,Price,Date
9484739,56715.0,2020-11-29 08:57:00.959765+00:00
9485413,56715.0,2020-11-29 09:00:04.925936+00:00
9486087,56715.0,2020-11-29 09:01:00.776370+00:00
9486761,56715.0,2020-11-29 09:02:00.687979+00:00
9487435,56715.0,2020-11-29 09:03:00.755462+00:00
9488109,56715.0,2020-11-29 09:04:00.775781+00:00
9488783,56715.0,2020-11-29 09:05:00.744135+00:00
9489457,56715.0,2020-11-29 09:06:00.701452+00:00
9490131,56715.0,2020-11-29 09:07:00.686435+00:00
9490805,56715.0,2020-11-29 09:08:00.858933+00:00
9491479,56715.0,2020-11-29 09:09:00.776821+00:00
9492153,56715.0,2020-11-29 09:10:00.778579+00:00
9492827,56715.0,2020-11-29 09:11:00.670629+00:00
9493501,56715.0,2020-11-29 09:12:00.690037+00:00
9494175,56715.0,2020-11-29 09:13:00.690130+00:00
9494849,56715.0,2020-11-29 09:14:00.932256+00:00
9495523,56715.0,2020-11-29 09:15:00.791966+00:00
9496197,56715.0,2020-11-29 09:16:00.683681+00:00
9496871,56715.0,2020-11-29 09:17:01.187006+00:00
9497545,56715.0,2020-11-29 09:18:01.826674+00:00
9498219,56715.0,2020-11-29 09:19:00.735488+00:00
9498893,56715.0,2020-11-29 09:20:00.670090+00:00
9499567,56715.0,2020-11-29 09:21:00.740422+00:00
9500241,56715.0,2020-11-29 09:22:00.686921+00:00
9500915,56715.0,2020-11-29 09:23:00.701124+00:00
9501589,56715.0,2020-11-29 09:24:00.871902+00:00
9502263,56715.0,2020-11-29 09:25:00.659160+00:00
9502937,56715.0,2020-11-29 09:26:00.689157+00:00
9503611,56715.0,2020-11-29 09:27:00.683205+00:00
9504285,56715.0,2020-11-29 09:28:00.694684+00:00
9504959,56715.0,2020-11-29 09:29:00.731023+00:00
9505633,56715.0,2020-11-29 09:30:00.684191+00:00
9506307,56715.0,2020-11-29 09:31:00.672408+00:00
9506981,56715.0,2020-11-29 09:32:00.689149+00:00
9507655,56715.0,2020-11-29 09:33:00.766289+00:00
9508329,56715.0,2020-11-29 09:34:00.782538+00:00
9509003,56715.0,2020-11-29 09:35:00.747086+00:00
9509677,56715.0,2020-11-29 09:36:00.734934+00:00
9510351,56715.0,2020-11-29 09:37:00.698409+00:00
9511025,56715.0,2020-11-29 09:38:00.671450+00:00
9511699,56715.0,2020-11-29 09:39:00.806702+00:00
9512373,56715.0,2020-11-29 09:40:00.682176+00:00
9513047,56715.0,2020-11-29 09:41:00.675558+00:00
9513721,56715.0,2020-11-29 09:42:00.743409+00:00
9514395,56715.0,2020-11-29 09:43:00.701990+00:00
9515069,56715.0,2020-11-29 09:44:00.708007+00:00
9515743,56715.0,2020-11-29 09:45:00.683357+00:00
9516417,56715.0,2020-11-29 09:46:00.659421+00:00
9517091,56715.0,2020-11-29 09:47:00.678546+00:00
9517765,56715.0,2020-11-29 09:48:00.661895+00:00
9518439,56715.0,2020-11-29 09:49:00.684936+00:00
9519113,56715.0,2020-11-29 09:50:00.727105+00:00
9519787,56715.0,2020-11-29 09:51:00.695167+00:00
9520460,56715.0,2020-11-29 09:52:00.704983+00:00
9521133,56715.0,2020-11-29 09:53:00.796189+00:00
9521806,56715.0,2020-11-29 09:54:00.826746+00:00
9522479,56715.0,2020-11-29 09:55:00.673478+00:00
9523152,56715.0,2020-11-29 09:56:00.781829+00:00
9523825,56715.0,2020-11-29 09:57:00.673798+00:00
9524498,56715.0,2020-11-29 09:58:00.702305+00:00
9525171,56715.0,2020-11-29 09:59:00.677420+00:00
9525844,56715.0,2020-11-29 10:00:00.752302+00:00
9526517,56715.0,2020-11-29 10:01:00.694048+00:00
9527190,56715.0,2020-11-29 10:02:00.661457+00:00
9527863,56715.0,2020-11-29 10:03:00.690571+00:00
9528536,56715.0,2020-11-29 10:04:00.745324+00:00
9529209,56715.0,2020-11-29 10:05:00.703702+00:00
9529882,56715.0,2020-11-29 10:06:00.684102+00:00
9530555,56715.0,2020-11-29 10:07:00.686321+00:00
9531228,56715.0,2020-11-29 10:08:00.795717+00:00
9531901,56715.0,2020-11-29 10:09:00.955529+00:00
9532574,56715.0,2020-11-29 10:10:00.840528+00:00
9533247,56715.0,2020-11-29 10:11:00.817816+00:00
9533920,56715.0,2020-11-29 10:12:00.829532+00:00
9534593,56715.0,2020-11-29 10:13:00.695950+00:00
9535266,56715.0,2020-11-29 10:14:00.724684+00:00
9535939,56715.0,2020-11-29 10:15:00.773304+00:00
9536612,56715.0,2020-11-29 10:16:00.671570+00:00
9537285,56715.0,2020-11-29 10:17:00.766872+00:00
9537958,56715.0,2020-11-29 10:18:00.700539+00:00
9538631,56715.0,2020-11-29 10:19:00.714719+00:00
9539304,56715.0,2020-11-29 10:20:00.662859+00:00
9539977,56715.0,2020-11-29 10:21:00.678636+00:00
9540650,56715.0,2020-11-29 10:22:00.663459+00:00
9541323,56715.0,2020-11-29 10:23:00.727393+00:00
9541996,56715.0,2020-11-29 10:24:00.673273+00:00
9542669,56715.0,2020-11-29 10:25:00.689830+00:00
9543342,56715.0,2020-11-29 10:26:00.697868+00:00
9544015,56715.0,2020-11-29 10:27:00.728705+00:00
9544688,56715.0,2020-11-29 10:28:00.688565+00:00
9545361,56715.0,2020-11-29 10:29:00.823020+00:00
9545835,58000.0,2020-11-30 05:31:00.503373+00:00
9546001,58000.0,2020-11-30 05:32:00.574033+00:00
9546315,58840.0,2020-11-30 05:33:00.733605+00:00
9546965,58840.0,2020-11-30 05:34:00.801364+00:00
9547585,58840.0,2020-11-30 05:35:00.762292+00:00
9548217,58840.0,2020-11-30 05:36:00.761750+00:00
9548851,58840.0,2020-11-30 05:37:00.620287+00:00
9549488,58840.0,2020-11-30 05:38:00.681829+00:00
9550126,58840.0,2020-11-30 05:39:00.627197+00:00
9550767,58840.0,2020-11-30 05:40:00.802537+00:00
9551410,58840.0,2020-11-30 05:41:00.622101+00:00
9552057,58840.0,2020-11-30 05:42:00.614611+00:00
9552705,59175.0,2020-11-30 05:43:00.626232+00:00
9553353,59180.0,2020-11-30 05:44:00.683050+00:00
9554001,59180.0,2020-11-30 05:45:00.918918+00:00
9554649,59180.0,2020-11-30 05:46:00.894086+00:00
9555297,59180.0,2020-11-30 05:48:00.742516+00:00
9555946,59180.0,2020-11-30 05:49:00.751202+00:00
9556595,59180.0,2020-11-30 05:50:02.758105+00:00
9557244,59180.0,2020-11-30 05:51:00.656203+00:00
9557895,59180.0,2020-11-30 05:52:01.407009+00:00
9558546,59180.0,2020-11-30 05:53:01.316902+00:00
9559197,59180.0,2020-11-30 05:54:01.084746+00:00
9559848,59180.0,2020-11-30 05:55:00.673631+00:00
9560500,59180.0,2020-11-30 05:56:00.696340+00:00
9561152,59180.0,2020-11-30 05:57:01.268859+00:00
9561804,59180.0,2020-11-30 05:58:01.107557+00:00
9562457,59180.0,2020-11-30 05:59:00.723555+00:00
9563111,59180.0,2020-11-30 06:00:01.013672+00:00
9563765,59180.0,2020-11-30 06:01:01.562368+00:00
9564419,59180.0,2020-11-30 06:02:01.168467+00:00
9565074,59180.0,2020-11-30 06:03:01.347683+00:00
9565729,59180.0,2020-11-30 06:04:00.716656+00:00
9566385,59180.0,2020-11-30 06:05:01.165795+00:00
9567041,59180.0,2020-11-30 06:06:00.856620+00:00
9567698,59180.0,2020-11-30 06:07:00.742192+00:00
9568356,59180.0,2020-11-30 06:08:01.049006+00:00
9569014,59180.0,2020-11-30 06:09:01.002799+00:00
9569672,59180.0,2020-11-30 06:10:00.942939+00:00
9570330,59180.0,2020-11-30 06:11:00.899515+00:00
9570988,59180.0,2020-11-30 06:12:02.276713+00:00
9571646,59180.0,2020-11-30 06:13:02.581646+00:00
9572304,59180.0,2020-11-30 06:14:01.406660+00:00
9572962,59180.0,2020-11-30 06:15:01.691444+00:00
9573620,59180.0,2020-11-30 06:16:01.126399+00:00
9574278,58980.0,2020-11-30 06:17:01.274440+00:00
9574936,58980.0,2020-11-30 06:22:01.100283+00:00
9575595,58980.0,2020-11-30 06:23:00.902634+00:00
9576254,58980.0,2020-11-30 06:24:01.746484+00:00
9576917,58980.0,2020-11-30 06:25:00.784284+00:00
9577581,58980.0,2020-11-30 06:26:01.200933+00:00
9578245,58980.0,2020-11-30 06:27:01.337403+00:00
9578909,58980.0,2020-11-30 06:28:01.082313+00:00
9579573,58980.0,2020-11-30 06:29:00.898466+00:00
9580237,58980.0,2020-11-30 06:30:01.809264+00:00
9580901,58980.0,2020-11-30 06:31:01.072785+00:00
9581565,58980.0,2020-11-30 06:32:00.732974+00:00
9582229,58980.0,2020-11-30 06:33:00.888071+00:00
9582893,58980.0,2020-11-30 06:34:00.751943+00:00
9583557,58980.0,2020-11-30 06:35:01.247108+00:00
9584220,58980.0,2020-11-30 06:36:01.783901+00:00
9584883,58980.0,2020-11-30 06:37:00.981830+00:00
9585546,58980.0,2020-11-30 06:38:01.192600+00:00
9586209,58980.0,2020-11-30 06:39:01.332720+00:00
9586872,58980.0,2020-11-30 06:40:01.039890+00:00
9587534,58980.0,2020-11-30 06:41:01.684257+00:00
9588196,58980.0,2020-11-30 06:42:02.965634+00:00
9588858,58980.0,2020-11-30 06:43:00.886290+00:00
9589520,58980.0,2020-11-30 06:44:01.691562+00:00
9590183,58980.0,2020-11-30 06:45:01.564326+00:00
9590846,58980.0,2020-11-30 06:46:01.177664+00:00
9591509,58980.0,2020-11-30 06:47:00.853924+00:00
9592172,58980.0,2020-11-30 06:48:01.611240+00:00
9592835,58980.0,2020-11-30 06:49:01.785961+00:00
9593498,58980.0,2020-11-30 06:50:00.832381+00:00
9594161,58980.0,2020-11-30 06:51:01.197629+00:00
9594824,58980.0,2020-11-30 06:52:02.177751+00:00
9595487,58980.0,2020-11-30 06:53:00.758182+00:00
9596150,58980.0,2020-11-30 06:54:01.557931+00:00
9596813,58980.0,2020-11-30 06:55:01.196267+00:00
9597476,58980.0,2020-11-30 06:56:01.393227+00:00
9598139,58980.0,2020-11-30 06:57:01.314891+00:00
9598802,58980.0,2020-11-30 06:58:01.503843+00:00
9599465,58980.0,2020-11-30 06:59:19.254083+00:00
9600129,58980.0,2020-11-30 07:00:03.155127+00:00
9600793,58980.0,2020-11-30 07:01:01.579711+00:00
9601457,58980.0,2020-11-30 07:02:01.241631+00:00
9602121,58980.0,2020-11-30 07:03:01.851241+00:00
9602785,58980.0,2020-11-30 07:04:00.766276+00:00
9603449,58980.0,2020-11-30 07:05:01.813714+00:00
9604113,58980.0,2020-11-30 07:06:01.347654+00:00
9604777,58980.0,2020-11-30 07:07:01.009297+00:00
9605441,58980.0,2020-11-30 07:08:00.802344+00:00
9606105,58980.0,2020-11-30 07:09:00.934407+00:00
9606769,58980.0,2020-11-30 07:10:01.364840+00:00
9607433,58980.0,2020-11-30 07:11:01.055384+00:00
9608097,58980.0,2020-11-30 07:12:01.048221+00:00
9608761,58980.0,2020-11-30 07:13:00.957210+00:00
9609425,58980.0,2020-11-30 07:14:00.816306+00:00
9610089,58980.0,2020-11-30 07:15:01.153919+00:00
9610753,58980.0,2020-11-30 07:16:01.626484+00:00
9611417,58980.0,2020-11-30 07:17:01.177324+00:00
9612081,58980.0,2020-11-30 07:18:00.724245+00:00
9612745,58980.0,2020-11-30 07:19:01.524141+00:00
9613409,58980.0,2020-11-30 07:20:01.618069+00:00
9614073,58980.0,2020-11-30 07:21:01.279746+00:00
9614737,58980.0,2020-11-30 07:22:01.412896+00:00
9615401,58980.0,2020-11-30 07:23:01.357850+00:00
9616065,58980.0,2020-11-30 07:26:02.921128+00:00
9616729,58980.0,2020-11-30 07:27:00.974745+00:00
9617393,58980.0,2020-11-30 07:28:00.886208+00:00
9618057,58980.0,2020-11-30 07:29:00.881606+00:00
9618721,58980.0,2020-11-30 07:30:01.169629+00:00
9619385,58980.0,2020-11-30 07:31:00.812173+00:00
9620049,58980.0,2020-11-30 07:32:01.084908+00:00
9620713,58980.0,2020-11-30 07:33:01.174582+00:00
9621377,58980.0,2020-11-30 07:34:01.195261+00:00
9622041,58980.0,2020-11-30 07:35:01.684791+00:00
9622705,58980.0,2020-11-30 07:36:01.685422+00:00
9623369,58980.0,2020-11-30 07:37:02.348536+00:00
9624033,58980.0,2020-11-30 07:38:00.813711+00:00
9624697,58980.0,2020-11-30 07:39:01.336948+00:00
9625361,58980.0,2020-11-30 07:40:01.346509+00:00
9626025,58980.0,2020-11-30 07:41:01.554158+00:00
9626691,58980.0,2020-11-30 07:42:01.007436+00:00
9627357,58980.0,2020-11-30 07:43:01.701992+00:00
9628023,58980.0,2020-11-30 07:44:00.984350+00:00
9628689,58980.0,2020-11-30 07:45:01.225162+00:00
9629355,58980.0,2020-11-30 07:46:01.019103+00:00
9630021,58980.0,2020-11-30 07:47:01.543908+00:00
9630687,58980.0,2020-11-30 07:48:00.911996+00:00
9631353,58980.0,2020-11-30 07:49:02.336882+00:00
9632019,58980.0,2020-11-30 07:50:00.877616+00:00
9632685,58980.0,2020-11-30 07:51:01.166481+00:00
9633351,58980.0,2020-11-30 07:52:01.453226+00:00
9634017,58980.0,2020-11-30 07:53:01.400007+00:00
9634684,58980.0,2020-11-30 07:54:00.932353+00:00
9635351,58980.0,2020-11-30 07:55:00.861683+00:00
9636018,58980.0,2020-11-30 07:56:01.157893+00:00
9636685,58980.0,2020-11-30 07:57:01.972184+00:00
9637352,58980.0,2020-11-30 07:58:01.246890+00:00
9638019,58980.0,2020-11-30 07:59:01.317393+00:00
9638686,58980.0,2020-11-30 08:00:01.442580+00:00
9639353,58980.0,2020-11-30 08:01:00.701837+00:00
9640020,58980.0,2020-11-30 08:02:00.748251+00:00
9640691,58980.0,2020-11-30 08:03:01.256577+00:00
9641362,58980.0,2020-11-30 08:07:01.762839+00:00
9642033,58980.0,2020-11-30 08:08:04.651425+00:00
9642705,58980.0,2020-11-30 08:09:02.618436+00:00
9643377,58980.0,2020-11-30 08:10:01.430049+00:00
9644049,58980.0,2020-11-30 08:11:02.109557+00:00
9644721,58980.0,2020-11-30 08:12:01.345509+00:00
9645393,58980.0,2020-11-30 08:13:00.862556+00:00
9646065,58980.0,2020-11-30 08:14:02.254300+00:00
9646738,58980.0,2020-11-30 08:15:01.133965+00:00
9647411,58980.0,2020-11-30 08:16:01.260697+00:00
9648084,58980.0,2020-11-30 08:17:01.041388+00:00
9648757,58980.0,2020-11-30 08:18:02.622150+00:00
9649430,58980.0,2020-11-30 08:19:00.891975+00:00
9650103,58980.0,2020-11-30 08:20:01.899214+00:00
9650776,58980.0,2020-11-30 08:22:04.979515+00:00
9651449,58980.0,2020-11-30 08:24:01.998247+00:00
9652122,58980.0,2020-11-30 08:25:01.160651+00:00
9652795,58980.0,2020-11-30 08:26:07.656196+00:00
9653468,58980.0,2020-11-30 08:27:00.840447+00:00
9654141,58980.0,2020-11-30 08:28:00.819209+00:00
9654815,58980.0,2020-11-30 08:29:01.433882+00:00
9655489,58980.0,2020-11-30 08:30:01.201808+00:00
9656163,58980.0,2020-11-30 08:31:01.511496+00:00
9656837,58980.0,2020-11-30 08:32:04.111449+00:00
9657511,58980.0,2020-11-30 08:33:01.003019+00:00
9658185,58980.0,2020-11-30 08:34:01.820809+00:00
9658859,58980.0,2020-11-30 08:35:03.336230+00:00
9659533,58980.0,2020-11-30 08:36:02.026557+00:00
9660207,58980.0,2020-11-30 08:37:01.061049+00:00
9660881,58980.0,2020-11-30 08:38:11.509293+00:00
9661555,58980.0,2020-11-30 08:39:01.037389+00:00
9662229,58980.0,2020-11-30 08:40:01.066773+00:00
9662903,58980.0,2020-11-30 08:41:00.891811+00:00
9663577,58980.0,2020-11-30 08:42:07.735325+00:00
9664251,58980.0,2020-11-30 08:43:01.541759+00:00
9664925,58980.0,2020-11-30 08:44:01.005889+00:00
9665599,58980.0,2020-11-30 08:45:01.316706+00:00
9666273,58980.0,2020-11-30 08:46:01.661877+00:00
9666947,58980.0,2020-11-30 08:47:01.506403+00:00
9667621,58980.0,2020-11-30 08:48:00.818594+00:00
9668295,58980.0,2020-11-30 08:49:01.976852+00:00
9668969,58980.0,2020-11-30 08:50:00.985927+00:00
9669643,58980.0,2020-11-30 08:51:01.121397+00:00
9670317,58980.0,2020-11-30 08:52:01.042992+00:00
9670991,58980.0,2020-11-30 08:53:01.973315+00:00
9671665,58980.0,2020-11-30 08:54:01.017747+00:00
9672339,58685.0,2020-11-30 08:55:01.424322+00:00
9673013,58680.0,2020-11-30 08:56:03.054770+00:00
9673687,58680.0,2020-11-30 08:57:00.890587+00:00
9674361,58680.0,2020-11-30 08:58:01.447325+00:00
9675035,58680.0,2020-11-30 08:59:00.727284+00:00
9675709,58680.0,2020-11-30 09:00:00.975103+00:00
9676383,58680.0,2020-11-30 09:01:00.756420+00:00
9677057,58680.0,2020-11-30 09:02:00.680084+00:00
9677732,58680.0,2020-11-30 09:03:00.773336+00:00
9678407,58680.0,2020-11-30 09:04:00.838114+00:00
9679082,58680.0,2020-11-30 09:05:00.777359+00:00
9679757,58680.0,2020-11-30 09:06:00.976157+00:00
9680432,58680.0,2020-11-30 09:07:00.698773+00:00
9681107,58680.0,2020-11-30 09:09:01.587227+00:00
9681782,58680.0,2020-11-30 09:10:00.767345+00:00
9682457,58680.0,2020-11-30 09:11:00.715217+00:00
9683132,58680.0,2020-11-30 09:12:00.750607+00:00
9683807,58680.0,2020-11-30 09:13:00.755921+00:00
9684482,58680.0,2020-11-30 09:14:00.701797+00:00
9685157,58680.0,2020-11-30 09:15:00.771831+00:00
9685832,58680.0,2020-11-30 09:16:01.094489+00:00
9686507,58680.0,2020-11-30 09:17:00.714867+00:00
9687182,58680.0,2020-11-30 09:18:00.958192+00:00
9687857,58680.0,2020-11-30 09:19:00.727281+00:00
9688532,58680.0,2020-11-30 09:20:00.706831+00:00
9689207,58680.0,2020-11-30 09:21:00.768959+00:00
9689882,58680.0,2020-11-30 09:22:00.721296+00:00
9690557,58680.0,2020-11-30 09:23:01.227034+00:00
9691232,58680.0,2020-11-30 09:24:00.725324+00:00
9691907,58680.0,2020-11-30 09:25:00.712891+00:00
9692582,58680.0,2020-11-30 09:26:01.188390+00:00
9693257,58680.0,2020-11-30 09:27:00.677789+00:00
9693932,58680.0,2020-11-30 09:28:01.407395+00:00
9694607,58680.0,2020-11-30 09:29:01.137240+00:00
9695282,58680.0,2020-11-30 09:30:00.787343+00:00
9695957,58680.0,2020-11-30 09:31:00.728832+00:00
9696632,58680.0,2020-11-30 09:32:00.768704+00:00
9697307,58680.0,2020-11-30 09:33:00.728578+00:00
9697982,58680.0,2020-11-30 09:34:00.735914+00:00
9698657,58680.0,2020-11-30 09:35:00.679538+00:00
9699332,58680.0,2020-11-30 09:36:00.673023+00:00
9700007,58680.0,2020-11-30 09:37:00.683022+00:00
9700682,58680.0,2020-11-30 09:38:00.741396+00:00
9701357,58680.0,2020-11-30 09:39:00.758555+00:00
9702032,58680.0,2020-11-30 09:40:00.713371+00:00
9702707,58680.0,2020-11-30 09:41:00.682697+00:00
9703382,58680.0,2020-11-30 09:42:00.715516+00:00
9704057,58680.0,2020-11-30 09:43:00.821372+00:00
9704732,58680.0,2020-11-30 09:44:00.700483+00:00
9705407,58680.0,2020-11-30 09:45:00.739542+00:00
9706082,58680.0,2020-11-30 09:46:00.746229+00:00
9706757,58680.0,2020-11-30 09:47:00.674921+00:00
9707432,58680.0,2020-11-30 09:48:00.845955+00:00
9708107,58680.0,2020-11-30 09:49:00.751746+00:00
9708782,58680.0,2020-11-30 09:50:00.755725+00:00
9709457,58680.0,2020-11-30 09:51:00.710536+00:00
9710132,58680.0,2020-11-30 09:52:00.706357+00:00
9710807,58680.0,2020-11-30 09:53:00.801312+00:00
9711482,58680.0,2020-11-30 09:54:00.699400+00:00
9712157,58680.0,2020-11-30 09:55:00.866504+00:00
9712832,58680.0,2020-11-30 09:56:00.767167+00:00
9713507,58680.0,2020-11-30 09:57:00.708861+00:00
9714182,58680.0,2020-11-30 09:58:00.672375+00:00
9714857,58680.0,2020-11-30 09:59:00.763422+00:00
9715532,58680.0,2020-11-30 10:00:00.748778+00:00
9716207,58680.0,2020-11-30 10:01:00.716881+00:00
9716882,58680.0,2020-11-30 10:02:00.857646+00:00
9717557,58680.0,2020-11-30 10:03:00.696219+00:00
9718232,58680.0,2020-11-30 10:04:00.741845+00:00
9718907,58680.0,2020-11-30 10:05:00.748057+00:00
9719582,58680.0,2020-11-30 10:06:00.766008+00:00
9720257,58680.0,2020-11-30 10:07:00.739476+00:00
9720932,58680.0,2020-11-30 10:08:00.843704+00:00
9721607,58680.0,2020-11-30 10:09:00.756329+00:00
9722282,58680.0,2020-11-30 10:10:00.744198+00:00
9722957,58680.0,2020-11-30 10:11:00.839885+00:00
9723632,58680.0,2020-11-30 10:12:00.694707+00:00
9724307,58680.0,2020-11-30 10:13:00.690110+00:00
9724982,58680.0,2020-11-30 10:14:00.710048+00:00
9725657,58680.0,2020-11-30 10:15:00.838600+00:00
9726332,58680.0,2020-11-30 10:16:00.832610+00:00
9727007,58680.0,2020-11-30 10:17:00.786870+00:00
9727682,58680.0,2020-11-30 10:18:00.713503+00:00
9728357,58680.0,2020-11-30 10:19:00.806896+00:00
9729032,58680.0,2020-11-30 10:20:00.691764+00:00
9729707,58680.0,2020-11-30 10:21:00.734660+00:00
9730382,58680.0,2020-11-30 10:22:00.705445+00:00
9731057,58680.0,2020-11-30 10:23:00.693501+00:00
9731732,58680.0,2020-11-30 10:24:00.738483+00:00
9732407,58680.0,2020-11-30 10:25:00.731021+00:00
9733082,58680.0,2020-11-30 10:26:00.670251+00:00
9733757,58680.0,2020-11-30 10:27:00.874607+00:00
9734432,58680.0,2020-11-30 10:28:00.717620+00:00
9735107,58680.0,2020-11-30 10:29:00.688295+00:00
9735770,57825.0,2020-12-01 05:32:00.549582+00:00
9736261,57825.0,2020-12-01 05:33:00.757830+00:00
9736852,57825.0,2020-12-01 05:34:00.756114+00:00
9737445,57125.0,2020-12-01 05:35:00.631084+00:00
9738049,57000.0,2020-12-01 05:36:01.494011+00:00
9738670,57000.0,2020-12-01 05:37:00.597247+00:00
9739291,57000.0,2020-12-01 05:38:00.711880+00:00
9739913,57000.0,2020-12-01 05:39:00.712120+00:00
9740538,57000.0,2020-12-01 05:40:00.613737+00:00
9741163,57000.0,2020-12-01 05:41:00.591715+00:00
9741788,57000.0,2020-12-01 05:42:00.806549+00:00
9742414,57000.0,2020-12-01 05:43:01.065503+00:00
9743040,57000.0,2020-12-01 05:44:00.902850+00:00
9743667,57000.0,2020-12-01 05:45:01.305804+00:00
9744294,57000.0,2020-12-01 05:46:00.949194+00:00
9744921,57000.0,2020-12-01 05:47:00.914065+00:00
9745548,57000.0,2020-12-01 05:48:02.025729+00:00
9746178,57000.0,2020-12-01 05:49:01.020685+00:00
9746808,57000.0,2020-12-01 05:50:00.965953+00:00
9747438,57000.0,2020-12-01 05:53:01.290732+00:00
9748071,57000.0,2020-12-01 05:54:00.628464+00:00
9748705,57000.0,2020-12-01 05:55:00.818663+00:00
9749341,57000.0,2020-12-01 05:56:00.740532+00:00
9749977,57000.0,2020-12-01 05:57:01.083969+00:00
9750614,57000.0,2020-12-01 05:58:00.835978+00:00
9751251,57000.0,2020-12-01 05:59:01.103756+00:00
9751889,57000.0,2020-12-01 06:00:01.010836+00:00
9752529,57000.0,2020-12-01 06:01:00.969011+00:00
9753170,57145.0,2020-12-01 06:02:00.749241+00:00
9753811,57540.0,2020-12-01 06:03:00.880296+00:00
9754453,57540.0,2020-12-01 06:04:01.370552+00:00
9755096,57540.0,2020-12-01 06:05:01.363449+00:00
9755740,57540.0,2020-12-01 06:06:01.249772+00:00
9756385,57540.0,2020-12-01 06:07:01.147799+00:00
9757030,57540.0,2020-12-01 06:08:01.230218+00:00
9757677,57540.0,2020-12-01 06:09:01.574397+00:00
9758324,57540.0,2020-12-01 06:10:01.765026+00:00
9758973,57540.0,2020-12-01 06:11:01.313593+00:00
9759622,57540.0,2020-12-01 06:12:03.320029+00:00
9760272,57540.0,2020-12-01 06:13:00.677024+00:00
9760922,57540.0,2020-12-01 06:14:01.437062+00:00
9761572,57540.0,2020-12-01 06:15:01.038901+00:00
9762222,57540.0,2020-12-01 06:16:06.718984+00:00
9762872,57540.0,2020-12-01 06:17:00.922439+00:00
9763522,57540.0,2020-12-01 06:18:02.273431+00:00
9764172,57540.0,2020-12-01 06:19:00.813287+00:00
9764822,57540.0,2020-12-01 06:20:01.009061+00:00
9765473,57540.0,2020-12-01 06:21:01.243794+00:00
9766124,57540.0,2020-12-01 06:22:02.690763+00:00
9766775,57540.0,2020-12-01 06:23:00.997645+00:00
9767426,57540.0,2020-12-01 06:24:00.921387+00:00
9768077,57540.0,2020-12-01 06:25:01.155175+00:00
9768731,57620.0,2020-12-01 06:26:07.728321+00:00
9769386,57895.0,2020-12-01 06:27:01.981130+00:00
9770041,57895.0,2020-12-01 06:28:01.181679+00:00
9770696,57910.0,2020-12-01 06:29:01.006895+00:00
9771351,57910.0,2020-12-01 06:30:03.431077+00:00
9772006,57910.0,2020-12-01 06:31:00.925421+00:00
9772661,57910.0,2020-12-01 06:32:01.815846+00:00
9773317,57910.0,2020-12-01 06:34:10.247485+00:00
