,Price,Date
8286095,7010.0,2020-11-21 07:15:01.118703+00:00
8286731,7010.0,2020-11-21 07:16:01.069981+00:00
8287367,7010.0,2020-11-21 07:17:00.779988+00:00
8288003,7010.0,2020-11-21 07:18:00.762729+00:00
8288639,7010.0,2020-11-21 07:19:01.030376+00:00
8289275,7010.0,2020-11-21 07:20:00.906588+00:00
8289911,7010.0,2020-11-21 07:21:00.919882+00:00
8290547,7010.0,2020-11-21 07:22:00.779037+00:00
8291183,7010.0,2020-11-21 07:23:00.702849+00:00
8291820,7010.0,2020-11-21 07:24:00.930143+00:00
8292457,7010.0,2020-11-21 07:25:00.924968+00:00
8293094,7010.0,2020-11-21 07:26:01.012454+00:00
8293731,7010.0,2020-11-21 07:27:00.962600+00:00
8294368,7010.0,2020-11-21 07:28:01.222957+00:00
8295006,7010.0,2020-11-21 07:29:01.330667+00:00
8295644,7010.0,2020-11-21 07:30:02.784368+00:00
8296282,7010.0,2020-11-21 07:31:00.965369+00:00
8296920,7010.0,2020-11-21 07:32:01.028411+00:00
8297558,7010.0,2020-11-21 07:33:02.138640+00:00
8298196,7010.0,2020-11-21 07:34:01.410873+00:00
8298834,7010.0,2020-11-21 07:35:00.930076+00:00
8299472,7010.0,2020-11-21 07:36:01.333437+00:00
8300110,7010.0,2020-11-21 07:37:00.774890+00:00
8300748,7010.0,2020-11-21 07:38:00.739285+00:00
8301386,7010.0,2020-11-21 07:39:00.900781+00:00
8302024,7010.0,2020-11-21 07:40:00.811553+00:00
8302663,7010.0,2020-11-21 07:41:00.815506+00:00
8303302,7010.0,2020-11-21 07:42:01.696567+00:00
8303941,7010.0,2020-11-21 07:43:00.908839+00:00
8304580,7010.0,2020-11-21 07:44:00.903559+00:00
8305220,7010.0,2020-11-21 07:45:01.800263+00:00
8305860,7010.0,2020-11-21 07:46:01.196364+00:00
8306500,7010.0,2020-11-21 07:47:02.101360+00:00
8307141,7010.0,2020-11-21 07:48:02.896781+00:00
8307782,7010.0,2020-11-21 07:49:03.012939+00:00
8308423,7010.0,2020-11-21 07:50:01.478863+00:00
8309064,7010.0,2020-11-21 07:51:00.768663+00:00
8309705,7010.0,2020-11-21 07:52:00.708879+00:00
8310346,7010.0,2020-11-21 07:53:01.335134+00:00
8310987,7010.0,2020-11-21 07:54:00.787397+00:00
8311628,7010.0,2020-11-21 07:55:00.765266+00:00
8312269,7010.0,2020-11-21 07:56:00.726935+00:00
8312910,7010.0,2020-11-21 07:57:00.936457+00:00
8313551,7010.0,2020-11-21 07:58:00.782109+00:00
8314193,7010.0,2020-11-21 07:59:01.431714+00:00
8314835,7010.0,2020-11-21 08:00:01.031958+00:00
8315477,7010.0,2020-11-21 08:01:00.866876+00:00
8316120,7010.0,2020-11-21 08:02:00.782299+00:00
8316763,7010.0,2020-11-21 08:03:00.693758+00:00
8317406,7010.0,2020-11-21 08:04:01.078151+00:00
8318049,7010.0,2020-11-21 08:05:01.998906+00:00
8318692,7010.0,2020-11-21 08:06:00.844946+00:00
8319335,7010.0,2020-11-21 08:07:00.791382+00:00
8319979,7010.0,2020-11-21 08:08:00.791664+00:00
8320623,7010.0,2020-11-21 08:09:02.273764+00:00
8321267,7010.0,2020-11-21 08:10:00.986042+00:00
8321911,7010.0,2020-11-21 08:11:00.867660+00:00
8322557,7010.0,2020-11-21 08:12:01.505277+00:00
8323205,7010.0,2020-11-21 08:13:03.077727+00:00
8323853,7010.0,2020-11-21 08:14:00.894265+00:00
8324501,7010.0,2020-11-21 08:15:01.236460+00:00
8325149,7010.0,2020-11-21 08:16:00.822238+00:00
8325797,7010.0,2020-11-21 08:17:00.990090+00:00
8326446,7010.0,2020-11-21 08:18:01.181674+00:00
8327095,7010.0,2020-11-21 08:19:02.238165+00:00
8327745,7010.0,2020-11-21 08:20:01.516152+00:00
8328395,7010.0,2020-11-21 08:21:02.569720+00:00
8329045,7010.0,2020-11-21 08:23:00.928903+00:00
8329696,7010.0,2020-11-21 08:24:01.032993+00:00
8330347,7010.0,2020-11-21 08:25:01.201105+00:00
8330998,7010.0,2020-11-21 08:26:01.830563+00:00
8331649,7010.0,2020-11-21 08:27:01.168227+00:00
8332300,7010.0,2020-11-21 08:28:04.091892+00:00
8332951,7010.0,2020-11-21 08:29:01.691588+00:00
8333602,7010.0,2020-11-21 08:30:03.483031+00:00
8334253,7010.0,2020-11-21 08:31:01.275491+00:00
8334904,7010.0,2020-11-21 08:32:02.868975+00:00
8335555,7010.0,2020-11-21 08:33:01.439430+00:00
8336206,7010.0,2020-11-21 08:34:00.767214+00:00
8336857,7010.0,2020-11-21 08:35:01.009402+00:00
8337508,7010.0,2020-11-21 08:36:02.166380+00:00
8338158,7010.0,2020-11-21 08:37:02.793015+00:00
8338808,7010.0,2020-11-21 08:38:01.250367+00:00
8339458,7010.0,2020-11-21 08:39:00.924620+00:00
8340108,7010.0,2020-11-21 08:40:01.022471+00:00
8340758,7010.0,2020-11-21 08:41:00.791747+00:00
8341409,7010.0,2020-11-21 08:42:01.483372+00:00
8342060,7010.0,2020-11-21 08:43:00.733160+00:00
8342711,7010.0,2020-11-21 08:44:03.806295+00:00
8343362,7010.0,2020-11-21 08:45:01.889737+00:00
8344014,7010.0,2020-11-21 08:46:02.420032+00:00
8344666,7010.0,2020-11-21 08:47:01.246924+00:00
8345318,7010.0,2020-11-21 08:48:01.212361+00:00
8345970,7010.0,2020-11-21 08:49:01.531219+00:00
8346622,7010.0,2020-11-21 08:50:02.127367+00:00
8347274,7010.0,2020-11-21 08:51:05.046214+00:00
8347926,7010.0,2020-11-21 08:52:00.895027+00:00
8348578,7010.0,2020-11-21 08:53:01.309481+00:00
8349230,7010.0,2020-11-21 08:54:01.483001+00:00
8349882,7010.0,2020-11-21 08:55:04.228938+00:00
8350534,7010.0,2020-11-21 08:56:04.863228+00:00
8351186,7010.0,2020-11-21 08:57:06.280989+00:00
8351838,7010.0,2020-11-21 08:58:02.156368+00:00
8352491,7010.0,2020-11-21 08:59:01.143441+00:00
8353144,7010.0,2020-11-21 09:00:01.775201+00:00
8353797,7010.0,2020-11-21 09:01:01.316405+00:00
8354452,7010.0,2020-11-21 09:02:01.229255+00:00
8355107,7010.0,2020-11-21 09:03:00.799689+00:00
8355762,7010.0,2020-11-21 09:04:00.741171+00:00
8356417,7010.0,2020-11-21 09:05:00.689588+00:00
8357072,7010.0,2020-11-21 09:06:00.680095+00:00
8357727,7010.0,2020-11-21 09:07:00.691223+00:00
8358382,7010.0,2020-11-21 09:08:00.781866+00:00
8359037,7010.0,2020-11-21 09:09:00.882660+00:00
8359692,7010.0,2020-11-21 09:10:00.715049+00:00
8360347,7010.0,2020-11-21 09:11:00.786718+00:00
8361002,7010.0,2020-11-21 09:12:00.831259+00:00
8361657,7010.0,2020-11-21 09:13:00.701034+00:00
8362312,7010.0,2020-11-21 09:14:00.805301+00:00
8362967,7010.0,2020-11-21 09:15:00.862884+00:00
8363622,7010.0,2020-11-21 09:16:00.752509+00:00
8364277,7010.0,2020-11-21 09:17:00.747142+00:00
8364932,7010.0,2020-11-21 09:18:00.714218+00:00
8365587,7010.0,2020-11-21 09:19:00.739577+00:00
8366242,7010.0,2020-11-21 09:20:00.773145+00:00
8366897,7010.0,2020-11-21 09:21:00.758769+00:00
8367552,7010.0,2020-11-21 09:22:00.754659+00:00
8368207,7010.0,2020-11-21 09:23:00.721642+00:00
8368862,7010.0,2020-11-21 09:24:00.739299+00:00
8369517,7010.0,2020-11-21 09:25:00.709201+00:00
8370172,7010.0,2020-11-21 09:26:00.883602+00:00
8370827,7010.0,2020-11-21 09:27:00.739488+00:00
8371482,7010.0,2020-11-21 09:28:00.750909+00:00
8372137,7010.0,2020-11-21 09:29:00.825489+00:00
8372792,7010.0,2020-11-21 09:30:00.956164+00:00
8373447,7010.0,2020-11-21 09:31:00.799317+00:00
8374102,7010.0,2020-11-21 09:32:00.971470+00:00
8374757,7010.0,2020-11-21 09:33:00.761350+00:00
8375412,7010.0,2020-11-21 09:34:00.924151+00:00
8376067,7010.0,2020-11-21 09:35:00.765143+00:00
8376722,7010.0,2020-11-21 09:36:00.887934+00:00
8377377,7010.0,2020-11-21 09:37:00.720784+00:00
8378032,7010.0,2020-11-21 09:38:00.721871+00:00
8378687,7010.0,2020-11-21 09:39:00.733229+00:00
8379342,7010.0,2020-11-21 09:40:00.694161+00:00
8379997,7010.0,2020-11-21 09:41:00.714967+00:00
8380652,7010.0,2020-11-21 09:42:00.908670+00:00
8381307,7010.0,2020-11-21 09:43:00.728159+00:00
8381962,7010.0,2020-11-21 09:44:00.746974+00:00
8382617,7010.0,2020-11-21 09:45:00.797127+00:00
8383272,7010.0,2020-11-21 09:46:00.828496+00:00
8383927,7010.0,2020-11-21 09:47:00.773875+00:00
8384582,7010.0,2020-11-21 09:48:00.687429+00:00
8385237,7010.0,2020-11-21 09:49:00.761856+00:00
8385892,7010.0,2020-11-21 09:50:00.773586+00:00
8386547,7010.0,2020-11-21 09:51:00.747935+00:00
8387202,7010.0,2020-11-21 09:52:00.707804+00:00
8387857,7010.0,2020-11-21 09:53:00.718871+00:00
8388512,7010.0,2020-11-21 09:54:01.264065+00:00
8389167,7010.0,2020-11-21 09:55:00.696117+00:00
8389822,7010.0,2020-11-21 09:56:00.824468+00:00
8390477,7010.0,2020-11-21 09:57:00.931544+00:00
8391132,7010.0,2020-11-21 09:58:00.788606+00:00
8391787,7010.0,2020-11-21 09:59:00.725349+00:00
8392442,7010.0,2020-11-21 10:00:01.184647+00:00
8393097,7010.0,2020-11-21 10:01:00.911312+00:00
8393752,7010.0,2020-11-21 10:02:00.693245+00:00
8394407,7010.0,2020-11-21 10:03:00.780830+00:00
8395062,7010.0,2020-11-21 10:04:00.740871+00:00
8395717,7010.0,2020-11-21 10:05:00.725257+00:00
8396372,7010.0,2020-11-21 10:06:00.862841+00:00
8397027,7010.0,2020-11-21 10:07:00.695995+00:00
8397682,7010.0,2020-11-21 10:08:00.803216+00:00
8398337,7010.0,2020-11-21 10:09:00.709684+00:00
8398992,7010.0,2020-11-21 10:10:00.666120+00:00
8399647,7010.0,2020-11-21 10:11:00.714914+00:00
8400302,7010.0,2020-11-21 10:12:00.688767+00:00
8400957,7010.0,2020-11-21 10:13:00.692701+00:00
8401612,7010.0,2020-11-21 10:14:00.699336+00:00
8402267,7010.0,2020-11-21 10:15:00.709682+00:00
8402922,7010.0,2020-11-21 10:16:00.753971+00:00
8403577,7010.0,2020-11-21 10:17:01.002782+00:00
8404232,7010.0,2020-11-21 10:18:00.678194+00:00
8404887,7010.0,2020-11-21 10:19:00.704385+00:00
8405542,7010.0,2020-11-21 10:20:00.739951+00:00
8406197,7010.0,2020-11-21 10:21:00.689066+00:00
8406852,7010.0,2020-11-21 10:22:00.685019+00:00
8407507,7010.0,2020-11-21 10:23:00.721697+00:00
8408162,7010.0,2020-11-21 10:24:00.682673+00:00
8408817,7010.0,2020-11-21 10:25:00.693591+00:00
8409472,7010.0,2020-11-21 10:26:00.678250+00:00
8410127,7010.0,2020-11-21 10:27:00.751944+00:00
8410782,7010.0,2020-11-21 10:28:00.727497+00:00
8411437,7010.0,2020-11-21 10:29:00.752711+00:00
8412408,6660.0,2020-11-22 05:33:00.822338+00:00
8412910,6670.0,2020-11-22 05:34:00.632982+00:00
8413440,6675.0,2020-11-22 05:35:00.771188+00:00
8413979,6830.0,2020-11-22 05:36:00.710596+00:00
8414537,6830.0,2020-11-22 05:37:00.583191+00:00
8415100,6830.0,2020-11-22 05:38:00.570048+00:00
8415664,6830.0,2020-11-22 05:39:00.559463+00:00
8416229,6830.0,2020-11-22 05:40:00.571010+00:00
8416799,6830.0,2020-11-22 05:41:00.572250+00:00
8417372,6830.0,2020-11-22 05:42:00.717550+00:00
8417945,6830.0,2020-11-22 05:43:00.655058+00:00
8418519,6830.0,2020-11-22 05:44:00.687949+00:00
8419094,6830.0,2020-11-22 05:45:00.712238+00:00
8419673,6830.0,2020-11-22 05:46:00.590868+00:00
8420254,6830.0,2020-11-22 05:47:00.723693+00:00
8420837,6830.0,2020-11-22 05:48:00.766330+00:00
8421421,6830.0,2020-11-22 05:49:00.619327+00:00
8422008,6830.0,2020-11-22 05:50:00.790550+00:00
8422596,6830.0,2020-11-22 05:51:00.595902+00:00
8423186,6830.0,2020-11-22 05:52:00.787052+00:00
8423777,6830.0,2020-11-22 05:53:00.693966+00:00
8424369,6830.0,2020-11-22 05:54:00.769813+00:00
8424962,6830.0,2020-11-22 05:55:00.782287+00:00
8425555,6830.0,2020-11-22 05:56:00.707329+00:00
8426150,6830.0,2020-11-22 05:57:00.892007+00:00
8426746,6830.0,2020-11-22 05:58:00.631919+00:00
8427342,6830.0,2020-11-22 05:59:01.282569+00:00
8427938,6830.0,2020-11-22 06:00:00.874901+00:00
8428534,6830.0,2020-11-22 06:01:00.619274+00:00
8429131,6830.0,2020-11-22 06:02:00.645097+00:00
8429728,6830.0,2020-11-22 06:03:00.686338+00:00
8430325,6830.0,2020-11-22 06:04:00.811323+00:00
8430923,6830.0,2020-11-22 06:05:03.211136+00:00
8431521,6830.0,2020-11-22 06:06:04.979948+00:00
8432119,6830.0,2020-11-22 06:07:01.632971+00:00
8432717,6830.0,2020-11-22 06:08:00.771559+00:00
8433315,6830.0,2020-11-22 06:09:01.136113+00:00
8433913,6830.0,2020-11-22 06:10:01.018312+00:00
8434512,6830.0,2020-11-22 06:11:01.751175+00:00
8435111,6830.0,2020-11-22 06:12:00.794017+00:00
8435710,6830.0,2020-11-22 06:13:01.324737+00:00
8436310,6830.0,2020-11-22 06:14:01.050557+00:00
8436911,6830.0,2020-11-22 06:15:00.731421+00:00
8437513,6830.0,2020-11-22 06:16:01.686458+00:00
8438116,6830.0,2020-11-22 06:17:01.363801+00:00
8438719,6830.0,2020-11-22 06:18:01.036525+00:00
8439323,6830.0,2020-11-22 06:19:00.706383+00:00
8439927,6830.0,2020-11-22 06:20:01.881311+00:00
8440531,6830.0,2020-11-22 06:21:00.727103+00:00
8441136,6830.0,2020-11-22 06:22:01.033113+00:00
8441741,6830.0,2020-11-22 06:23:00.995742+00:00
8442346,6830.0,2020-11-22 06:24:00.988562+00:00
8442951,6830.0,2020-11-22 06:25:01.302796+00:00
8443556,6830.0,2020-11-22 06:26:01.613492+00:00
8444161,6830.0,2020-11-22 06:27:00.743966+00:00
8444767,6830.0,2020-11-22 06:28:00.970913+00:00
8445373,6830.0,2020-11-22 06:29:00.748840+00:00
8445979,6830.0,2020-11-22 06:30:00.732427+00:00
8446585,6830.0,2020-11-22 06:31:01.592163+00:00
8447191,6830.0,2020-11-22 06:32:02.712175+00:00
8447798,6830.0,2020-11-22 06:33:01.081546+00:00
8448405,6830.0,2020-11-22 06:34:00.675150+00:00
8449012,6830.0,2020-11-22 06:35:00.980328+00:00
8449619,6830.0,2020-11-22 06:36:00.971120+00:00
8450228,6830.0,2020-11-22 06:37:00.752253+00:00
8450838,6830.0,2020-11-22 06:38:00.919174+00:00
8451448,6830.0,2020-11-22 06:39:00.703013+00:00
8452059,6830.0,2020-11-22 06:40:03.674924+00:00
8452670,6830.0,2020-11-22 06:41:00.683067+00:00
8453282,6830.0,2020-11-22 06:42:01.188864+00:00
8453894,6830.0,2020-11-22 06:43:01.025670+00:00
8454506,6830.0,2020-11-22 06:44:00.735591+00:00
8455119,6830.0,2020-11-22 06:45:04.999492+00:00
8455733,6830.0,2020-11-22 06:46:01.490634+00:00
8456351,6830.0,2020-11-22 06:47:02.756619+00:00
8456971,6830.0,2020-11-22 06:48:00.747943+00:00
8457593,6830.0,2020-11-22 06:49:00.693105+00:00
8458218,6830.0,2020-11-22 06:50:00.880501+00:00
8458843,6830.0,2020-11-22 06:51:00.691246+00:00
8459468,6830.0,2020-11-22 06:52:01.053787+00:00
8460094,6830.0,2020-11-22 06:54:00.858926+00:00
8460720,6830.0,2020-11-22 06:55:00.788104+00:00
8461346,6830.0,2020-11-22 06:56:00.970289+00:00
8461972,6830.0,2020-11-22 06:57:02.729852+00:00
8462602,6830.0,2020-11-22 06:58:03.989230+00:00
8463232,6830.0,2020-11-22 06:59:00.805699+00:00
8463862,6830.0,2020-11-22 07:00:00.955658+00:00
8464490,6830.0,2020-11-22 07:01:00.855550+00:00
8465118,6830.0,2020-11-22 07:02:00.774487+00:00
8465746,6830.0,2020-11-22 07:03:00.799653+00:00
8466374,6830.0,2020-11-22 07:04:05.568465+00:00
8467004,6830.0,2020-11-22 07:05:00.846988+00:00
8467635,6830.0,2020-11-22 07:06:00.818141+00:00
8468266,6830.0,2020-11-22 07:07:00.916766+00:00
8468897,6830.0,2020-11-22 07:08:00.833851+00:00
8469528,6830.0,2020-11-22 07:09:01.373063+00:00
8470159,6830.0,2020-11-22 07:10:01.364997+00:00
8470790,6830.0,2020-11-22 07:11:01.444092+00:00
8471421,6830.0,2020-11-22 07:12:00.908758+00:00
8472053,6830.0,2020-11-22 07:13:00.927381+00:00
8472685,6830.0,2020-11-22 07:14:01.180688+00:00
8473317,6830.0,2020-11-22 07:15:01.483506+00:00
8473949,6830.0,2020-11-22 07:16:01.201781+00:00
8474581,6830.0,2020-11-22 07:17:02.061393+00:00
8475213,6830.0,2020-11-22 07:18:01.323086+00:00
8475845,6830.0,2020-11-22 07:19:01.088705+00:00
8476477,6830.0,2020-11-22 07:20:00.689629+00:00
8477109,6830.0,2020-11-22 07:21:01.070901+00:00
8477741,6830.0,2020-11-22 07:22:00.922333+00:00
8478373,6830.0,2020-11-22 07:23:01.362784+00:00
8479004,6830.0,2020-11-22 07:24:01.798614+00:00
8479636,6830.0,2020-11-22 07:25:01.045269+00:00
8480268,6830.0,2020-11-22 07:26:02.210069+00:00
8480900,6830.0,2020-11-22 07:27:01.266366+00:00
8481532,6830.0,2020-11-22 07:28:00.724307+00:00
8482164,6830.0,2020-11-22 07:29:00.768511+00:00
8482796,6830.0,2020-11-22 07:30:01.020416+00:00
8483428,6830.0,2020-11-22 07:31:01.452553+00:00
8484060,6830.0,2020-11-22 07:32:01.373737+00:00
8484693,6830.0,2020-11-22 07:33:01.059560+00:00
8485326,6830.0,2020-11-22 07:34:01.563035+00:00
8485959,6880.0,2020-11-22 07:35:00.887727+00:00
8486592,6900.0,2020-11-22 07:36:01.078700+00:00
8487225,6915.0,2020-11-22 07:37:01.305863+00:00
8487859,6915.0,2020-11-22 07:38:00.901921+00:00
8488493,6925.0,2020-11-22 07:39:00.816097+00:00
8489127,6930.0,2020-11-22 07:40:01.078512+00:00
8489761,6930.0,2020-11-22 07:41:00.914109+00:00
8490395,6930.0,2020-11-22 07:42:01.383539+00:00
8491030,6930.0,2020-11-22 07:43:00.976970+00:00
8491665,6930.0,2020-11-22 07:44:01.016521+00:00
8492301,6930.0,2020-11-22 07:45:01.688869+00:00
8492937,6930.0,2020-11-22 07:47:01.337096+00:00
8493573,6930.0,2020-11-22 07:48:00.698636+00:00
8494209,6930.0,2020-11-22 07:49:00.956716+00:00
8494846,6930.0,2020-11-22 07:50:00.676910+00:00
8495483,6930.0,2020-11-22 07:51:00.716918+00:00
8496120,6930.0,2020-11-22 07:52:00.906667+00:00
8496757,6930.0,2020-11-22 07:53:00.774766+00:00
8497394,6930.0,2020-11-22 07:54:00.914111+00:00
8498031,6930.0,2020-11-22 07:55:00.812165+00:00
8498668,6930.0,2020-11-22 07:56:00.710099+00:00
8499305,6930.0,2020-11-22 07:57:01.143671+00:00
8499942,6930.0,2020-11-22 07:58:00.958938+00:00
8500579,6930.0,2020-11-22 07:59:00.844831+00:00
8501216,6930.0,2020-11-22 08:00:00.958600+00:00
8501856,6930.0,2020-11-22 08:02:07.212561+00:00
8502496,6930.0,2020-11-22 08:03:00.675386+00:00
8503136,6930.0,2020-11-22 08:04:01.576782+00:00
8503776,6930.0,2020-11-22 08:05:01.405047+00:00
8504416,6930.0,2020-11-22 08:06:02.171780+00:00
8505056,6930.0,2020-11-22 08:07:00.802721+00:00
8505695,6930.0,2020-11-22 08:08:01.302386+00:00
8506334,6930.0,2020-11-22 08:09:01.130553+00:00
8506972,6930.0,2020-11-22 08:10:01.218835+00:00
8507609,6930.0,2020-11-22 08:11:01.360275+00:00
8508246,6930.0,2020-11-22 08:12:00.788372+00:00
8508883,6930.0,2020-11-22 08:13:00.883638+00:00
8509520,6930.0,2020-11-22 08:14:00.982867+00:00
8510157,6930.0,2020-11-22 08:15:02.074893+00:00
8510794,6930.0,2020-11-22 08:16:00.838853+00:00
8511431,6930.0,2020-11-22 08:17:00.856978+00:00
8512068,6930.0,2020-11-22 08:18:01.171242+00:00
8512705,6930.0,2020-11-22 08:19:00.806097+00:00
8513342,6930.0,2020-11-22 08:20:02.466050+00:00
8513979,6930.0,2020-11-22 08:21:01.085487+00:00
8514616,6930.0,2020-11-22 08:22:00.922731+00:00
8515254,6930.0,2020-11-22 08:23:01.481949+00:00
8515892,6930.0,2020-11-22 08:24:00.909584+00:00
8516530,6930.0,2020-11-22 08:25:01.068621+00:00
8517168,6930.0,2020-11-22 08:26:01.426101+00:00
8517807,6930.0,2020-11-22 08:27:01.791435+00:00
8518446,6930.0,2020-11-22 08:28:00.697856+00:00
8519085,6930.0,2020-11-22 08:29:01.166750+00:00
8519724,6930.0,2020-11-22 08:30:01.254932+00:00
8520363,6930.0,2020-11-22 08:31:01.717962+00:00
8521002,6930.0,2020-11-22 08:32:01.006175+00:00
8521641,6930.0,2020-11-22 08:33:01.328996+00:00
8522280,6930.0,2020-11-22 08:34:00.785422+00:00
8522920,6930.0,2020-11-22 08:35:00.778558+00:00
8523560,6930.0,2020-11-22 08:36:01.201674+00:00
8524200,6930.0,2020-11-22 08:37:00.760864+00:00
8524840,6930.0,2020-11-22 08:38:01.088119+00:00
8525483,6930.0,2020-11-22 08:39:00.800474+00:00
8526126,6930.0,2020-11-22 08:40:00.984887+00:00
8526769,6930.0,2020-11-22 08:41:00.743456+00:00
8527412,6930.0,2020-11-22 08:42:00.920592+00:00
8528055,6930.0,2020-11-22 08:43:00.845826+00:00
8528698,6930.0,2020-11-22 08:44:00.810305+00:00
8529341,6930.0,2020-11-22 08:45:00.846647+00:00
8529984,6930.0,2020-11-22 08:46:01.024750+00:00
8530627,6930.0,2020-11-22 08:47:01.119806+00:00
8531270,6930.0,2020-11-22 08:48:00.962577+00:00
8531914,6930.0,2020-11-22 08:49:01.101977+00:00
8532558,6930.0,2020-11-22 08:50:00.869086+00:00
8533202,6930.0,2020-11-22 08:51:02.096364+00:00
8533846,6930.0,2020-11-22 08:52:01.833718+00:00
8534491,6930.0,2020-11-22 08:53:01.286168+00:00
8535137,6930.0,2020-11-22 08:54:02.299576+00:00
8535783,6930.0,2020-11-22 08:55:00.858688+00:00
8536429,6930.0,2020-11-22 08:56:00.851971+00:00
8537075,6930.0,2020-11-22 08:57:01.094806+00:00
8537721,6930.0,2020-11-22 08:58:01.175085+00:00
8538367,6930.0,2020-11-22 08:59:01.296831+00:00
8539013,6930.0,2020-11-22 09:00:02.429784+00:00
8539659,6930.0,2020-11-22 09:01:00.865085+00:00
8540305,6930.0,2020-11-22 09:02:00.953999+00:00
8540951,6930.0,2020-11-22 09:03:00.742138+00:00
8541597,6930.0,2020-11-22 09:04:00.911417+00:00
8542243,6930.0,2020-11-22 09:05:00.729556+00:00
8542889,6930.0,2020-11-22 09:06:00.716259+00:00
8543535,6930.0,2020-11-22 09:07:01.156026+00:00
8544181,6930.0,2020-11-22 09:08:00.815667+00:00
8544827,6930.0,2020-11-22 09:09:00.997339+00:00
8545473,6930.0,2020-11-22 09:10:00.784252+00:00
8546119,6930.0,2020-11-22 09:11:00.756649+00:00
8546765,6930.0,2020-11-22 09:12:00.725341+00:00
8547411,6930.0,2020-11-22 09:13:00.735558+00:00
8548057,6930.0,2020-11-22 09:14:00.687557+00:00
8548703,6930.0,2020-11-22 09:15:00.809554+00:00
8549349,6930.0,2020-11-22 09:16:00.694220+00:00
8549995,6930.0,2020-11-22 09:17:00.737636+00:00
8550641,6930.0,2020-11-22 09:18:00.722036+00:00
8551287,6930.0,2020-11-22 09:19:00.742209+00:00
8551933,6930.0,2020-11-22 09:20:00.686517+00:00
8552579,6930.0,2020-11-22 09:21:00.837826+00:00
8553225,6930.0,2020-11-22 09:22:00.844426+00:00
8553871,6930.0,2020-11-22 09:23:00.717269+00:00
8554517,6930.0,2020-11-22 09:24:00.845307+00:00
8555163,6930.0,2020-11-22 09:25:00.745825+00:00
8555809,6930.0,2020-11-22 09:26:00.670953+00:00
8556455,6930.0,2020-11-22 09:27:00.751596+00:00
8557101,6930.0,2020-11-22 09:28:00.711922+00:00
8557747,6930.0,2020-11-22 09:29:00.673149+00:00
8558393,6930.0,2020-11-22 09:30:00.829017+00:00
8559039,6930.0,2020-11-22 09:31:00.756356+00:00
8559685,6930.0,2020-11-22 09:32:00.846679+00:00
8560331,6930.0,2020-11-22 09:33:00.818246+00:00
8560977,6930.0,2020-11-22 09:34:00.679289+00:00
8561623,6930.0,2020-11-22 09:35:00.719589+00:00
8562269,6930.0,2020-11-22 09:36:00.688279+00:00
8562915,6930.0,2020-11-22 09:37:00.688466+00:00
8563561,6930.0,2020-11-22 09:38:00.704251+00:00
8564207,6930.0,2020-11-22 09:39:00.719757+00:00
8564853,6930.0,2020-11-22 09:40:00.741669+00:00
8565499,6930.0,2020-11-22 09:41:00.743422+00:00
8566145,6930.0,2020-11-22 09:42:00.682376+00:00
8566791,6930.0,2020-11-22 09:43:00.667936+00:00
8567437,6930.0,2020-11-22 09:44:00.698885+00:00
8568083,6930.0,2020-11-22 09:45:00.825113+00:00
8568729,6930.0,2020-11-22 09:46:00.741699+00:00
8569375,6930.0,2020-11-22 09:47:00.732442+00:00
8570021,6930.0,2020-11-22 09:48:00.719255+00:00
8570667,6930.0,2020-11-22 09:49:00.871272+00:00
8571313,6930.0,2020-11-22 09:50:00.685818+00:00
8571959,6930.0,2020-11-22 09:51:00.754507+00:00
8572605,6930.0,2020-11-22 09:52:00.813849+00:00
8573251,6930.0,2020-11-22 09:53:00.846049+00:00
8573897,6930.0,2020-11-22 09:54:00.703154+00:00
8574543,6930.0,2020-11-22 09:55:00.680221+00:00
8575189,6930.0,2020-11-22 09:56:00.704455+00:00
8575835,6930.0,2020-11-22 09:57:00.664440+00:00
