,Price,Date
6696148,24220.0,2020-11-08 05:33:00.425198+00:00
6696580,24220.0,2020-11-08 05:34:00.435773+00:00
6697017,24220.0,2020-11-08 05:35:00.461868+00:00
6697460,24220.0,2020-11-08 05:36:00.595982+00:00
6697909,24220.0,2020-11-08 05:37:00.564837+00:00
6698359,24220.0,2020-11-08 05:38:00.958216+00:00
6698810,24220.0,2020-11-08 05:39:00.542225+00:00
6699262,24220.0,2020-11-08 05:40:01.102708+00:00
6699718,24220.0,2020-11-08 05:41:00.469733+00:00
6700176,24220.0,2020-11-08 05:42:00.875239+00:00
6700635,24220.0,2020-11-08 05:43:00.622796+00:00
6701098,24220.0,2020-11-08 05:44:01.149832+00:00
6701563,24220.0,2020-11-08 05:45:00.504060+00:00
6702029,24220.0,2020-11-08 05:46:00.520135+00:00
6702497,24220.0,2020-11-08 05:47:00.483034+00:00
6702966,24220.0,2020-11-08 05:48:00.508238+00:00
6703437,24220.0,2020-11-08 05:49:01.032334+00:00
6703913,24220.0,2020-11-08 05:50:00.729303+00:00
6704389,24220.0,2020-11-08 05:51:00.610496+00:00
6704866,24220.0,2020-11-08 05:52:00.865223+00:00
6705345,24220.0,2020-11-08 05:53:00.502053+00:00
6705825,24220.0,2020-11-08 05:54:00.571098+00:00
6706306,24220.0,2020-11-08 05:55:00.975522+00:00
6706788,24220.0,2020-11-08 05:56:00.547053+00:00
6707272,24220.0,2020-11-08 05:57:00.601481+00:00
6707758,24220.0,2020-11-08 05:58:01.242141+00:00
6708243,24220.0,2020-11-08 05:59:00.902987+00:00
6708728,24220.0,2020-11-08 06:00:00.760518+00:00
6709214,24220.0,2020-11-08 06:01:00.559300+00:00
6709701,24220.0,2020-11-08 06:02:00.491071+00:00
6710189,24220.0,2020-11-08 06:03:00.645287+00:00
6710678,24220.0,2020-11-08 06:04:00.590510+00:00
6711167,24220.0,2020-11-08 06:05:00.543870+00:00
6711657,24220.0,2020-11-08 06:06:00.659894+00:00
6712147,24220.0,2020-11-08 06:07:00.511522+00:00
6712637,24220.0,2020-11-08 06:08:00.522160+00:00
6713128,24220.0,2020-11-08 06:09:00.538643+00:00
6713620,24220.0,2020-11-08 06:10:00.591363+00:00
6714114,24220.0,2020-11-08 06:11:00.535960+00:00
6714610,24220.0,2020-11-08 06:12:01.010969+00:00
6715106,24220.0,2020-11-08 06:13:01.477154+00:00
6715602,24220.0,2020-11-08 06:14:00.515161+00:00
6716099,24220.0,2020-11-08 06:15:00.770375+00:00
6716598,24220.0,2020-11-08 06:16:00.628575+00:00
6717098,24220.0,2020-11-08 06:17:01.504324+00:00
6717600,24220.0,2020-11-08 06:18:00.774468+00:00
6718102,24220.0,2020-11-08 06:19:00.551112+00:00
6718604,24220.0,2020-11-08 06:20:03.972847+00:00
6719108,24220.0,2020-11-08 06:21:00.632771+00:00
6719612,24220.0,2020-11-08 06:22:00.597090+00:00
6720117,24220.0,2020-11-08 06:23:01.750103+00:00
6720623,24220.0,2020-11-08 06:24:01.203248+00:00
6721129,24220.0,2020-11-08 06:25:00.560699+00:00
6721635,24220.0,2020-11-08 06:26:00.604798+00:00
6722143,24220.0,2020-11-08 06:27:00.729953+00:00
6722653,24220.0,2020-11-08 06:28:00.529535+00:00
6723164,24220.0,2020-11-08 06:29:00.617291+00:00
6723677,24220.0,2020-11-08 06:30:02.422402+00:00
6724191,24220.0,2020-11-08 06:31:00.617181+00:00
6724706,24220.0,2020-11-08 06:32:00.620216+00:00
6725221,24220.0,2020-11-08 06:33:00.883866+00:00
6725736,24220.0,2020-11-08 06:34:01.728878+00:00
6726252,24220.0,2020-11-08 06:35:00.571797+00:00
6726770,24220.0,2020-11-08 06:36:00.661885+00:00
6727290,24220.0,2020-11-08 06:37:00.535944+00:00
6727812,24220.0,2020-11-08 06:38:01.653236+00:00
6728334,24220.0,2020-11-08 06:39:00.564495+00:00
6728856,24220.0,2020-11-08 06:40:00.540619+00:00
6729378,24220.0,2020-11-08 06:41:00.872918+00:00
6729902,24220.0,2020-11-08 06:42:00.535877+00:00
6730424,24220.0,2020-11-08 06:43:00.703632+00:00
6730946,24220.0,2020-11-08 06:44:01.427381+00:00
6731469,24220.0,2020-11-08 06:45:00.927998+00:00
6731991,24220.0,2020-11-08 06:46:00.592101+00:00
6732513,24220.0,2020-11-08 06:47:00.532743+00:00
6733035,24220.0,2020-11-08 06:48:01.482034+00:00
6733557,24220.0,2020-11-08 06:49:00.692873+00:00
6734079,24220.0,2020-11-08 06:50:00.956152+00:00
6734602,24220.0,2020-11-08 06:51:01.012172+00:00
6735126,24220.0,2020-11-08 06:52:00.620349+00:00
6735650,24220.0,2020-11-08 06:53:00.916199+00:00
6736174,24220.0,2020-11-08 06:54:00.596271+00:00
6736698,24220.0,2020-11-08 06:55:00.546074+00:00
6737222,24220.0,2020-11-08 06:56:01.517394+00:00
6737746,24220.0,2020-11-08 06:57:00.556420+00:00
6738271,24220.0,2020-11-08 06:58:00.568710+00:00
6738797,24220.0,2020-11-08 06:59:00.789515+00:00
6739324,24220.0,2020-11-08 07:00:00.773602+00:00
6739851,24220.0,2020-11-08 07:01:00.589589+00:00
6740378,24220.0,2020-11-08 07:02:00.628592+00:00
6740905,24220.0,2020-11-08 07:05:43.598166+00:00
6741432,24220.0,2020-11-08 07:06:00.591635+00:00
6741960,24220.0,2020-11-08 07:07:09.472515+00:00
6742488,24220.0,2020-11-08 07:08:08.369448+00:00
6743016,24220.0,2020-11-08 07:09:15.984300+00:00
6743544,24220.0,2020-11-08 07:10:01.777786+00:00
6744072,24220.0,2020-11-08 07:11:04.465624+00:00
6744601,24220.0,2020-11-08 07:12:00.840778+00:00
6745130,24220.0,2020-11-08 07:13:06.140306+00:00
6745659,24220.0,2020-11-08 07:14:02.259977+00:00
6746188,24220.0,2020-11-08 07:15:01.486118+00:00
6746717,24220.0,2020-11-08 07:16:02.713452+00:00
6747246,24220.0,2020-11-08 07:17:08.535254+00:00
6747778,24220.0,2020-11-08 07:18:02.679584+00:00
6748310,24220.0,2020-11-08 07:19:00.876661+00:00
6748842,24220.0,2020-11-08 07:20:00.968890+00:00
6749374,24220.0,2020-11-08 07:21:12.861546+00:00
6749906,24220.0,2020-11-08 07:22:01.877112+00:00
6750438,24220.0,2020-11-08 07:23:00.612127+00:00
6750970,24220.0,2020-11-08 07:24:01.092864+00:00
6751502,24220.0,2020-11-08 07:25:00.760885+00:00
6752034,24220.0,2020-11-08 07:26:00.674098+00:00
6752566,24220.0,2020-11-08 07:27:00.586683+00:00
6753098,24220.0,2020-11-08 07:28:00.941084+00:00
6753631,24220.0,2020-11-08 07:29:00.591360+00:00
6754164,24220.0,2020-11-08 07:30:00.742029+00:00
6754697,24220.0,2020-11-08 07:31:00.995197+00:00
6755231,24220.0,2020-11-08 07:32:01.076817+00:00
6755765,24220.0,2020-11-08 07:33:00.687555+00:00
6756299,24220.0,2020-11-08 07:34:00.613816+00:00
6756834,24220.0,2020-11-08 07:35:00.748062+00:00
6757369,24220.0,2020-11-08 07:36:00.629254+00:00
6757904,24220.0,2020-11-08 07:37:00.696625+00:00
6758439,24220.0,2020-11-08 07:38:00.809284+00:00
6758975,24220.0,2020-11-08 07:39:00.674500+00:00
6759511,24220.0,2020-11-08 07:40:00.709268+00:00
6760047,24220.0,2020-11-08 07:41:00.914286+00:00
6760584,24220.0,2020-11-08 07:42:00.627827+00:00
6761121,24220.0,2020-11-08 07:43:00.849946+00:00
6761658,24220.0,2020-11-08 07:44:00.777500+00:00
6762195,24220.0,2020-11-08 07:45:00.669017+00:00
6762732,24220.0,2020-11-08 07:46:00.748629+00:00
6763269,24220.0,2020-11-08 07:47:01.037283+00:00
6763807,24220.0,2020-11-08 07:48:00.769535+00:00
6764345,24220.0,2020-11-08 07:49:00.676037+00:00
6764883,24220.0,2020-11-08 07:50:00.632019+00:00
6765422,24220.0,2020-11-08 07:51:01.065741+00:00
6765961,24220.0,2020-11-08 07:52:00.571546+00:00
6766501,24220.0,2020-11-08 07:53:00.666526+00:00
6767041,24220.0,2020-11-08 07:54:00.962214+00:00
6767581,24220.0,2020-11-08 07:55:00.678234+00:00
6768121,24220.0,2020-11-08 07:56:00.661388+00:00
6768662,24220.0,2020-11-08 07:57:00.800906+00:00
6769204,24220.0,2020-11-08 07:58:00.825817+00:00
6769746,24220.0,2020-11-08 07:59:01.213743+00:00
6770289,24220.0,2020-11-08 08:00:00.699299+00:00
6770832,24220.0,2020-11-08 08:01:00.840384+00:00
6771375,24220.0,2020-11-08 08:02:00.676616+00:00
6771918,24220.0,2020-11-08 08:03:00.745747+00:00
6772461,24220.0,2020-11-08 08:04:00.588777+00:00
6773004,24220.0,2020-11-08 08:05:01.048106+00:00
6773547,24220.0,2020-11-08 08:06:00.946543+00:00
6774090,24220.0,2020-11-08 08:07:00.577779+00:00
6774633,24220.0,2020-11-08 08:08:00.755135+00:00
6775178,24220.0,2020-11-08 08:09:01.000960+00:00
6775723,24220.0,2020-11-08 08:10:02.438855+00:00
6776268,24220.0,2020-11-08 08:11:00.622554+00:00
6776813,24220.0,2020-11-08 08:12:00.965558+00:00
6777358,24220.0,2020-11-08 08:13:00.744203+00:00
6777903,24220.0,2020-11-08 08:14:00.650556+00:00
6778448,24220.0,2020-11-08 08:15:01.598030+00:00
6778994,24220.0,2020-11-08 08:16:00.697662+00:00
6779541,24220.0,2020-11-08 08:17:00.705956+00:00
6780088,24220.0,2020-11-08 08:18:00.705152+00:00
6780636,24220.0,2020-11-08 08:19:00.717241+00:00
6781184,24220.0,2020-11-08 08:20:00.695600+00:00
6781732,24220.0,2020-11-08 08:21:00.677766+00:00
6782280,24220.0,2020-11-08 08:22:00.806831+00:00
6782828,24220.0,2020-11-08 08:23:00.661519+00:00
6783376,24220.0,2020-11-08 08:24:01.312117+00:00
6783924,24220.0,2020-11-08 08:25:00.619525+00:00
6784472,24220.0,2020-11-08 08:26:00.602627+00:00
6785021,24220.0,2020-11-08 08:27:01.040290+00:00
6785570,24220.0,2020-11-08 08:28:00.691085+00:00
6786119,24220.0,2020-11-08 08:29:00.589246+00:00
6786668,24220.0,2020-11-08 08:30:00.845016+00:00
6787217,24220.0,2020-11-08 08:31:00.608696+00:00
6787766,24220.0,2020-11-08 08:32:00.783249+00:00
6788315,24220.0,2020-11-08 08:33:01.120628+00:00
6788864,24220.0,2020-11-08 08:34:00.685750+00:00
6789413,24220.0,2020-11-08 08:35:00.680721+00:00
6789962,24220.0,2020-11-08 08:36:00.807419+00:00
6790511,24220.0,2020-11-08 08:37:00.655033+00:00
6791060,24220.0,2020-11-08 08:38:00.576876+00:00
6791609,24220.0,2020-11-08 08:39:00.917176+00:00
6792158,24220.0,2020-11-08 08:40:00.580480+00:00
6792708,24220.0,2020-11-08 08:41:00.599093+00:00
6793258,24220.0,2020-11-08 08:42:00.634025+00:00
6793808,24220.0,2020-11-08 08:43:00.894895+00:00
6794359,24220.0,2020-11-08 08:44:00.581398+00:00
6794910,24220.0,2020-11-08 08:45:01.240764+00:00
6795461,24220.0,2020-11-08 08:46:00.647125+00:00
6796012,24220.0,2020-11-08 08:47:00.849305+00:00
6796563,24220.0,2020-11-08 08:48:00.608487+00:00
6797114,24220.0,2020-11-08 08:49:02.763271+00:00
6797665,24220.0,2020-11-08 08:50:00.630960+00:00
6798216,24220.0,2020-11-08 08:51:00.603060+00:00
6798767,24220.0,2020-11-08 08:52:00.681996+00:00
6799317,24220.0,2020-11-08 08:53:00.631020+00:00
6799868,24220.0,2020-11-08 08:54:00.610296+00:00
6800419,24220.0,2020-11-08 08:55:00.599350+00:00
6800970,24220.0,2020-11-08 08:56:00.734380+00:00
6801521,24220.0,2020-11-08 08:57:00.639619+00:00
6802072,24220.0,2020-11-08 08:58:00.605535+00:00
6802625,24220.0,2020-11-08 08:59:00.607289+00:00
6803178,24220.0,2020-11-08 09:00:01.244316+00:00
6803732,24220.0,2020-11-08 09:01:00.694836+00:00
6804286,24220.0,2020-11-08 09:02:00.701171+00:00
6804840,24220.0,2020-11-08 09:03:00.804384+00:00
6805394,24220.0,2020-11-08 09:04:00.611977+00:00
6805948,24220.0,2020-11-08 09:05:00.881386+00:00
6806502,24220.0,2020-11-08 09:06:00.595173+00:00
6807056,24220.0,2020-11-08 09:07:02.182365+00:00
6807610,24220.0,2020-11-08 09:08:00.604284+00:00
6808164,24220.0,2020-11-08 09:09:00.602110+00:00
6808718,24220.0,2020-11-08 09:10:01.200190+00:00
6809272,24220.0,2020-11-08 09:11:00.645698+00:00
6809826,24220.0,2020-11-08 09:12:00.735400+00:00
6810380,24220.0,2020-11-08 09:13:00.589036+00:00
6810934,24220.0,2020-11-08 09:14:00.678829+00:00
6811488,24220.0,2020-11-08 09:15:00.693775+00:00
6812042,24220.0,2020-11-08 09:16:00.679964+00:00
6812596,24220.0,2020-11-08 09:17:00.642834+00:00
6813150,24220.0,2020-11-08 09:18:01.008669+00:00
6813704,24220.0,2020-11-08 09:19:00.602486+00:00
6814258,24220.0,2020-11-08 09:20:00.669185+00:00
6814812,24220.0,2020-11-08 09:21:00.669257+00:00
6815366,24220.0,2020-11-08 09:22:00.903560+00:00
6815920,24220.0,2020-11-08 09:23:00.618969+00:00
6816474,24220.0,2020-11-08 09:24:00.627919+00:00
6817028,24220.0,2020-11-08 09:25:01.010615+00:00
6817582,24220.0,2020-11-08 09:26:01.057102+00:00
6818136,24220.0,2020-11-08 09:27:00.661169+00:00
6818690,24220.0,2020-11-08 09:28:00.590171+00:00
6819244,24220.0,2020-11-08 09:29:00.776439+00:00
6819798,24220.0,2020-11-08 09:30:00.811537+00:00
6820352,24220.0,2020-11-08 09:31:00.669604+00:00
6820906,24220.0,2020-11-08 09:32:00.753215+00:00
6821460,24220.0,2020-11-08 09:33:00.697036+00:00
6822014,24220.0,2020-11-08 09:34:00.690691+00:00
6822568,24220.0,2020-11-08 09:35:00.604215+00:00
6823122,24220.0,2020-11-08 09:36:00.680076+00:00
6823676,24220.0,2020-11-08 09:37:01.110258+00:00
6824230,24220.0,2020-11-08 09:38:00.602991+00:00
6824784,24220.0,2020-11-08 09:39:00.604037+00:00
6825338,24220.0,2020-11-08 09:40:00.649396+00:00
6825892,24220.0,2020-11-08 09:41:00.764164+00:00
6826446,24220.0,2020-11-08 09:42:00.681688+00:00
6827000,24220.0,2020-11-08 09:43:00.675812+00:00
6827554,24220.0,2020-11-08 09:44:00.835738+00:00
6828108,24220.0,2020-11-08 09:45:02.015045+00:00
6828662,24220.0,2020-11-08 09:46:00.933949+00:00
6829216,24220.0,2020-11-08 09:47:00.609228+00:00
6829770,24220.0,2020-11-08 09:48:01.403746+00:00
6830324,24220.0,2020-11-08 09:49:00.682841+00:00
6830878,24220.0,2020-11-08 09:50:01.754706+00:00
6831432,24220.0,2020-11-08 09:51:00.596574+00:00
6831986,24220.0,2020-11-08 09:52:00.670918+00:00
6832540,24220.0,2020-11-08 09:53:00.945931+00:00
6833094,24220.0,2020-11-08 09:54:00.822317+00:00
6833648,24220.0,2020-11-08 09:55:00.621514+00:00
6834202,24220.0,2020-11-08 09:56:00.664118+00:00
6834756,24220.0,2020-11-08 09:57:00.606003+00:00
6835310,24220.0,2020-11-08 09:58:00.740583+00:00
6835864,24220.0,2020-11-08 09:59:00.615749+00:00
6836418,24220.0,2020-11-08 10:00:01.160897+00:00
6836972,24220.0,2020-11-08 10:01:01.924928+00:00
6837526,24220.0,2020-11-08 10:02:00.604333+00:00
6838080,24220.0,2020-11-08 10:03:00.713993+00:00
6838634,24220.0,2020-11-08 10:04:00.724476+00:00
6839188,24220.0,2020-11-08 10:05:01.080468+00:00
6839742,24220.0,2020-11-08 10:06:00.660212+00:00
6840296,24220.0,2020-11-08 10:07:01.489855+00:00
6840850,24220.0,2020-11-08 10:08:01.560950+00:00
6841404,24220.0,2020-11-08 10:09:00.704468+00:00
6841958,24220.0,2020-11-08 10:10:01.179132+00:00
6842512,24220.0,2020-11-08 10:11:00.603209+00:00
6843066,24220.0,2020-11-08 10:12:00.591723+00:00
6843619,24220.0,2020-11-08 10:13:00.870186+00:00
6844172,24220.0,2020-11-08 10:14:01.501283+00:00
6844725,24220.0,2020-11-08 10:15:00.745473+00:00
6845278,24220.0,2020-11-08 10:16:00.775863+00:00
6845831,24220.0,2020-11-08 10:17:01.492365+00:00
6846384,24220.0,2020-11-08 10:18:00.702122+00:00
6846937,24220.0,2020-11-08 10:19:00.666878+00:00
6847490,24220.0,2020-11-08 10:20:01.560477+00:00
6848043,24220.0,2020-11-08 10:21:00.636786+00:00
6848596,24220.0,2020-11-08 10:22:00.638670+00:00
6849149,24220.0,2020-11-08 10:23:01.547042+00:00
6849702,24220.0,2020-11-08 10:24:00.907723+00:00
6850255,24220.0,2020-11-08 10:25:00.609589+00:00
6850808,24220.0,2020-11-08 10:26:01.385063+00:00
6851361,24220.0,2020-11-08 10:27:00.598142+00:00
6851914,24220.0,2020-11-08 10:28:00.688247+00:00
6852467,24220.0,2020-11-08 10:29:00.607684+00:00
6853393,23810.0,2020-11-09 05:33:01.031495+00:00
6853831,23810.0,2020-11-09 05:34:02.695818+00:00
6854279,23810.0,2020-11-09 05:35:01.510300+00:00
6854729,23810.0,2020-11-09 05:36:00.539209+00:00
6855181,23810.0,2020-11-09 05:37:00.464429+00:00
6855636,23810.0,2020-11-09 05:38:00.468885+00:00
6856099,23810.0,2020-11-09 05:39:00.471718+00:00
6856566,23810.0,2020-11-09 05:40:02.084600+00:00
6857037,23810.0,2020-11-09 05:41:00.577127+00:00
6857508,23810.0,2020-11-09 05:42:00.492490+00:00
6857982,23810.0,2020-11-09 05:43:01.590286+00:00
6858456,23810.0,2020-11-09 05:44:00.641618+00:00
6858932,23810.0,2020-11-09 05:45:01.546111+00:00
6859411,23810.0,2020-11-09 05:46:03.000499+00:00
6859891,23810.0,2020-11-09 05:47:00.498224+00:00
6860371,23810.0,2020-11-09 05:48:00.492266+00:00
6860852,23810.0,2020-11-09 05:49:00.875111+00:00
6861333,23810.0,2020-11-09 05:50:02.109317+00:00
6861817,23810.0,2020-11-09 05:51:00.793035+00:00
6862302,23810.0,2020-11-09 05:52:00.675591+00:00
6862789,23810.0,2020-11-09 05:53:01.127509+00:00
6863276,23810.0,2020-11-09 05:54:00.480921+00:00
6863765,23810.0,2020-11-09 05:55:01.803869+00:00
6864255,23810.0,2020-11-09 05:56:00.725837+00:00
6864748,23810.0,2020-11-09 05:57:00.554989+00:00
6865243,23810.0,2020-11-09 05:58:00.946228+00:00
6865739,23810.0,2020-11-09 05:59:00.906539+00:00
6866235,23810.0,2020-11-09 06:00:01.342887+00:00
6866733,23810.0,2020-11-09 06:01:01.047682+00:00
6867231,23810.0,2020-11-09 06:02:00.658093+00:00
6867731,23810.0,2020-11-09 06:03:00.912853+00:00
6868231,23810.0,2020-11-09 06:04:00.605490+00:00
6868731,23810.0,2020-11-09 06:05:00.518615+00:00
6869232,23810.0,2020-11-09 06:06:00.598391+00:00
6869734,23810.0,2020-11-09 06:07:00.617140+00:00
6870237,23810.0,2020-11-09 06:08:00.535820+00:00
6870741,23810.0,2020-11-09 06:09:00.554946+00:00
6871245,23810.0,2020-11-09 06:10:03.265918+00:00
6871749,23810.0,2020-11-09 06:11:02.949730+00:00
6872254,23810.0,2020-11-09 06:12:01.307780+00:00
6872760,23810.0,2020-11-09 06:13:00.978857+00:00
6873268,23810.0,2020-11-09 06:14:03.610267+00:00
6873776,23810.0,2020-11-09 06:15:00.588539+00:00
6874284,23810.0,2020-11-09 06:16:01.349302+00:00
6874792,23810.0,2020-11-09 06:17:02.795211+00:00
6875300,23810.0,2020-11-09 06:18:00.509941+00:00
6875808,23810.0,2020-11-09 06:19:00.539496+00:00
6876317,23810.0,2020-11-09 06:20:01.371611+00:00
6876827,23810.0,2020-11-09 06:21:00.677901+00:00
6877338,23810.0,2020-11-09 06:22:00.662632+00:00
6877850,23810.0,2020-11-09 06:23:00.537509+00:00
6878363,23810.0,2020-11-09 06:24:03.183677+00:00
6878876,23810.0,2020-11-09 06:25:00.610516+00:00
6879389,23810.0,2020-11-09 06:26:00.596327+00:00
6879902,23810.0,2020-11-09 06:27:01.588711+00:00
6880415,23810.0,2020-11-09 06:28:00.590566+00:00
6880928,23810.0,2020-11-09 06:29:00.521867+00:00
6881441,23810.0,2020-11-09 06:30:01.537223+00:00
6881954,23810.0,2020-11-09 06:31:00.515694+00:00
6882468,23810.0,2020-11-09 06:32:00.608540+00:00
6882982,23810.0,2020-11-09 06:33:00.573573+00:00
6883499,23810.0,2020-11-09 06:34:01.173639+00:00
6884019,23810.0,2020-11-09 06:35:00.511355+00:00
6884540,23810.0,2020-11-09 06:36:00.717981+00:00
6885062,23810.0,2020-11-09 06:37:00.600386+00:00
6885584,23810.0,2020-11-09 06:38:00.533269+00:00
6886106,23810.0,2020-11-09 06:39:00.690345+00:00
6886628,23810.0,2020-11-09 06:40:00.606566+00:00
6887150,23810.0,2020-11-09 06:41:00.886960+00:00
6887672,23810.0,2020-11-09 06:42:00.564405+00:00
6888197,23810.0,2020-11-09 06:43:12.941722+00:00
6888723,23810.0,2020-11-09 06:44:00.638959+00:00
6889249,23810.0,2020-11-09 06:45:00.570036+00:00
6889776,23810.0,2020-11-09 06:46:00.600805+00:00
6890306,23810.0,2020-11-09 06:47:00.589044+00:00
6890839,23810.0,2020-11-09 06:48:02.271556+00:00
6891372,23810.0,2020-11-09 06:49:00.642833+00:00
6891907,23810.0,2020-11-09 06:50:00.745403+00:00
6892443,23810.0,2020-11-09 06:51:00.529804+00:00
6892979,23810.0,2020-11-09 06:52:00.530670+00:00
6893515,23810.0,2020-11-09 06:53:00.550568+00:00
6894050,23810.0,2020-11-09 06:54:00.610821+00:00
6894584,23810.0,2020-11-09 06:55:00.598203+00:00
6895118,23810.0,2020-11-09 06:56:00.530543+00:00
6895652,23810.0,2020-11-09 06:57:01.605257+00:00
6896187,23810.0,2020-11-09 06:58:00.586741+00:00
6896724,23810.0,2020-11-09 06:59:00.535876+00:00
6897262,23810.0,2020-11-09 07:00:01.344891+00:00
6897800,23810.0,2020-11-09 07:01:00.670794+00:00
6898338,23810.0,2020-11-09 07:02:00.587877+00:00
6898876,23810.0,2020-11-09 07:03:01.431404+00:00
6899413,23810.0,2020-11-09 07:04:00.677480+00:00
6899950,23810.0,2020-11-09 07:05:02.240414+00:00
6900487,23810.0,2020-11-09 07:06:00.602128+00:00
6901024,23810.0,2020-11-09 07:07:00.612842+00:00
6901561,23810.0,2020-11-09 07:08:02.713465+00:00
6902098,23810.0,2020-11-09 07:09:00.567208+00:00
6902635,23810.0,2020-11-09 07:10:00.546961+00:00
6903173,23810.0,2020-11-09 07:11:00.648208+00:00
6903712,23810.0,2020-11-09 07:12:00.947582+00:00
6904251,23810.0,2020-11-09 07:13:00.576488+00:00
6904790,23810.0,2020-11-09 07:14:03.423340+00:00
6905329,23810.0,2020-11-09 07:15:00.701272+00:00
6905868,23810.0,2020-11-09 07:16:01.851131+00:00
6906407,23810.0,2020-11-09 07:17:04.015282+00:00
6906946,23810.0,2020-11-09 07:18:00.734034+00:00
6907485,23810.0,2020-11-09 07:19:00.616255+00:00
6908024,23810.0,2020-11-09 07:20:01.649172+00:00
6908563,23810.0,2020-11-09 07:21:00.636804+00:00
6909103,23810.0,2020-11-09 07:22:00.705670+00:00
6909644,23810.0,2020-11-09 07:23:00.679780+00:00
6910185,23810.0,2020-11-09 07:24:00.558150+00:00
6910726,23810.0,2020-11-09 07:25:01.600549+00:00
6911267,23810.0,2020-11-09 07:26:00.712315+00:00
6911810,23810.0,2020-11-09 07:27:03.673037+00:00
6912354,23810.0,2020-11-09 07:28:00.660425+00:00
6912899,23810.0,2020-11-09 07:29:06.501192+00:00
6913445,23810.0,2020-11-09 07:30:00.755522+00:00
6913992,23810.0,2020-11-09 07:31:00.661532+00:00
6914539,23810.0,2020-11-09 07:32:01.759389+00:00
6915087,23810.0,2020-11-09 07:33:04.568947+00:00
6915635,23810.0,2020-11-09 07:34:00.685436+00:00
6916184,23810.0,2020-11-09 07:35:00.569470+00:00
6916734,23810.0,2020-11-09 07:36:00.903118+00:00
6917284,23810.0,2020-11-09 07:37:00.584526+00:00
6917834,23810.0,2020-11-09 07:38:00.573819+00:00
6918384,23810.0,2020-11-09 07:39:08.344946+00:00
6918934,23810.0,2020-11-09 07:40:00.558952+00:00
6919484,23810.0,2020-11-09 07:41:00.645619+00:00
6920034,23810.0,2020-11-09 07:42:00.572935+00:00
6920584,23810.0,2020-11-09 07:43:00.565140+00:00
6921134,23810.0,2020-11-09 07:44:00.659150+00:00
6921684,23810.0,2020-11-09 07:45:01.758934+00:00
6922235,23810.0,2020-11-09 07:46:00.561250+00:00
6922786,23810.0,2020-11-09 07:47:00.856584+00:00
6923337,23810.0,2020-11-09 07:48:00.594336+00:00
6923888,23810.0,2020-11-09 07:49:09.805251+00:00
6924439,23810.0,2020-11-09 07:50:00.586992+00:00
6924991,23810.0,2020-11-09 07:51:03.480715+00:00
6925543,23810.0,2020-11-09 07:52:00.617625+00:00
6926095,23810.0,2020-11-09 07:53:01.481015+00:00
6926647,23810.0,2020-11-09 07:54:00.585970+00:00
