,Price,Date
5478180,35725.0,2020-10-26 09:16:00.702162+00:00
5478759,35725.0,2020-10-26 09:17:00.658904+00:00
5479338,35725.0,2020-10-26 09:18:00.735690+00:00
5479917,35725.0,2020-10-26 09:19:00.895356+00:00
5480496,35725.0,2020-10-26 09:20:00.682186+00:00
5481075,35725.0,2020-10-26 09:21:01.127189+00:00
5481654,35725.0,2020-10-26 09:22:00.915613+00:00
5482233,35725.0,2020-10-26 09:23:00.775766+00:00
5482812,35725.0,2020-10-26 09:24:00.839661+00:00
5483391,35725.0,2020-10-26 09:25:01.925378+00:00
5483970,35725.0,2020-10-26 09:26:00.735151+00:00
5484549,35725.0,2020-10-26 09:27:00.650873+00:00
5485128,35725.0,2020-10-26 09:28:00.638455+00:00
5485707,35725.0,2020-10-26 09:29:00.690894+00:00
5486286,35725.0,2020-10-26 09:30:00.741390+00:00
5486865,35725.0,2020-10-26 09:31:00.679331+00:00
5487444,35725.0,2020-10-26 09:32:00.939017+00:00
5488023,35725.0,2020-10-26 09:33:00.874958+00:00
5488602,35725.0,2020-10-26 09:34:01.517925+00:00
5489181,35725.0,2020-10-26 09:35:00.840342+00:00
5489760,35725.0,2020-10-26 09:36:00.735629+00:00
5490339,35725.0,2020-10-26 09:37:00.931368+00:00
5490918,35725.0,2020-10-26 09:38:00.674444+00:00
5491497,35725.0,2020-10-26 09:39:00.877639+00:00
5492076,35725.0,2020-10-26 09:40:00.958812+00:00
5492655,35725.0,2020-10-26 09:41:00.664175+00:00
5493234,35725.0,2020-10-26 09:42:00.793298+00:00
5493813,35725.0,2020-10-26 09:43:00.859361+00:00
5494392,35725.0,2020-10-26 09:44:00.722051+00:00
5494971,35725.0,2020-10-26 09:45:00.788257+00:00
5495550,35725.0,2020-10-26 09:46:00.966977+00:00
5496129,35725.0,2020-10-26 09:47:00.654322+00:00
5496708,35725.0,2020-10-26 09:48:00.704579+00:00
5497287,35725.0,2020-10-26 09:49:00.705196+00:00
5497866,35725.0,2020-10-26 09:50:00.754215+00:00
5498445,35725.0,2020-10-26 09:51:01.064640+00:00
5499023,35725.0,2020-10-26 09:52:00.946450+00:00
5499601,35725.0,2020-10-26 09:53:00.823105+00:00
5500179,35725.0,2020-10-26 09:54:00.669205+00:00
5500757,35725.0,2020-10-26 09:55:00.806532+00:00
5501335,35725.0,2020-10-26 09:56:00.725728+00:00
5501913,35725.0,2020-10-26 09:57:00.657972+00:00
5502491,35725.0,2020-10-26 09:58:00.736272+00:00
5503069,35725.0,2020-10-26 09:59:00.652586+00:00
5503647,35725.0,2020-10-26 10:00:03.290297+00:00
5504225,35725.0,2020-10-26 10:01:00.949935+00:00
5504803,35725.0,2020-10-26 10:02:00.771445+00:00
5505381,35725.0,2020-10-26 10:03:00.732004+00:00
5505959,35725.0,2020-10-26 10:04:00.948862+00:00
5506537,35725.0,2020-10-26 10:05:01.366013+00:00
5507115,35725.0,2020-10-26 10:06:00.832730+00:00
5507693,35725.0,2020-10-26 10:07:00.753723+00:00
5508271,35725.0,2020-10-26 10:08:01.149232+00:00
5508849,35725.0,2020-10-26 10:09:00.771712+00:00
5509427,35725.0,2020-10-26 10:10:00.643353+00:00
5510005,35725.0,2020-10-26 10:11:00.637123+00:00
5510583,35725.0,2020-10-26 10:12:00.757797+00:00
5511161,35725.0,2020-10-26 10:13:00.705858+00:00
5511739,35725.0,2020-10-26 10:14:00.697195+00:00
5512317,35725.0,2020-10-26 10:15:00.728116+00:00
5512895,35725.0,2020-10-26 10:16:01.764536+00:00
5513473,35725.0,2020-10-26 10:17:00.705028+00:00
5514051,35725.0,2020-10-26 10:18:00.707363+00:00
5514629,35725.0,2020-10-26 10:19:01.246452+00:00
5515207,35725.0,2020-10-26 10:20:00.749025+00:00
5515785,35725.0,2020-10-26 10:21:00.908452+00:00
5516363,35725.0,2020-10-26 10:22:01.378823+00:00
5516941,35725.0,2020-10-26 10:23:00.754099+00:00
5517519,35725.0,2020-10-26 10:24:00.641413+00:00
5518097,35725.0,2020-10-26 10:25:01.143702+00:00
5518675,35725.0,2020-10-26 10:26:00.652261+00:00
5519253,35725.0,2020-10-26 10:27:00.823587+00:00
5519831,35725.0,2020-10-26 10:28:02.016705+00:00
5520409,35725.0,2020-10-26 10:29:00.647975+00:00
5520904,34560.0,2020-10-27 05:32:00.385682+00:00
5521381,34560.0,2020-10-27 05:33:00.640229+00:00
5521836,34560.0,2020-10-27 05:34:00.443673+00:00
5522295,34560.0,2020-10-27 05:35:00.452097+00:00
5522755,34560.0,2020-10-27 05:36:00.665556+00:00
5523224,34560.0,2020-10-27 05:37:00.549998+00:00
5523699,34560.0,2020-10-27 05:38:00.477774+00:00
5524176,34560.0,2020-10-27 05:39:00.584492+00:00
5524661,34560.0,2020-10-27 05:40:00.764403+00:00
5525151,34560.0,2020-10-27 05:41:00.619344+00:00
5525642,34560.0,2020-10-27 05:42:00.616356+00:00
5526133,34560.0,2020-10-27 05:43:00.590655+00:00
5526627,34560.0,2020-10-27 05:44:00.498239+00:00
5527123,34560.0,2020-10-27 05:45:00.918467+00:00
5527622,34560.0,2020-10-27 05:46:01.071462+00:00
5528124,34560.0,2020-10-27 05:47:00.525292+00:00
5528627,34560.0,2020-10-27 05:48:00.690565+00:00
5529131,34560.0,2020-10-27 05:49:00.495432+00:00
5529635,34560.0,2020-10-27 05:50:00.563749+00:00
5530139,34560.0,2020-10-27 05:51:00.537619+00:00
5530646,34560.0,2020-10-27 05:52:00.500738+00:00
5531155,34560.0,2020-10-27 05:53:01.000294+00:00
5531665,34560.0,2020-10-27 05:54:00.638107+00:00
5532177,34560.0,2020-10-27 05:55:00.503007+00:00
5532689,34560.0,2020-10-27 05:56:00.821209+00:00
5533203,34560.0,2020-10-27 05:57:00.540329+00:00
5533719,34560.0,2020-10-27 05:58:01.038091+00:00
5534238,34560.0,2020-10-27 05:59:00.668431+00:00
5534758,34560.0,2020-10-27 06:00:01.015599+00:00
5535278,34560.0,2020-10-27 06:01:00.609633+00:00
5535798,34560.0,2020-10-27 06:02:00.641099+00:00
5536318,34560.0,2020-10-27 06:03:01.078066+00:00
5536840,34560.0,2020-10-27 06:04:00.616253+00:00
5537362,34560.0,2020-10-27 06:05:00.621971+00:00
5537885,34560.0,2020-10-27 06:06:00.964353+00:00
5538408,34560.0,2020-10-27 06:07:00.560966+00:00
5538933,34560.0,2020-10-27 06:08:00.621223+00:00
5539458,34560.0,2020-10-27 06:09:00.618767+00:00
5539983,34560.0,2020-10-27 06:10:04.932840+00:00
5540509,34560.0,2020-10-27 06:11:00.688627+00:00
5541035,34560.0,2020-10-27 06:12:00.691863+00:00
5541561,34560.0,2020-10-27 06:13:00.633626+00:00
5542087,34560.0,2020-10-27 06:14:01.185486+00:00
5542614,34560.0,2020-10-27 06:15:00.771690+00:00
5543141,34560.0,2020-10-27 06:16:00.641719+00:00
5543669,34560.0,2020-10-27 06:17:00.573520+00:00
5544197,34560.0,2020-10-27 06:18:00.634996+00:00
5544725,34560.0,2020-10-27 06:19:00.626346+00:00
5545253,34560.0,2020-10-27 06:20:00.686201+00:00
5545781,34560.0,2020-10-27 06:21:00.564340+00:00
5546309,34560.0,2020-10-27 06:22:00.750989+00:00
5546837,34560.0,2020-10-27 06:23:00.967752+00:00
5547365,34560.0,2020-10-27 06:24:00.546665+00:00
5547894,34560.0,2020-10-27 06:25:01.128946+00:00
5548423,34560.0,2020-10-27 06:26:00.715671+00:00
5548952,34560.0,2020-10-27 06:27:00.709940+00:00
5549481,34560.0,2020-10-27 06:28:00.721955+00:00
5550011,34560.0,2020-10-27 06:29:00.799008+00:00
5550542,34560.0,2020-10-27 06:30:00.779109+00:00
5551073,34560.0,2020-10-27 06:31:00.670108+00:00
5551604,34560.0,2020-10-27 06:32:00.836943+00:00
5552135,34560.0,2020-10-27 06:33:00.599766+00:00
5552667,34560.0,2020-10-27 06:34:00.660968+00:00
5553199,34560.0,2020-10-27 06:35:00.612113+00:00
5553731,34560.0,2020-10-27 06:36:00.661187+00:00
5554264,34560.0,2020-10-27 06:37:00.601451+00:00
5554797,34560.0,2020-10-27 06:38:00.594800+00:00
5555330,34560.0,2020-10-27 06:39:00.685388+00:00
5555865,34560.0,2020-10-27 06:40:00.728091+00:00
5556401,34560.0,2020-10-27 06:41:00.593369+00:00
5556939,34560.0,2020-10-27 06:42:00.825297+00:00
5557477,34560.0,2020-10-27 06:43:00.697655+00:00
5558015,34560.0,2020-10-27 06:44:00.590390+00:00
5558554,34560.0,2020-10-27 06:45:01.089114+00:00
5559094,34560.0,2020-10-27 06:46:00.782057+00:00
5559634,34560.0,2020-10-27 06:47:01.369237+00:00
5560174,34560.0,2020-10-27 06:48:00.699187+00:00
5560714,34560.0,2020-10-27 06:49:00.781307+00:00
5561254,34560.0,2020-10-27 06:50:00.563614+00:00
5561794,34560.0,2020-10-27 06:51:00.777558+00:00
5562335,34560.0,2020-10-27 06:52:00.749836+00:00
5562876,34560.0,2020-10-27 06:53:00.647403+00:00
5563419,34560.0,2020-10-27 06:54:00.648483+00:00
5563962,34560.0,2020-10-27 06:55:00.664767+00:00
5564505,34560.0,2020-10-27 06:56:00.679696+00:00
5565048,34560.0,2020-10-27 06:57:00.585211+00:00
5565594,34560.0,2020-10-27 06:58:00.963653+00:00
5566141,34560.0,2020-10-27 06:59:00.644473+00:00
5566688,34560.0,2020-10-27 07:00:01.014494+00:00
5567235,34560.0,2020-10-27 07:01:00.685773+00:00
5567782,34560.0,2020-10-27 07:02:00.665745+00:00
5568329,34560.0,2020-10-27 07:03:00.671762+00:00
5568877,34560.0,2020-10-27 07:04:00.728955+00:00
5569425,34560.0,2020-10-27 07:05:00.808105+00:00
5569973,34560.0,2020-10-27 07:06:00.582586+00:00
5570521,34560.0,2020-10-27 07:07:00.578632+00:00
5571070,34560.0,2020-10-27 07:08:00.805117+00:00
5571621,34560.0,2020-10-27 07:09:00.660635+00:00
5572172,34560.0,2020-10-27 07:10:00.792599+00:00
5572723,34560.0,2020-10-27 07:11:00.924575+00:00
5573275,34560.0,2020-10-27 07:12:00.657737+00:00
5573827,34560.0,2020-10-27 07:13:01.483511+00:00
5574379,34560.0,2020-10-27 07:14:00.581045+00:00
5574932,34560.0,2020-10-27 07:15:00.701498+00:00
5575485,34560.0,2020-10-27 07:16:00.829768+00:00
5576038,34560.0,2020-10-27 07:17:00.645406+00:00
5576593,34560.0,2020-10-27 07:18:00.817345+00:00
5577148,34560.0,2020-10-27 07:19:00.963221+00:00
5577703,34560.0,2020-10-27 07:20:00.686715+00:00
5578258,34560.0,2020-10-27 07:21:00.642367+00:00
5578814,34560.0,2020-10-27 07:22:00.591861+00:00
5579370,34560.0,2020-10-27 07:23:00.646874+00:00
5579926,34560.0,2020-10-27 07:24:01.158578+00:00
5580482,34560.0,2020-10-27 07:25:01.708276+00:00
5581038,34560.0,2020-10-27 07:26:00.693800+00:00
5581594,34560.0,2020-10-27 07:27:00.583176+00:00
5582150,34560.0,2020-10-27 07:28:00.813333+00:00
5582706,34560.0,2020-10-27 07:29:00.658241+00:00
5583262,34560.0,2020-10-27 07:30:00.842174+00:00
5583819,34560.0,2020-10-27 07:31:00.626634+00:00
5584377,34560.0,2020-10-27 07:32:00.701755+00:00
5584935,34560.0,2020-10-27 07:33:01.360969+00:00
5585493,34560.0,2020-10-27 07:34:00.760114+00:00
5586051,34560.0,2020-10-27 07:35:00.716832+00:00
5586610,34560.0,2020-10-27 07:36:00.735871+00:00
5587169,34560.0,2020-10-27 07:37:00.700257+00:00
5587729,34560.0,2020-10-27 07:38:00.845583+00:00
5588289,34560.0,2020-10-27 07:39:00.623892+00:00
5588850,34560.0,2020-10-27 07:40:00.820685+00:00
5589411,34560.0,2020-10-27 07:41:00.701525+00:00
5589972,34560.0,2020-10-27 07:42:00.602770+00:00
5590533,34560.0,2020-10-27 07:43:00.793654+00:00
5591094,34560.0,2020-10-27 07:44:00.606305+00:00
5591656,34560.0,2020-10-27 07:45:01.529571+00:00
5592218,34560.0,2020-10-27 07:46:00.629937+00:00
5592780,34560.0,2020-10-27 07:47:00.819741+00:00
5593343,34560.0,2020-10-27 07:48:00.617846+00:00
5593906,34560.0,2020-10-27 07:49:00.937134+00:00
5594469,34560.0,2020-10-27 07:50:01.634788+00:00
5595032,34560.0,2020-10-27 07:51:00.736700+00:00
5595595,34560.0,2020-10-27 07:52:00.687054+00:00
5596158,34560.0,2020-10-27 07:53:01.103664+00:00
5596721,34560.0,2020-10-27 07:54:00.684006+00:00
5597284,34560.0,2020-10-27 07:55:00.658489+00:00
5597847,34560.0,2020-10-27 07:56:00.883664+00:00
5598411,34560.0,2020-10-27 07:57:00.612160+00:00
5598975,34560.0,2020-10-27 07:58:01.650880+00:00
5599539,34560.0,2020-10-27 07:59:00.612641+00:00
5600103,34560.0,2020-10-27 08:00:00.830661+00:00
5600667,34560.0,2020-10-27 08:01:00.603603+00:00
5601231,34560.0,2020-10-27 08:02:00.763862+00:00
5601795,34560.0,2020-10-27 08:03:00.851035+00:00
5602359,34560.0,2020-10-27 08:04:00.732185+00:00
5602923,34560.0,2020-10-27 08:05:01.827122+00:00
5603487,34560.0,2020-10-27 08:06:00.633217+00:00
5604051,34560.0,2020-10-27 08:07:00.608425+00:00
5604616,34560.0,2020-10-27 08:08:00.628812+00:00
5605181,34560.0,2020-10-27 08:09:00.898365+00:00
5605746,34560.0,2020-10-27 08:10:00.671211+00:00
5606311,34560.0,2020-10-27 08:11:00.603556+00:00
5606876,34560.0,2020-10-27 08:12:00.836836+00:00
5607442,34560.0,2020-10-27 08:13:00.657382+00:00
5608008,34560.0,2020-10-27 08:14:00.611415+00:00
5608574,34560.0,2020-10-27 08:15:00.827416+00:00
5609140,34560.0,2020-10-27 08:16:00.896691+00:00
5609706,34560.0,2020-10-27 08:17:00.699406+00:00
5610272,34560.0,2020-10-27 08:18:00.670284+00:00
5610839,34560.0,2020-10-27 08:19:00.808359+00:00
5611406,34560.0,2020-10-27 08:20:01.272227+00:00
5611973,34560.0,2020-10-27 08:21:01.010275+00:00
5612540,34560.0,2020-10-27 08:22:00.613642+00:00
5613107,34560.0,2020-10-27 08:23:00.629688+00:00
5613674,34560.0,2020-10-27 08:24:00.631286+00:00
5614241,34560.0,2020-10-27 08:25:00.604569+00:00
5614808,34560.0,2020-10-27 08:26:00.724394+00:00
5615375,34560.0,2020-10-27 08:27:00.634774+00:00
5615942,34560.0,2020-10-27 08:28:00.683060+00:00
5616510,34560.0,2020-10-27 08:29:00.810880+00:00
5617078,34560.0,2020-10-27 08:30:00.781634+00:00
5617647,34560.0,2020-10-27 08:31:00.735450+00:00
5618217,34560.0,2020-10-27 08:32:00.749176+00:00
5618787,34560.0,2020-10-27 08:33:00.932151+00:00
5619357,34560.0,2020-10-27 08:34:00.659348+00:00
5619927,34745.0,2020-10-27 08:35:00.942760+00:00
5620497,34745.0,2020-10-27 08:36:00.832764+00:00
5621067,34745.0,2020-10-27 08:37:00.607763+00:00
5621637,34745.0,2020-10-27 08:38:01.001344+00:00
5622208,34745.0,2020-10-27 08:39:00.618555+00:00
5622779,34745.0,2020-10-27 08:40:00.680423+00:00
5623350,34745.0,2020-10-27 08:41:01.031246+00:00
5623921,34745.0,2020-10-27 08:42:00.772777+00:00
5624493,34745.0,2020-10-27 08:43:00.742672+00:00
5625065,34745.0,2020-10-27 08:44:01.565424+00:00
5625637,34745.0,2020-10-27 08:45:01.004807+00:00
5626209,34745.0,2020-10-27 08:46:00.835070+00:00
5626781,34745.0,2020-10-27 08:47:02.571569+00:00
5627353,34745.0,2020-10-27 08:48:00.668721+00:00
5627925,34745.0,2020-10-27 08:49:00.699531+00:00
5628497,34745.0,2020-10-27 08:50:01.003462+00:00
5629069,34745.0,2020-10-27 08:51:00.791410+00:00
5629642,34745.0,2020-10-27 08:52:00.625898+00:00
5630215,34745.0,2020-10-27 08:53:00.684435+00:00
5630788,34745.0,2020-10-27 08:54:00.652998+00:00
5631361,34745.0,2020-10-27 08:55:00.666454+00:00
5631934,34745.0,2020-10-27 08:56:00.869194+00:00
5632507,34745.0,2020-10-27 08:57:00.652411+00:00
5633081,34745.0,2020-10-27 08:58:00.708173+00:00
5633654,34745.0,2020-10-27 08:59:00.767952+00:00
5634227,34745.0,2020-10-27 09:00:01.240622+00:00
5634800,34745.0,2020-10-27 09:01:01.174503+00:00
5635373,34745.0,2020-10-27 09:02:00.785530+00:00
5635946,34745.0,2020-10-27 09:03:00.800654+00:00
5636519,34745.0,2020-10-27 09:04:00.735506+00:00
5637092,34745.0,2020-10-27 09:05:00.681437+00:00
5637664,34745.0,2020-10-27 09:06:00.721380+00:00
5638236,34745.0,2020-10-27 09:07:00.691146+00:00
5638808,34745.0,2020-10-27 09:08:00.694476+00:00
5639380,34745.0,2020-10-27 09:09:00.640705+00:00
5639952,34745.0,2020-10-27 09:10:00.976209+00:00
5640524,34745.0,2020-10-27 09:11:00.707914+00:00
5641096,34745.0,2020-10-27 09:12:00.665783+00:00
5641668,34745.0,2020-10-27 09:13:00.688715+00:00
5642240,34745.0,2020-10-27 09:14:00.625921+00:00
5642812,34745.0,2020-10-27 09:15:00.707365+00:00
5643384,34745.0,2020-10-27 09:16:00.798680+00:00
5643956,34745.0,2020-10-27 09:17:00.673323+00:00
5644528,34745.0,2020-10-27 09:18:00.701831+00:00
5645100,34745.0,2020-10-27 09:19:01.051042+00:00
5645672,34745.0,2020-10-27 09:20:00.661837+00:00
5646244,34745.0,2020-10-27 09:21:00.913446+00:00
5646816,34745.0,2020-10-27 09:22:00.993975+00:00
5647388,34745.0,2020-10-27 09:23:00.716887+00:00
5647960,34745.0,2020-10-27 09:24:00.821330+00:00
5648532,34745.0,2020-10-27 09:25:00.789510+00:00
5649104,34745.0,2020-10-27 09:26:00.642567+00:00
5649676,34745.0,2020-10-27 09:27:01.886847+00:00
5650248,34745.0,2020-10-27 09:28:00.641676+00:00
5650820,34745.0,2020-10-27 09:29:00.682873+00:00
5651392,34745.0,2020-10-27 09:30:00.894706+00:00
5651964,34745.0,2020-10-27 09:31:00.844113+00:00
5652536,34745.0,2020-10-27 09:32:00.730219+00:00
5653108,34745.0,2020-10-27 09:33:00.710939+00:00
5653680,34745.0,2020-10-27 09:34:00.699041+00:00
5654252,34745.0,2020-10-27 09:35:01.600469+00:00
5654824,34745.0,2020-10-27 09:36:00.650210+00:00
5655396,34745.0,2020-10-27 09:37:01.219368+00:00
5655968,34745.0,2020-10-27 09:38:00.802623+00:00
5656539,34745.0,2020-10-27 09:39:00.706726+00:00
5657110,34745.0,2020-10-27 09:40:00.942601+00:00
5657680,34745.0,2020-10-27 09:41:00.630878+00:00
5658250,34745.0,2020-10-27 09:42:00.636658+00:00
5658820,34745.0,2020-10-27 09:43:00.656139+00:00
5659390,34745.0,2020-10-27 09:44:00.698015+00:00
5659960,34745.0,2020-10-27 09:45:00.672898+00:00
5660530,34745.0,2020-10-27 09:46:00.785692+00:00
5661100,34745.0,2020-10-27 09:47:00.785245+00:00
5661670,34745.0,2020-10-27 09:48:00.829680+00:00
5662240,34745.0,2020-10-27 09:49:00.660151+00:00
5662810,34745.0,2020-10-27 09:50:00.769314+00:00
5663380,34745.0,2020-10-27 09:51:00.847494+00:00
5663950,34745.0,2020-10-27 09:52:00.809916+00:00
5664520,34745.0,2020-10-27 09:53:00.676358+00:00
5665090,34745.0,2020-10-27 09:54:00.686110+00:00
5665660,34745.0,2020-10-27 09:55:01.122823+00:00
5666230,34745.0,2020-10-27 09:56:00.630015+00:00
5666800,34745.0,2020-10-27 09:57:00.683704+00:00
5667370,34745.0,2020-10-27 09:58:00.777937+00:00
5667940,34745.0,2020-10-27 09:59:00.637892+00:00
5668510,34745.0,2020-10-27 10:00:00.836196+00:00
5669080,34745.0,2020-10-27 10:01:00.696973+00:00
5669650,34745.0,2020-10-27 10:02:00.922364+00:00
5670220,34745.0,2020-10-27 10:03:00.895279+00:00
5670790,34745.0,2020-10-27 10:04:00.693385+00:00
5671360,34745.0,2020-10-27 10:05:00.816877+00:00
5671930,34745.0,2020-10-27 10:06:00.695623+00:00
5672500,34745.0,2020-10-27 10:07:00.748761+00:00
5673070,34745.0,2020-10-27 10:08:00.724585+00:00
5673640,34745.0,2020-10-27 10:09:01.241603+00:00
5674210,34745.0,2020-10-27 10:10:00.664690+00:00
5674780,34745.0,2020-10-27 10:11:00.849274+00:00
5675350,34745.0,2020-10-27 10:12:00.682822+00:00
5675920,34745.0,2020-10-27 10:13:00.649567+00:00
5676490,34745.0,2020-10-27 10:14:00.867680+00:00
5677060,34745.0,2020-10-27 10:15:00.820452+00:00
5677630,34745.0,2020-10-27 10:16:00.695194+00:00
5678200,34745.0,2020-10-27 10:17:01.265169+00:00
5678770,34745.0,2020-10-27 10:18:00.755151+00:00
5679340,34745.0,2020-10-27 10:19:00.631740+00:00
5679910,34745.0,2020-10-27 10:20:00.989705+00:00
5680480,34745.0,2020-10-27 10:21:00.814840+00:00
5681050,34745.0,2020-10-27 10:22:00.796901+00:00
5681620,34745.0,2020-10-27 10:23:01.086181+00:00
5682190,34745.0,2020-10-27 10:24:00.871156+00:00
5682760,34745.0,2020-10-27 10:25:00.671253+00:00
5683330,34745.0,2020-10-27 10:26:00.623690+00:00
5683900,34745.0,2020-10-27 10:27:00.899702+00:00
5684470,34745.0,2020-10-27 10:28:00.762331+00:00
5685040,34745.0,2020-10-27 10:29:01.028345+00:00
5685465,32840.0,2020-10-28 05:32:00.386683+00:00
5685870,33695.0,2020-10-28 05:33:00.480763+00:00
5686341,33695.0,2020-10-28 05:34:00.762538+00:00
5686800,33695.0,2020-10-28 05:35:00.529027+00:00
5687262,33695.0,2020-10-28 05:36:00.562242+00:00
5687733,34560.0,2020-10-28 05:37:00.478367+00:00
5688208,34560.0,2020-10-28 05:38:00.484695+00:00
5688684,34560.0,2020-10-28 05:39:01.090959+00:00
5689164,34560.0,2020-10-28 05:40:00.523799+00:00
5689647,34560.0,2020-10-28 05:41:00.471244+00:00
5690131,34560.0,2020-10-28 05:42:00.697060+00:00
5690616,34560.0,2020-10-28 05:43:00.572641+00:00
5691104,34560.0,2020-10-28 05:44:00.509020+00:00
5691594,34560.0,2020-10-28 05:45:00.911177+00:00
5692086,34560.0,2020-10-28 05:46:00.565205+00:00
5692581,34560.0,2020-10-28 05:47:00.713208+00:00
5693078,34560.0,2020-10-28 05:48:00.513178+00:00
5693577,34560.0,2020-10-28 05:49:00.563641+00:00
5694077,34560.0,2020-10-28 05:50:00.704995+00:00
5694577,34560.0,2020-10-28 05:51:00.612966+00:00
5695078,34560.0,2020-10-28 05:52:00.533261+00:00
5695580,34560.0,2020-10-28 05:53:00.569155+00:00
5696085,34560.0,2020-10-28 05:54:01.210787+00:00
5696590,34560.0,2020-10-28 05:55:00.521244+00:00
5697096,34560.0,2020-10-28 05:56:00.591503+00:00
5697604,34560.0,2020-10-28 05:57:01.482271+00:00
5698113,34560.0,2020-10-28 05:58:01.093245+00:00
5698622,34560.0,2020-10-28 05:59:00.529581+00:00
5699131,34560.0,2020-10-28 06:00:00.863067+00:00
5699640,34560.0,2020-10-28 06:01:01.115359+00:00
5700150,34560.0,2020-10-28 06:02:00.662253+00:00
5700662,34560.0,2020-10-28 06:03:00.539889+00:00
5701175,34560.0,2020-10-28 06:04:00.530219+00:00
5701688,34560.0,2020-10-28 06:05:00.742487+00:00
5702201,34560.0,2020-10-28 06:06:00.563751+00:00
5702715,34560.0,2020-10-28 06:07:00.622612+00:00
5703232,34560.0,2020-10-28 06:08:00.820063+00:00
5703749,34560.0,2020-10-28 06:09:00.541608+00:00
5704266,34560.0,2020-10-28 06:10:00.619481+00:00
5704783,34560.0,2020-10-28 06:11:00.917770+00:00
5705300,34560.0,2020-10-28 06:12:01.571560+00:00
5705818,34560.0,2020-10-28 06:13:00.538903+00:00
5706336,34560.0,2020-10-28 06:14:00.564053+00:00
5706854,34560.0,2020-10-28 06:15:00.759993+00:00
5707374,34560.0,2020-10-28 06:16:00.623038+00:00
5707896,34560.0,2020-10-28 06:17:00.980061+00:00
5708419,34560.0,2020-10-28 06:18:00.790953+00:00
5708942,34560.0,2020-10-28 06:19:00.614216+00:00
5709466,34560.0,2020-10-28 06:20:00.547888+00:00
5709994,34560.0,2020-10-28 06:21:00.740141+00:00
5710522,34560.0,2020-10-28 06:22:00.549076+00:00
5711051,34560.0,2020-10-28 06:23:00.551589+00:00
5711581,34560.0,2020-10-28 06:24:00.696908+00:00
5712112,34560.0,2020-10-28 06:25:00.563024+00:00
5712644,34560.0,2020-10-28 06:26:00.550670+00:00
5713177,34560.0,2020-10-28 06:27:00.933555+00:00
5713710,34560.0,2020-10-28 06:28:00.785837+00:00
5714245,34560.0,2020-10-28 06:29:00.787748+00:00
5714781,34560.0,2020-10-28 06:30:00.762206+00:00
5715317,34560.0,2020-10-28 06:31:00.770488+00:00
5715857,34560.0,2020-10-28 06:32:03.432800+00:00
5716398,34560.0,2020-10-28 06:33:00.594983+00:00
5716941,34560.0,2020-10-28 06:34:00.609711+00:00
5717484,34560.0,2020-10-28 06:35:00.591445+00:00
5718027,34560.0,2020-10-28 06:36:01.358026+00:00
