,Price,Date
7501590,3910.0,2020-11-14 10:03:00.679142+00:00
7502186,3910.0,2020-11-14 10:04:00.663553+00:00
7502782,3910.0,2020-11-14 10:05:00.664845+00:00
7503378,3910.0,2020-11-14 10:06:00.672309+00:00
7503974,3910.0,2020-11-14 10:07:00.684614+00:00
7504570,3910.0,2020-11-14 10:08:00.754833+00:00
7505166,3910.0,2020-11-14 10:09:00.710529+00:00
7505762,3910.0,2020-11-14 10:10:00.721364+00:00
7506358,3910.0,2020-11-14 10:11:00.688234+00:00
7506954,3910.0,2020-11-14 10:12:00.692275+00:00
7507550,3910.0,2020-11-14 10:13:00.789545+00:00
7508146,3910.0,2020-11-14 10:14:00.712225+00:00
7508742,3910.0,2020-11-14 10:15:00.715133+00:00
7509338,3910.0,2020-11-14 10:16:00.675039+00:00
7509934,3910.0,2020-11-14 10:17:00.676107+00:00
7510530,3910.0,2020-11-14 10:18:00.880744+00:00
7511126,3910.0,2020-11-14 10:19:00.722131+00:00
7511722,3910.0,2020-11-14 10:20:00.669350+00:00
7512318,3910.0,2020-11-14 10:21:00.683987+00:00
7512914,3910.0,2020-11-14 10:22:00.700443+00:00
7513510,3910.0,2020-11-14 10:23:00.725064+00:00
7514106,3910.0,2020-11-14 10:24:00.680579+00:00
7514702,3910.0,2020-11-14 10:25:00.720906+00:00
7515298,3910.0,2020-11-14 10:26:00.674986+00:00
7515894,3910.0,2020-11-14 10:27:00.669977+00:00
7516490,3910.0,2020-11-14 10:28:00.918008+00:00
7517086,3910.0,2020-11-14 10:29:00.812831+00:00
7517711,4100.0,2020-11-15 05:32:00.790657+00:00
7518133,3925.0,2020-11-15 05:33:00.592967+00:00
7518649,3925.0,2020-11-15 05:34:01.223731+00:00
7519172,3925.0,2020-11-15 05:35:00.565166+00:00
7519697,3925.0,2020-11-15 05:36:00.585314+00:00
7520229,3925.0,2020-11-15 05:37:00.558041+00:00
7520765,3925.0,2020-11-15 05:38:00.560260+00:00
7521304,3925.0,2020-11-15 05:39:00.544250+00:00
7521847,3925.0,2020-11-15 05:40:00.575530+00:00
7522391,3925.0,2020-11-15 05:41:00.527841+00:00
7522938,3925.0,2020-11-15 05:42:00.760065+00:00
7523486,3925.0,2020-11-15 05:43:00.830870+00:00
7524038,3925.0,2020-11-15 05:44:00.964703+00:00
7524593,3925.0,2020-11-15 05:45:00.596868+00:00
7525150,3925.0,2020-11-15 05:46:00.818100+00:00
7525710,3925.0,2020-11-15 05:47:00.907757+00:00
7526271,3925.0,2020-11-15 05:48:00.606986+00:00
7526832,3925.0,2020-11-15 05:49:00.597738+00:00
7527393,3925.0,2020-11-15 05:50:00.739873+00:00
7527954,3925.0,2020-11-15 05:51:00.665287+00:00
7528516,3925.0,2020-11-15 05:52:00.577481+00:00
7529080,3925.0,2020-11-15 05:53:00.658756+00:00
7529646,3925.0,2020-11-15 05:54:00.573912+00:00
7530212,3925.0,2020-11-15 05:55:00.608852+00:00
7530779,3925.0,2020-11-15 05:56:00.607773+00:00
7531347,3925.0,2020-11-15 05:57:00.693431+00:00
7531917,3925.0,2020-11-15 05:58:00.580408+00:00
7532487,3925.0,2020-11-15 05:59:00.782711+00:00
7533057,3925.0,2020-11-15 06:00:00.631604+00:00
7533628,3925.0,2020-11-15 06:01:00.572076+00:00
7534199,3925.0,2020-11-15 06:02:00.858111+00:00
7534772,3925.0,2020-11-15 06:03:00.597131+00:00
7535345,3925.0,2020-11-15 06:04:01.030573+00:00
7535918,3925.0,2020-11-15 06:05:00.691821+00:00
7536491,3925.0,2020-11-15 06:06:00.697565+00:00
7537065,3925.0,2020-11-15 06:07:00.627299+00:00
7537639,3925.0,2020-11-15 06:08:00.584601+00:00
7538213,3925.0,2020-11-15 06:09:00.591608+00:00
7538787,3925.0,2020-11-15 06:10:00.750566+00:00
7539362,3925.0,2020-11-15 06:11:00.836903+00:00
7539937,3925.0,2020-11-15 06:12:00.662228+00:00
7540513,3925.0,2020-11-15 06:13:00.765940+00:00
7541090,3925.0,2020-11-15 06:14:00.768627+00:00
7541667,3925.0,2020-11-15 06:15:00.669321+00:00
7542244,3925.0,2020-11-15 06:16:00.587711+00:00
7542821,3925.0,2020-11-15 06:17:00.616781+00:00
7543398,3925.0,2020-11-15 06:18:00.650109+00:00
7543975,3925.0,2020-11-15 06:19:00.759805+00:00
7544553,3925.0,2020-11-15 06:20:00.823238+00:00
7545131,3925.0,2020-11-15 06:21:00.866969+00:00
7545709,3925.0,2020-11-15 06:22:00.619469+00:00
7546287,3925.0,2020-11-15 06:23:01.368418+00:00
7546865,3925.0,2020-11-15 06:24:00.698458+00:00
7547445,3925.0,2020-11-15 06:25:00.820504+00:00
7548025,3925.0,2020-11-15 06:26:00.731247+00:00
7548605,3925.0,2020-11-15 06:27:00.654108+00:00
7549185,3925.0,2020-11-15 06:28:00.743262+00:00
7549765,3925.0,2020-11-15 06:29:00.778716+00:00
7550345,3925.0,2020-11-15 06:30:00.833796+00:00
7550925,3925.0,2020-11-15 06:31:00.790140+00:00
7551505,3925.0,2020-11-15 06:32:00.670850+00:00
7552085,3925.0,2020-11-15 06:33:00.817579+00:00
7552669,3925.0,2020-11-15 06:34:00.608783+00:00
7553253,3925.0,2020-11-15 06:35:01.119497+00:00
7553837,3925.0,2020-11-15 06:36:00.835147+00:00
7554422,3925.0,2020-11-15 06:37:00.698435+00:00
7555008,3925.0,2020-11-15 06:38:00.748734+00:00
7555594,3925.0,2020-11-15 06:39:00.613907+00:00
7556179,3925.0,2020-11-15 06:40:00.749183+00:00
7556764,3925.0,2020-11-15 06:41:01.271983+00:00
7557349,3925.0,2020-11-15 06:42:00.827537+00:00
7557934,3925.0,2020-11-15 06:43:00.623152+00:00
7558519,3925.0,2020-11-15 06:44:00.831714+00:00
7559104,3925.0,2020-11-15 06:45:00.634387+00:00
7559689,3925.0,2020-11-15 06:46:00.823787+00:00
7560274,3925.0,2020-11-15 06:47:00.660733+00:00
7560860,3925.0,2020-11-15 06:48:00.770413+00:00
7561447,3925.0,2020-11-15 06:49:00.631097+00:00
7562034,3925.0,2020-11-15 06:50:01.851392+00:00
7562621,3925.0,2020-11-15 06:51:00.717019+00:00
7563208,3925.0,2020-11-15 06:52:00.774315+00:00
7563795,3925.0,2020-11-15 06:53:00.766017+00:00
7564382,3925.0,2020-11-15 06:54:01.233606+00:00
7564969,3925.0,2020-11-15 06:55:01.675556+00:00
7565556,3925.0,2020-11-15 06:56:00.626216+00:00
7566143,3925.0,2020-11-15 06:57:01.180860+00:00
7566730,3925.0,2020-11-15 06:58:01.144575+00:00
7567317,3925.0,2020-11-15 06:59:00.714480+00:00
7567905,3925.0,2020-11-15 07:00:01.395324+00:00
7568493,3925.0,2020-11-15 07:01:00.927607+00:00
7569081,3925.0,2020-11-15 07:02:00.735352+00:00
7569669,3925.0,2020-11-15 07:03:00.725679+00:00
7570257,3925.0,2020-11-15 07:04:00.780341+00:00
7570845,3925.0,2020-11-15 07:05:00.928783+00:00
7571433,3925.0,2020-11-15 07:06:00.652260+00:00
7572021,3925.0,2020-11-15 07:07:00.620898+00:00
7572609,3925.0,2020-11-15 07:08:00.820513+00:00
7573197,3925.0,2020-11-15 07:09:00.688517+00:00
7573785,3925.0,2020-11-15 07:10:00.619321+00:00
7574373,3925.0,2020-11-15 07:11:00.644101+00:00
7574961,3925.0,2020-11-15 07:12:00.794805+00:00
7575549,3925.0,2020-11-15 07:13:00.820023+00:00
7576137,3925.0,2020-11-15 07:14:00.669516+00:00
7576725,3925.0,2020-11-15 07:15:00.741107+00:00
7577313,3925.0,2020-11-15 07:16:00.669231+00:00
7577901,3925.0,2020-11-15 07:17:00.638759+00:00
7578489,3925.0,2020-11-15 07:18:00.813212+00:00
7579077,3925.0,2020-11-15 07:19:00.623011+00:00
7579665,3925.0,2020-11-15 07:20:00.632492+00:00
7580253,3925.0,2020-11-15 07:21:00.620126+00:00
7580841,3915.0,2020-11-15 07:22:00.711744+00:00
7581429,3915.0,2020-11-15 07:23:00.708413+00:00
7582017,3915.0,2020-11-15 07:24:00.707317+00:00
7582605,3915.0,2020-11-15 07:25:00.667444+00:00
7583193,3915.0,2020-11-15 07:26:00.873704+00:00
7583781,3915.0,2020-11-15 07:27:00.677283+00:00
7584369,3915.0,2020-11-15 07:28:00.863872+00:00
7584957,3915.0,2020-11-15 07:29:00.787245+00:00
7585545,3915.0,2020-11-15 07:30:00.756914+00:00
7586133,3915.0,2020-11-15 07:31:00.681488+00:00
7586721,3915.0,2020-11-15 07:32:00.664977+00:00
7587309,3915.0,2020-11-15 07:33:00.660191+00:00
7587897,3915.0,2020-11-15 07:34:00.709944+00:00
7588485,3915.0,2020-11-15 07:35:00.765157+00:00
7589073,3915.0,2020-11-15 07:36:00.619038+00:00
7589661,3915.0,2020-11-15 07:37:00.811604+00:00
7590249,3915.0,2020-11-15 07:38:00.712507+00:00
7590838,3915.0,2020-11-15 07:39:00.857449+00:00
7591427,3915.0,2020-11-15 07:40:00.829973+00:00
7592016,3915.0,2020-11-15 07:41:00.712440+00:00
7592605,3915.0,2020-11-15 07:42:00.646268+00:00
7593194,3915.0,2020-11-15 07:43:00.683271+00:00
7593783,3915.0,2020-11-15 07:44:00.666621+00:00
7594372,3915.0,2020-11-15 07:45:00.864575+00:00
7594961,3910.0,2020-11-15 07:46:00.648896+00:00
7595550,3910.0,2020-11-15 07:47:00.745791+00:00
7596139,3910.0,2020-11-15 07:48:00.642237+00:00
7596728,3910.0,2020-11-15 07:49:00.805020+00:00
7597317,3910.0,2020-11-15 07:50:00.768553+00:00
7597906,3910.0,2020-11-15 07:51:01.569406+00:00
7598495,3910.0,2020-11-15 07:52:00.735770+00:00
7599084,3910.0,2020-11-15 07:53:01.064267+00:00
7599673,3910.0,2020-11-15 07:54:00.649838+00:00
7600262,3910.0,2020-11-15 07:55:01.037712+00:00
7600851,3910.0,2020-11-15 07:56:00.948380+00:00
7601443,3910.0,2020-11-15 07:57:00.825224+00:00
7602036,3910.0,2020-11-15 07:58:02.517147+00:00
7602629,3910.0,2020-11-15 07:59:00.743415+00:00
7603222,3910.0,2020-11-15 08:00:00.816949+00:00
7603816,3910.0,2020-11-15 08:01:00.983169+00:00
7604410,3910.0,2020-11-15 08:02:00.799367+00:00
7605004,3910.0,2020-11-15 08:03:00.761013+00:00
7605600,3910.0,2020-11-15 08:04:00.723918+00:00
7606197,3910.0,2020-11-15 08:05:00.906743+00:00
7606794,3910.0,2020-11-15 08:06:00.999356+00:00
7607391,3910.0,2020-11-15 08:07:00.681240+00:00
7607988,3910.0,2020-11-15 08:08:00.759825+00:00
7608585,3910.0,2020-11-15 08:09:00.784242+00:00
7609182,3910.0,2020-11-15 08:10:00.696518+00:00
7609781,3910.0,2020-11-15 08:11:00.842088+00:00
7610379,3910.0,2020-11-15 08:12:01.582393+00:00
7610977,3910.0,2020-11-15 08:13:00.953051+00:00
7611575,3910.0,2020-11-15 08:14:00.732532+00:00
7612173,3910.0,2020-11-15 08:15:00.787769+00:00
7612771,3910.0,2020-11-15 08:16:00.709997+00:00
7613368,3910.0,2020-11-15 08:17:00.665772+00:00
7613965,3910.0,2020-11-15 08:18:00.851193+00:00
7614562,3910.0,2020-11-15 08:19:00.717528+00:00
7615158,3910.0,2020-11-15 08:20:01.131852+00:00
7615754,3910.0,2020-11-15 08:21:01.004815+00:00
7616350,3910.0,2020-11-15 08:22:00.764024+00:00
7616946,3910.0,2020-11-15 08:23:00.806276+00:00
7617542,3910.0,2020-11-15 08:24:01.595124+00:00
7618139,3910.0,2020-11-15 08:25:00.780232+00:00
7618736,3910.0,2020-11-15 08:26:00.812992+00:00
7619333,3910.0,2020-11-15 08:27:01.265872+00:00
7619930,3910.0,2020-11-15 08:28:00.940628+00:00
7620527,3910.0,2020-11-15 08:29:00.792768+00:00
7621124,3910.0,2020-11-15 08:30:01.144848+00:00
7621721,3910.0,2020-11-15 08:31:00.759564+00:00
7622320,3910.0,2020-11-15 08:32:00.783667+00:00
7622918,3910.0,2020-11-15 08:33:00.882920+00:00
7623516,3910.0,2020-11-15 08:34:00.913540+00:00
7624114,3910.0,2020-11-15 08:35:00.786576+00:00
7624712,3910.0,2020-11-15 08:36:00.823462+00:00
7625310,3910.0,2020-11-15 08:37:00.948095+00:00
7625908,3910.0,2020-11-15 08:38:01.837213+00:00
7626506,3910.0,2020-11-15 08:39:00.938523+00:00
7627104,3910.0,2020-11-15 08:40:01.051505+00:00
7627702,3910.0,2020-11-15 08:41:00.720379+00:00
7628300,3910.0,2020-11-15 08:42:00.758150+00:00
7628898,3910.0,2020-11-15 08:43:00.725020+00:00
7629496,3910.0,2020-11-15 08:44:00.699017+00:00
7630094,3910.0,2020-11-15 08:45:00.805950+00:00
7630692,3910.0,2020-11-15 08:46:00.946381+00:00
7631290,3910.0,2020-11-15 08:47:00.728430+00:00
7631888,3910.0,2020-11-15 08:48:00.852403+00:00
7632486,3910.0,2020-11-15 08:49:00.748942+00:00
7633084,3910.0,2020-11-15 08:50:01.257180+00:00
7633682,3910.0,2020-11-15 08:51:01.252015+00:00
7634280,3910.0,2020-11-15 08:52:00.811057+00:00
7634878,3910.0,2020-11-15 08:53:01.080670+00:00
7635476,3910.0,2020-11-15 08:54:00.855919+00:00
7636074,3910.0,2020-11-15 08:55:00.801579+00:00
7636672,3910.0,2020-11-15 08:56:00.765478+00:00
7637270,3910.0,2020-11-15 08:57:00.859200+00:00
7637868,3910.0,2020-11-15 08:58:00.773857+00:00
7638466,3910.0,2020-11-15 08:59:00.696878+00:00
7639064,3910.0,2020-11-15 09:00:02.178556+00:00
7639662,3910.0,2020-11-15 09:01:00.694815+00:00
7640260,3910.0,2020-11-15 09:02:01.140667+00:00
7640858,3910.0,2020-11-15 09:03:00.755802+00:00
7641456,3910.0,2020-11-15 09:04:00.744306+00:00
7642054,3910.0,2020-11-15 09:05:00.782115+00:00
7642652,3910.0,2020-11-15 09:06:00.789302+00:00
7643250,3910.0,2020-11-15 09:07:01.752591+00:00
7643848,3910.0,2020-11-15 09:08:00.682988+00:00
7644446,3910.0,2020-11-15 09:09:00.792782+00:00
7645044,3910.0,2020-11-15 09:10:01.356878+00:00
7645642,3910.0,2020-11-15 09:11:00.985797+00:00
7646240,3910.0,2020-11-15 09:12:01.740111+00:00
7646838,3910.0,2020-11-15 09:13:00.687937+00:00
7647436,3910.0,2020-11-15 09:14:00.691284+00:00
7648034,3910.0,2020-11-15 09:15:00.980405+00:00
7648632,3910.0,2020-11-15 09:16:01.432492+00:00
7649230,3910.0,2020-11-15 09:17:00.928128+00:00
7649827,3910.0,2020-11-15 09:18:02.580883+00:00
7650424,3910.0,2020-11-15 09:19:00.708161+00:00
7651021,3910.0,2020-11-15 09:20:00.688686+00:00
7651618,3910.0,2020-11-15 09:21:00.703544+00:00
7652215,3910.0,2020-11-15 09:22:00.717353+00:00
7652812,3910.0,2020-11-15 09:23:00.898119+00:00
7653409,3910.0,2020-11-15 09:24:00.818380+00:00
7654006,3910.0,2020-11-15 09:25:00.695277+00:00
7654603,3910.0,2020-11-15 09:26:00.728131+00:00
7655200,3910.0,2020-11-15 09:27:00.686045+00:00
7655797,3910.0,2020-11-15 09:28:00.677472+00:00
7656394,3910.0,2020-11-15 09:29:00.679482+00:00
7656991,3910.0,2020-11-15 09:30:01.541557+00:00
7657588,3910.0,2020-11-15 09:31:00.812936+00:00
7658185,3910.0,2020-11-15 09:32:00.731790+00:00
7658782,3910.0,2020-11-15 09:33:00.902940+00:00
7659379,3910.0,2020-11-15 09:34:00.755474+00:00
7659976,3910.0,2020-11-15 09:35:00.707942+00:00
7660573,3910.0,2020-11-15 09:36:00.714542+00:00
7661170,3910.0,2020-11-15 09:37:01.280163+00:00
7661767,3910.0,2020-11-15 09:38:02.148092+00:00
7662364,3910.0,2020-11-15 09:39:00.807415+00:00
7662961,3910.0,2020-11-15 09:40:00.738033+00:00
7663558,3910.0,2020-11-15 09:41:00.804149+00:00
7664154,3910.0,2020-11-15 09:42:00.693514+00:00
7664750,3910.0,2020-11-15 09:43:00.733356+00:00
7665346,3910.0,2020-11-15 09:44:00.696782+00:00
7665942,3910.0,2020-11-15 09:45:00.762212+00:00
7666538,3910.0,2020-11-15 09:46:00.742651+00:00
7667134,3910.0,2020-11-15 09:47:00.851969+00:00
7667730,3910.0,2020-11-15 09:48:01.268371+00:00
7668326,3910.0,2020-11-15 09:49:00.704277+00:00
7668922,3910.0,2020-11-15 09:50:00.692608+00:00
7669518,3910.0,2020-11-15 09:51:00.721072+00:00
7670114,3910.0,2020-11-15 09:52:00.679657+00:00
7670710,3910.0,2020-11-15 09:53:00.683171+00:00
7671306,3910.0,2020-11-15 09:54:00.799303+00:00
7671902,3910.0,2020-11-15 09:55:00.702493+00:00
7672498,3910.0,2020-11-15 09:56:00.694165+00:00
7673094,3910.0,2020-11-15 09:57:00.883723+00:00
7673690,3910.0,2020-11-15 09:58:00.684643+00:00
7674286,3910.0,2020-11-15 09:59:00.697545+00:00
7674882,3910.0,2020-11-15 10:00:00.777729+00:00
7675478,3910.0,2020-11-15 10:01:00.697112+00:00
7676074,3910.0,2020-11-15 10:02:00.758218+00:00
7676670,3910.0,2020-11-15 10:03:00.689987+00:00
7677266,3910.0,2020-11-15 10:04:00.909073+00:00
7677862,3910.0,2020-11-15 10:05:00.695771+00:00
7678458,3910.0,2020-11-15 10:06:00.728201+00:00
7679054,3910.0,2020-11-15 10:07:00.730003+00:00
7679650,3910.0,2020-11-15 10:08:00.717071+00:00
7680246,3910.0,2020-11-15 10:09:00.696694+00:00
7680842,3910.0,2020-11-15 10:10:00.701237+00:00
7681438,3910.0,2020-11-15 10:11:00.737785+00:00
7682034,3910.0,2020-11-15 10:12:00.700577+00:00
7682630,3910.0,2020-11-15 10:13:00.675381+00:00
7683226,3910.0,2020-11-15 10:14:00.697840+00:00
7683822,3910.0,2020-11-15 10:15:00.762025+00:00
7684418,3910.0,2020-11-15 10:16:00.730655+00:00
7685014,3910.0,2020-11-15 10:17:00.720047+00:00
7685610,3910.0,2020-11-15 10:18:00.750356+00:00
7686206,3910.0,2020-11-15 10:19:00.765305+00:00
7686802,3910.0,2020-11-15 10:20:00.773085+00:00
7687398,3910.0,2020-11-15 10:21:00.762560+00:00
7687994,3910.0,2020-11-15 10:22:00.679664+00:00
7688590,3910.0,2020-11-15 10:23:00.718695+00:00
7689186,3910.0,2020-11-15 10:24:00.692439+00:00
7689782,3910.0,2020-11-15 10:25:00.907769+00:00
7690378,3910.0,2020-11-15 10:26:00.808172+00:00
7690974,3910.0,2020-11-15 10:27:00.774315+00:00
7691570,3910.0,2020-11-15 10:28:00.688035+00:00
7692166,3910.0,2020-11-15 10:29:00.693262+00:00
7692606,3730.0,2020-11-16 05:31:00.569023+00:00
7693035,3785.0,2020-11-16 05:32:00.688164+00:00
7693516,3785.0,2020-11-16 05:33:00.719262+00:00
7693983,3800.0,2020-11-16 05:34:00.765024+00:00
7694485,3800.0,2020-11-16 05:35:00.675115+00:00
7694994,3800.0,2020-11-16 05:36:00.890129+00:00
7695505,3800.0,2020-11-16 05:37:00.548429+00:00
7696017,3800.0,2020-11-16 05:38:00.552775+00:00
7696536,3800.0,2020-11-16 05:39:00.723198+00:00
7697058,3800.0,2020-11-16 05:40:00.630357+00:00
7697585,3830.0,2020-11-16 05:41:00.555101+00:00
7698114,3855.0,2020-11-16 05:42:00.536416+00:00
7698643,3855.0,2020-11-16 05:43:00.929339+00:00
7699178,3855.0,2020-11-16 05:44:00.558989+00:00
7699717,3855.0,2020-11-16 05:45:00.734896+00:00
7700257,3855.0,2020-11-16 05:46:00.599133+00:00
7700797,3855.0,2020-11-16 05:47:00.566255+00:00
7701340,3855.0,2020-11-16 05:48:01.417212+00:00
7701885,3855.0,2020-11-16 05:49:00.652142+00:00
7702430,3855.0,2020-11-16 05:50:00.621947+00:00
7702976,3855.0,2020-11-16 05:51:00.551158+00:00
7703524,3855.0,2020-11-16 05:52:00.611498+00:00
7704074,3855.0,2020-11-16 05:53:00.572959+00:00
7704625,3855.0,2020-11-16 05:54:00.875661+00:00
7705177,3855.0,2020-11-16 05:55:00.738587+00:00
7705730,3855.0,2020-11-16 05:56:00.569449+00:00
7706286,3855.0,2020-11-16 05:57:00.589915+00:00
7706843,3855.0,2020-11-16 05:58:00.584053+00:00
7707401,3855.0,2020-11-16 05:59:00.765115+00:00
7707960,3855.0,2020-11-16 06:00:00.668230+00:00
7708521,3855.0,2020-11-16 06:01:00.623591+00:00
7709084,3855.0,2020-11-16 06:02:00.619990+00:00
7709647,3855.0,2020-11-16 06:03:00.610612+00:00
7710211,3860.0,2020-11-16 06:04:00.646707+00:00
7710777,3860.0,2020-11-16 06:05:00.673399+00:00
7711343,3860.0,2020-11-16 06:06:00.639381+00:00
7711911,3860.0,2020-11-16 06:07:00.614589+00:00
7712480,3860.0,2020-11-16 06:08:00.659739+00:00
7713050,3860.0,2020-11-16 06:09:00.597155+00:00
7713620,3860.0,2020-11-16 06:10:00.774367+00:00
7714190,3860.0,2020-11-16 06:11:00.604698+00:00
7714760,3860.0,2020-11-16 06:12:00.596811+00:00
7715330,3860.0,2020-11-16 06:13:00.581653+00:00
7715900,3860.0,2020-11-16 06:14:00.654434+00:00
7716470,3860.0,2020-11-16 06:15:00.839901+00:00
7717040,3860.0,2020-11-16 06:16:00.657050+00:00
7717610,3860.0,2020-11-16 06:17:00.752269+00:00
7718180,3860.0,2020-11-16 06:18:00.611474+00:00
7718750,3860.0,2020-11-16 06:19:00.710824+00:00
7719320,3860.0,2020-11-16 06:20:00.698320+00:00
7719890,3860.0,2020-11-16 06:21:00.863600+00:00
7720460,3860.0,2020-11-16 06:22:01.129526+00:00
7721030,3860.0,2020-11-16 06:23:00.835607+00:00
7721600,3860.0,2020-11-16 06:24:00.715566+00:00
7722170,3860.0,2020-11-16 06:25:00.746440+00:00
7722740,3860.0,2020-11-16 06:26:00.617908+00:00
7723310,3860.0,2020-11-16 06:27:00.604407+00:00
7723880,3860.0,2020-11-16 06:28:00.717276+00:00
7724450,3860.0,2020-11-16 06:29:00.597836+00:00
7725020,3860.0,2020-11-16 06:30:00.877702+00:00
7725590,3860.0,2020-11-16 06:31:00.750885+00:00
7726160,3860.0,2020-11-16 06:32:00.790415+00:00
7726730,3860.0,2020-11-16 06:33:00.806826+00:00
7727300,3860.0,2020-11-16 06:34:01.010135+00:00
7727870,3860.0,2020-11-16 06:35:02.014185+00:00
7728440,3860.0,2020-11-16 06:36:01.285621+00:00
7729010,3860.0,2020-11-16 06:37:02.640316+00:00
7729580,3860.0,2020-11-16 06:38:01.686558+00:00
7730150,3860.0,2020-11-16 06:39:00.920360+00:00
7730720,3860.0,2020-11-16 06:40:00.716762+00:00
7731290,3860.0,2020-11-16 06:41:00.767515+00:00
7731860,3860.0,2020-11-16 06:42:01.504160+00:00
7732430,3860.0,2020-11-16 06:43:01.771118+00:00
7733000,3860.0,2020-11-16 06:44:00.729136+00:00
7733570,3860.0,2020-11-16 06:45:01.167888+00:00
7734140,3860.0,2020-11-16 06:46:00.608851+00:00
7734710,3860.0,2020-11-16 06:47:00.578530+00:00
7735280,3860.0,2020-11-16 06:48:00.906088+00:00
7735850,3860.0,2020-11-16 06:49:00.743508+00:00
7736420,3860.0,2020-11-16 06:50:00.612739+00:00
7736990,3860.0,2020-11-16 06:51:00.609669+00:00
7737560,3860.0,2020-11-16 06:52:00.688772+00:00
7738130,3860.0,2020-11-16 06:53:00.845847+00:00
7738700,3860.0,2020-11-16 06:54:01.094510+00:00
7739270,3860.0,2020-11-16 06:55:00.723782+00:00
7739840,3860.0,2020-11-16 06:56:00.702255+00:00
7740410,3860.0,2020-11-16 06:57:00.653482+00:00
7740980,3860.0,2020-11-16 06:58:01.282567+00:00
7741550,3860.0,2020-11-16 06:59:01.496150+00:00
7742120,3860.0,2020-11-16 07:00:04.168207+00:00
7742690,3860.0,2020-11-16 07:01:01.103688+00:00
7743260,3860.0,2020-11-16 07:02:00.890757+00:00
7743830,3860.0,2020-11-16 07:03:01.244816+00:00
7744400,3860.0,2020-11-16 07:04:01.603732+00:00
7744970,3860.0,2020-11-16 07:05:02.763605+00:00
7745540,3860.0,2020-11-16 07:06:02.228196+00:00
7746110,3860.0,2020-11-16 07:07:00.811345+00:00
7746691,3865.0,2020-11-16 07:08:01.368010+00:00
7747276,3865.0,2020-11-16 07:09:01.131574+00:00
7747873,3865.0,2020-11-16 07:10:01.011535+00:00
7748470,3865.0,2020-11-16 07:11:01.201667+00:00
7749067,3865.0,2020-11-16 07:12:01.273358+00:00
7749664,3865.0,2020-11-16 07:13:00.717543+00:00
7750261,3865.0,2020-11-16 07:14:01.347048+00:00
7750858,3865.0,2020-11-16 07:15:00.732468+00:00
7751455,3865.0,2020-11-16 07:16:01.301293+00:00
7752052,3865.0,2020-11-16 07:17:00.826942+00:00
7752650,3865.0,2020-11-16 07:18:00.834905+00:00
7753248,3865.0,2020-11-16 07:19:01.010872+00:00
7753846,3865.0,2020-11-16 07:20:01.007513+00:00
7754444,3865.0,2020-11-16 07:21:00.837314+00:00
7755042,3865.0,2020-11-16 07:22:03.766776+00:00
7755640,3865.0,2020-11-16 07:23:04.307027+00:00
7756238,3865.0,2020-11-16 07:24:01.073205+00:00
7756836,3865.0,2020-11-16 07:25:12.578618+00:00
7757434,3865.0,2020-11-16 07:26:01.196782+00:00
7758032,3865.0,2020-11-16 07:27:01.057796+00:00
7758630,3865.0,2020-11-16 07:28:01.048574+00:00
7759228,3865.0,2020-11-16 07:29:01.152121+00:00
7759826,3865.0,2020-11-16 07:30:00.896926+00:00
7760424,3865.0,2020-11-16 07:31:01.123370+00:00
7761022,3865.0,2020-11-16 07:32:02.032749+00:00
7761620,3865.0,2020-11-16 07:33:00.968927+00:00
7762218,3865.0,2020-11-16 07:34:00.754190+00:00
7762816,3865.0,2020-11-16 07:35:00.866951+00:00
7763415,3865.0,2020-11-16 07:36:02.033886+00:00
7764014,3865.0,2020-11-16 07:37:01.441164+00:00
7764613,3865.0,2020-11-16 07:38:01.132794+00:00
7765212,3865.0,2020-11-16 07:39:01.170685+00:00
7765811,3865.0,2020-11-16 07:40:01.015357+00:00
7766410,3865.0,2020-11-16 07:41:01.184841+00:00
