,Price,Date
11648595,4570.0,2020-12-15 09:27:00.658001+00:00
11649229,4570.0,2020-12-15 09:28:00.629304+00:00
11649863,4570.0,2020-12-15 09:29:00.619382+00:00
11650497,4570.0,2020-12-15 09:30:00.702641+00:00
11651131,4570.0,2020-12-15 09:31:00.698032+00:00
11651765,4570.0,2020-12-15 09:32:00.696240+00:00
11652399,4570.0,2020-12-15 09:33:00.647186+00:00
11653033,4570.0,2020-12-15 09:34:00.614678+00:00
11653667,4570.0,2020-12-15 09:35:00.638354+00:00
11654301,4570.0,2020-12-15 09:36:00.686134+00:00
11654935,4570.0,2020-12-15 09:37:00.635518+00:00
11655569,4570.0,2020-12-15 09:38:00.634242+00:00
11656203,4570.0,2020-12-15 09:39:00.725958+00:00
11656837,4570.0,2020-12-15 09:40:00.647795+00:00
11657471,4570.0,2020-12-15 09:41:00.830776+00:00
11658105,4570.0,2020-12-15 09:42:00.659428+00:00
11658739,4570.0,2020-12-15 09:43:00.649465+00:00
11659373,4570.0,2020-12-15 09:44:00.626070+00:00
11660007,4570.0,2020-12-15 09:45:00.640505+00:00
11660641,4570.0,2020-12-15 09:46:00.638786+00:00
11661275,4570.0,2020-12-15 09:47:00.624807+00:00
11661909,4570.0,2020-12-15 09:48:00.622606+00:00
11662543,4570.0,2020-12-15 09:49:00.626469+00:00
11663177,4570.0,2020-12-15 09:50:00.689986+00:00
11663811,4570.0,2020-12-15 09:51:00.691178+00:00
11664445,4570.0,2020-12-15 09:52:00.636356+00:00
11665079,4570.0,2020-12-15 09:53:00.665329+00:00
11665713,4570.0,2020-12-15 09:54:00.704010+00:00
11666347,4570.0,2020-12-15 09:55:00.680201+00:00
11666981,4570.0,2020-12-15 09:56:00.673878+00:00
11667615,4570.0,2020-12-15 09:57:00.781426+00:00
11668249,4570.0,2020-12-15 09:58:00.728087+00:00
11668883,4570.0,2020-12-15 09:59:00.714011+00:00
11669517,4570.0,2020-12-15 10:00:00.663125+00:00
11670151,4570.0,2020-12-15 10:01:00.648302+00:00
11670785,4570.0,2020-12-15 10:02:00.634201+00:00
11671419,4570.0,2020-12-15 10:03:00.662017+00:00
11672053,4570.0,2020-12-15 10:04:00.734972+00:00
11672687,4570.0,2020-12-15 10:05:00.650757+00:00
11673321,4570.0,2020-12-15 10:06:00.632293+00:00
11673955,4570.0,2020-12-15 10:07:00.650475+00:00
11674589,4570.0,2020-12-15 10:08:00.617746+00:00
11675223,4570.0,2020-12-15 10:09:00.827260+00:00
11675857,4570.0,2020-12-15 10:10:00.650484+00:00
11676491,4570.0,2020-12-15 10:11:00.639709+00:00
11677125,4570.0,2020-12-15 10:12:00.812627+00:00
11677759,4570.0,2020-12-15 10:13:00.646307+00:00
11678392,4570.0,2020-12-15 10:14:00.628226+00:00
11679025,4570.0,2020-12-15 10:15:00.761024+00:00
11679658,4570.0,2020-12-15 10:16:00.703310+00:00
11680291,4570.0,2020-12-15 10:17:00.631531+00:00
11680924,4570.0,2020-12-15 10:18:00.642240+00:00
11681557,4570.0,2020-12-15 10:19:00.640661+00:00
11682190,4570.0,2020-12-15 10:20:00.768353+00:00
11682823,4570.0,2020-12-15 10:21:00.711326+00:00
11683456,4570.0,2020-12-15 10:22:00.697869+00:00
11684089,4570.0,2020-12-15 10:23:00.770944+00:00
11684722,4570.0,2020-12-15 10:24:00.798105+00:00
11685355,4570.0,2020-12-15 10:25:00.742132+00:00
11685988,4570.0,2020-12-15 10:26:00.648247+00:00
11686621,4570.0,2020-12-15 10:27:00.676617+00:00
11687254,4570.0,2020-12-15 10:28:00.652885+00:00
11687887,4570.0,2020-12-15 10:29:00.695390+00:00
11688419,4360.0,2020-12-16 05:31:00.340919+00:00
11688565,4360.0,2020-12-16 05:32:00.341805+00:00
11688771,4360.0,2020-12-16 05:33:00.520280+00:00
11689254,4360.0,2020-12-16 05:34:00.594058+00:00
11689826,4360.0,2020-12-16 05:35:00.720405+00:00
11690401,4360.0,2020-12-16 05:36:00.735651+00:00
11690982,4360.0,2020-12-16 05:37:00.565681+00:00
11691578,4360.0,2020-12-16 05:38:00.540875+00:00
11692177,4360.0,2020-12-16 05:39:00.563507+00:00
11692777,4360.0,2020-12-16 05:40:00.582043+00:00
11693381,4360.0,2020-12-16 05:41:00.674709+00:00
11693985,4360.0,2020-12-16 05:42:00.572069+00:00
11694590,4360.0,2020-12-16 05:43:00.610965+00:00
11695197,4360.0,2020-12-16 05:44:00.661248+00:00
11695806,4360.0,2020-12-16 05:45:00.762463+00:00
11696415,4360.0,2020-12-16 05:46:00.867414+00:00
11697024,4360.0,2020-12-16 05:47:00.597827+00:00
11697634,4360.0,2020-12-16 05:48:00.665515+00:00
11698245,4360.0,2020-12-16 05:49:00.627270+00:00
11698856,4360.0,2020-12-16 05:50:00.589231+00:00
11699468,4380.0,2020-12-16 05:51:00.554209+00:00
11700081,4380.0,2020-12-16 05:52:00.671786+00:00
11700694,4430.0,2020-12-16 05:53:00.766351+00:00
11701307,4460.0,2020-12-16 05:54:00.727082+00:00
11701920,4475.0,2020-12-16 05:55:00.615279+00:00
11702534,4475.0,2020-12-16 05:56:00.558017+00:00
11703148,4475.0,2020-12-16 05:57:00.686334+00:00
11703762,4475.0,2020-12-16 05:58:00.536969+00:00
11704377,4475.0,2020-12-16 05:59:00.588450+00:00
11704992,4475.0,2020-12-16 06:00:00.670227+00:00
11705607,4475.0,2020-12-16 06:01:00.553637+00:00
11706222,4475.0,2020-12-16 06:02:00.580823+00:00
11706837,4475.0,2020-12-16 06:03:00.671284+00:00
11707452,4475.0,2020-12-16 06:04:00.580979+00:00
11708067,4475.0,2020-12-16 06:05:00.613900+00:00
11708682,4475.0,2020-12-16 06:06:00.604223+00:00
11709298,4475.0,2020-12-16 06:07:00.639163+00:00
11709914,4475.0,2020-12-16 06:08:00.670837+00:00
11710530,4475.0,2020-12-16 06:09:00.864578+00:00
11711146,4475.0,2020-12-16 06:10:01.052764+00:00
11711762,4475.0,2020-12-16 06:11:00.788564+00:00
11712378,4475.0,2020-12-16 06:12:00.770742+00:00
11712994,4475.0,2020-12-16 06:13:00.606502+00:00
11713611,4475.0,2020-12-16 06:14:00.628001+00:00
11714230,4475.0,2020-12-16 06:15:00.786527+00:00
11714849,4475.0,2020-12-16 06:16:00.723361+00:00
11715468,4475.0,2020-12-16 06:17:00.600967+00:00
11716087,4475.0,2020-12-16 06:18:00.870616+00:00
11716707,4475.0,2020-12-16 06:19:00.751182+00:00
11717327,4475.0,2020-12-16 06:20:00.683335+00:00
11717947,4475.0,2020-12-16 06:21:01.358033+00:00
11718568,4475.0,2020-12-16 06:22:00.702147+00:00
11719189,4475.0,2020-12-16 06:23:00.755349+00:00
11719810,4475.0,2020-12-16 06:24:00.896563+00:00
11720431,4475.0,2020-12-16 06:25:02.415834+00:00
11721052,4475.0,2020-12-16 06:26:00.657541+00:00
11721673,4475.0,2020-12-16 06:27:01.778974+00:00
11722294,4475.0,2020-12-16 06:28:01.521051+00:00
11722915,4475.0,2020-12-16 06:29:01.276375+00:00
11723536,4475.0,2020-12-16 06:30:05.866557+00:00
11724157,4475.0,2020-12-16 06:31:01.057499+00:00
11724778,4475.0,2020-12-16 06:32:00.807280+00:00
11725399,4475.0,2020-12-16 06:33:00.836729+00:00
11726020,4475.0,2020-12-16 06:34:01.090666+00:00
11726641,4475.0,2020-12-16 06:35:00.946879+00:00
11727262,4475.0,2020-12-16 06:36:01.352529+00:00
11727883,4475.0,2020-12-16 06:37:01.379577+00:00
11728505,4475.0,2020-12-16 06:38:01.182214+00:00
11729127,4475.0,2020-12-16 06:39:01.307566+00:00
11729749,4475.0,2020-12-16 06:40:01.031632+00:00
11730371,4475.0,2020-12-16 06:41:00.623118+00:00
11730993,4475.0,2020-12-16 06:42:01.239278+00:00
11731615,4475.0,2020-12-16 06:43:00.674039+00:00
11732240,4475.0,2020-12-16 06:44:01.571627+00:00
11732865,4475.0,2020-12-16 06:45:01.566128+00:00
11733490,4475.0,2020-12-16 06:46:01.336744+00:00
11734116,4475.0,2020-12-16 06:47:01.129861+00:00
11734742,4475.0,2020-12-16 06:48:00.770561+00:00
11735369,4475.0,2020-12-16 06:49:01.189144+00:00
11735996,4475.0,2020-12-16 06:50:01.676279+00:00
11736624,4475.0,2020-12-16 06:51:00.745456+00:00
11737252,4475.0,2020-12-16 06:52:00.764876+00:00
11737880,4475.0,2020-12-16 06:53:01.010745+00:00
11738508,4475.0,2020-12-16 06:54:01.192360+00:00
11739136,4475.0,2020-12-16 06:55:00.820467+00:00
11739765,4475.0,2020-12-16 06:56:00.825746+00:00
11740394,4475.0,2020-12-16 06:57:00.922367+00:00
11741023,4475.0,2020-12-16 06:58:00.775085+00:00
11741653,4475.0,2020-12-16 06:59:01.964397+00:00
11742283,4475.0,2020-12-16 07:00:00.874855+00:00
11742914,4475.0,2020-12-16 07:01:00.762931+00:00
11743545,4475.0,2020-12-16 07:02:00.975509+00:00
11744176,4475.0,2020-12-16 07:03:00.877705+00:00
11744807,4475.0,2020-12-16 07:04:01.467438+00:00
11745438,4475.0,2020-12-16 07:05:02.667688+00:00
11746069,4475.0,2020-12-16 07:06:01.692129+00:00
11746700,4475.0,2020-12-16 07:07:00.855481+00:00
11747331,4475.0,2020-12-16 07:08:00.803008+00:00
11747962,4475.0,2020-12-16 07:09:00.898343+00:00
11748593,4475.0,2020-12-16 07:10:00.838691+00:00
11749224,4475.0,2020-12-16 07:11:00.708312+00:00
11749855,4475.0,2020-12-16 07:12:01.342529+00:00
11750487,4475.0,2020-12-16 07:13:01.099597+00:00
11751120,4475.0,2020-12-16 07:14:00.916857+00:00
11751753,4475.0,2020-12-16 07:15:00.943522+00:00
11752386,4475.0,2020-12-16 07:16:00.934417+00:00
11753019,4475.0,2020-12-16 07:17:01.021513+00:00
11753652,4475.0,2020-12-16 07:18:00.801072+00:00
11754285,4475.0,2020-12-16 07:19:00.698244+00:00
11754918,4475.0,2020-12-16 07:20:00.681376+00:00
11755551,4475.0,2020-12-16 07:21:00.707792+00:00
11756184,4475.0,2020-12-16 07:22:00.790187+00:00
11756816,4475.0,2020-12-16 07:23:01.211842+00:00
11757448,4475.0,2020-12-16 07:24:01.055212+00:00
11758080,4475.0,2020-12-16 07:25:04.254748+00:00
11758712,4475.0,2020-12-16 07:26:00.817430+00:00
11759344,4475.0,2020-12-16 07:27:00.627467+00:00
11759976,4475.0,2020-12-16 07:28:00.715998+00:00
11760609,4475.0,2020-12-16 07:29:00.698104+00:00
11761242,4475.0,2020-12-16 07:30:00.864230+00:00
11761875,4475.0,2020-12-16 07:31:00.794138+00:00
11762508,4475.0,2020-12-16 07:32:00.942757+00:00
11763141,4475.0,2020-12-16 07:33:01.024305+00:00
11763774,4475.0,2020-12-16 07:34:00.774021+00:00
11764407,4475.0,2020-12-16 07:35:00.943423+00:00
11765040,4475.0,2020-12-16 07:36:00.708473+00:00
11765673,4475.0,2020-12-16 07:37:02.313012+00:00
11766306,4475.0,2020-12-16 07:38:00.855504+00:00
11766939,4475.0,2020-12-16 07:39:00.833962+00:00
11767572,4475.0,2020-12-16 07:40:01.626381+00:00
11768205,4475.0,2020-12-16 07:41:00.746940+00:00
11768838,4475.0,2020-12-16 07:42:00.955521+00:00
11769472,4475.0,2020-12-16 07:43:00.844991+00:00
11770105,4475.0,2020-12-16 07:44:01.586145+00:00
11770738,4475.0,2020-12-16 07:45:00.950099+00:00
11771371,4475.0,2020-12-16 07:46:01.834037+00:00
11772004,4475.0,2020-12-16 07:47:00.648199+00:00
11772638,4475.0,2020-12-16 07:48:00.775984+00:00
11773272,4475.0,2020-12-16 07:49:01.807309+00:00
11773906,4475.0,2020-12-16 07:50:00.747937+00:00
11774540,4475.0,2020-12-16 07:51:00.863089+00:00
11775174,4475.0,2020-12-16 07:52:00.825294+00:00
11775808,4475.0,2020-12-16 07:53:00.836575+00:00
11776442,4475.0,2020-12-16 07:54:00.878147+00:00
11777076,4475.0,2020-12-16 07:55:00.635869+00:00
11777710,4475.0,2020-12-16 07:56:00.817158+00:00
11778344,4475.0,2020-12-16 07:57:01.094440+00:00
11778978,4475.0,2020-12-16 07:58:01.344848+00:00
11779612,4475.0,2020-12-16 07:59:00.856485+00:00
11780246,4475.0,2020-12-16 08:00:00.769425+00:00
11780880,4475.0,2020-12-16 08:01:00.678124+00:00
11781514,4475.0,2020-12-16 08:02:00.775276+00:00
11782148,4475.0,2020-12-16 08:03:01.224774+00:00
11782783,4475.0,2020-12-16 08:04:00.761458+00:00
11783418,4475.0,2020-12-16 08:05:01.578237+00:00
11784053,4475.0,2020-12-16 08:06:00.757122+00:00
11784688,4475.0,2020-12-16 08:07:00.898545+00:00
11785323,4475.0,2020-12-16 08:08:00.992151+00:00
11785958,4475.0,2020-12-16 08:09:00.985848+00:00
11786593,4475.0,2020-12-16 08:10:00.999413+00:00
11787228,4475.0,2020-12-16 08:11:02.265768+00:00
11787863,4475.0,2020-12-16 08:12:00.698616+00:00
11788498,4475.0,2020-12-16 08:13:01.251921+00:00
11789133,4475.0,2020-12-16 08:14:00.974674+00:00
11789768,4475.0,2020-12-16 08:15:00.877341+00:00
11790403,4475.0,2020-12-16 08:16:01.149187+00:00
11791038,4475.0,2020-12-16 08:17:01.987131+00:00
11791674,4475.0,2020-12-16 08:18:00.701869+00:00
11792310,4475.0,2020-12-16 08:19:02.058112+00:00
11792946,4475.0,2020-12-16 08:20:00.967753+00:00
11793582,4475.0,2020-12-16 08:21:00.893163+00:00
11794219,4475.0,2020-12-16 08:22:00.790464+00:00
11794856,4475.0,2020-12-16 08:23:00.921556+00:00
11795494,4475.0,2020-12-16 08:24:01.033190+00:00
11796132,4475.0,2020-12-16 08:25:01.130724+00:00
11796770,4475.0,2020-12-16 08:26:00.743330+00:00
11797408,4475.0,2020-12-16 08:27:01.178157+00:00
11798047,4475.0,2020-12-16 08:28:01.950383+00:00
11798686,4475.0,2020-12-16 08:29:00.834357+00:00
11799325,4475.0,2020-12-16 08:30:01.303216+00:00
11799964,4475.0,2020-12-16 08:31:01.334417+00:00
11800603,4475.0,2020-12-16 08:32:01.260709+00:00
11801242,4475.0,2020-12-16 08:33:02.057139+00:00
11801881,4475.0,2020-12-16 08:34:02.916685+00:00
11802520,4475.0,2020-12-16 08:35:00.892164+00:00
11803159,4475.0,2020-12-16 08:36:05.190393+00:00
11803798,4475.0,2020-12-16 08:37:06.855532+00:00
11804437,4475.0,2020-12-16 08:38:00.952889+00:00
11805076,4475.0,2020-12-16 08:39:01.177910+00:00
11805715,4475.0,2020-12-16 08:40:01.089635+00:00
11806354,4475.0,2020-12-16 08:41:00.800269+00:00
11806994,4475.0,2020-12-16 08:42:00.882195+00:00
11807635,4475.0,2020-12-16 08:43:00.710077+00:00
11808277,4475.0,2020-12-16 08:46:06.757495+00:00
11808920,4475.0,2020-12-16 08:47:01.127051+00:00
11809564,4475.0,2020-12-16 08:48:00.981519+00:00
11810208,4475.0,2020-12-16 08:49:01.052642+00:00
11810852,4475.0,2020-12-16 08:50:00.800285+00:00
11811496,4475.0,2020-12-16 08:51:00.998114+00:00
11812140,4475.0,2020-12-16 08:52:00.693791+00:00
11812784,4475.0,2020-12-16 08:53:01.918466+00:00
11813428,4475.0,2020-12-16 08:54:01.068165+00:00
11814072,4475.0,2020-12-16 08:55:02.038154+00:00
11814716,4475.0,2020-12-16 08:56:00.750115+00:00
11815360,4475.0,2020-12-16 08:57:00.865678+00:00
11816004,4475.0,2020-12-16 08:58:01.323674+00:00
11816648,4475.0,2020-12-16 08:59:00.921976+00:00
11817292,4475.0,2020-12-16 09:00:01.049961+00:00
11817936,4475.0,2020-12-16 09:01:00.711441+00:00
11818581,4475.0,2020-12-16 09:02:00.715286+00:00
11819226,4475.0,2020-12-16 09:03:00.672651+00:00
11819871,4475.0,2020-12-16 09:04:00.698057+00:00
11820516,4475.0,2020-12-16 09:05:00.730143+00:00
11821161,4475.0,2020-12-16 09:06:00.730329+00:00
11821806,4475.0,2020-12-16 09:07:00.826254+00:00
11822451,4475.0,2020-12-16 09:08:00.715044+00:00
11823096,4475.0,2020-12-16 09:09:00.668262+00:00
11823741,4475.0,2020-12-16 09:10:00.708882+00:00
11824386,4475.0,2020-12-16 09:11:00.691384+00:00
11825031,4475.0,2020-12-16 09:12:00.642572+00:00
11825676,4475.0,2020-12-16 09:13:00.666426+00:00
11826321,4475.0,2020-12-16 09:14:00.839092+00:00
11826966,4475.0,2020-12-16 09:15:00.721152+00:00
11827611,4475.0,2020-12-16 09:16:00.673382+00:00
11828256,4475.0,2020-12-16 09:17:00.699957+00:00
11828901,4475.0,2020-12-16 09:18:00.647641+00:00
11829546,4475.0,2020-12-16 09:19:00.713495+00:00
11830191,4475.0,2020-12-16 09:20:00.639863+00:00
11830836,4475.0,2020-12-16 09:21:00.693345+00:00
11831481,4475.0,2020-12-16 09:22:00.680097+00:00
11832126,4475.0,2020-12-16 09:23:05.659855+00:00
11832771,4475.0,2020-12-16 09:24:00.664406+00:00
11833416,4475.0,2020-12-16 09:25:00.741140+00:00
11834061,4475.0,2020-12-16 09:26:00.800452+00:00
11834706,4475.0,2020-12-16 09:27:00.703002+00:00
11835351,4475.0,2020-12-16 09:28:00.667096+00:00
11835996,4475.0,2020-12-16 09:29:00.644014+00:00
11836641,4475.0,2020-12-16 09:30:05.793355+00:00
11837286,4475.0,2020-12-16 09:31:00.692055+00:00
11837931,4475.0,2020-12-16 09:32:00.673368+00:00
11838576,4475.0,2020-12-16 09:33:00.667271+00:00
11839221,4475.0,2020-12-16 09:34:00.662432+00:00
11839866,4475.0,2020-12-16 09:35:00.753400+00:00
11840511,4475.0,2020-12-16 09:36:00.662251+00:00
11841156,4475.0,2020-12-16 09:37:00.728139+00:00
11841801,4475.0,2020-12-16 09:38:00.818706+00:00
11842446,4475.0,2020-12-16 09:39:00.700853+00:00
11843091,4475.0,2020-12-16 09:40:00.640735+00:00
11843736,4475.0,2020-12-16 09:41:00.791448+00:00
11844381,4475.0,2020-12-16 09:42:00.659870+00:00
11845026,4475.0,2020-12-16 09:43:00.694196+00:00
11845671,4475.0,2020-12-16 09:44:00.781104+00:00
11846316,4475.0,2020-12-16 09:45:00.665234+00:00
11846961,4475.0,2020-12-16 09:46:00.709058+00:00
11847606,4475.0,2020-12-16 09:47:00.776381+00:00
11848251,4475.0,2020-12-16 09:48:00.747946+00:00
11848896,4475.0,2020-12-16 09:49:00.798601+00:00
11849541,4475.0,2020-12-16 09:50:00.771987+00:00
11850186,4475.0,2020-12-16 09:51:00.664362+00:00
11850831,4475.0,2020-12-16 09:52:00.656901+00:00
11851476,4475.0,2020-12-16 09:53:00.695527+00:00
11852121,4475.0,2020-12-16 09:54:00.679991+00:00
11852766,4475.0,2020-12-16 09:55:00.708655+00:00
11853411,4475.0,2020-12-16 09:56:00.825757+00:00
11854056,4475.0,2020-12-16 09:57:00.792328+00:00
11854701,4475.0,2020-12-16 09:58:00.665497+00:00
11855346,4475.0,2020-12-16 09:59:00.763066+00:00
11855991,4475.0,2020-12-16 10:00:00.697067+00:00
11856636,4475.0,2020-12-16 10:01:00.686668+00:00
11857281,4475.0,2020-12-16 10:02:00.775289+00:00
11857926,4475.0,2020-12-16 10:03:00.674974+00:00
11858571,4475.0,2020-12-16 10:04:00.650047+00:00
11859216,4475.0,2020-12-16 10:05:00.806453+00:00
11859861,4475.0,2020-12-16 10:06:00.806297+00:00
11860506,4475.0,2020-12-16 10:07:00.646835+00:00
11861151,4475.0,2020-12-16 10:08:00.703060+00:00
11861796,4475.0,2020-12-16 10:09:00.711365+00:00
11862441,4475.0,2020-12-16 10:10:00.682682+00:00
11863086,4475.0,2020-12-16 10:11:00.677894+00:00
11863731,4475.0,2020-12-16 10:12:00.690982+00:00
11864376,4475.0,2020-12-16 10:13:00.703350+00:00
11865021,4475.0,2020-12-16 10:14:00.668955+00:00
11865666,4475.0,2020-12-16 10:15:00.782447+00:00
11866311,4475.0,2020-12-16 10:16:00.658957+00:00
11866956,4475.0,2020-12-16 10:17:00.668314+00:00
11867601,4475.0,2020-12-16 10:18:00.661655+00:00
11868246,4475.0,2020-12-16 10:19:00.717664+00:00
11868891,4475.0,2020-12-16 10:20:00.809129+00:00
11869536,4475.0,2020-12-16 10:21:00.654025+00:00
11870181,4475.0,2020-12-16 10:22:00.696300+00:00
11870826,4475.0,2020-12-16 10:23:00.739655+00:00
11871471,4475.0,2020-12-16 10:24:00.670645+00:00
11872116,4475.0,2020-12-16 10:25:00.748690+00:00
11872761,4475.0,2020-12-16 10:26:00.676284+00:00
11873406,4475.0,2020-12-16 10:27:00.727627+00:00
11874051,4475.0,2020-12-16 10:28:00.694435+00:00
11874696,4475.0,2020-12-16 10:29:00.730172+00:00
11875359,4440.0,2020-12-19 05:32:00.516529+00:00
11875774,4445.0,2020-12-19 05:33:00.580663+00:00
11876346,4445.0,2020-12-19 05:34:00.598899+00:00
11876929,4445.0,2020-12-19 05:35:00.584157+00:00
11877530,4425.0,2020-12-19 05:36:00.834985+00:00
11878133,4425.0,2020-12-19 05:37:01.023982+00:00
11878736,4420.0,2020-12-19 05:38:00.639200+00:00
11879342,4420.0,2020-12-19 05:39:00.634154+00:00
11879950,4425.0,2020-12-19 05:42:00.710985+00:00
11880560,4425.0,2020-12-19 05:43:00.754285+00:00
11881173,4430.0,2020-12-19 05:44:00.776951+00:00
11881787,4440.0,2020-12-19 05:45:00.605100+00:00
11882402,4460.0,2020-12-19 05:46:00.642399+00:00
11883018,4470.0,2020-12-19 05:47:00.702512+00:00
11883635,4470.0,2020-12-19 05:48:00.861226+00:00
11884252,4485.0,2020-12-19 05:49:00.614241+00:00
11884869,4485.0,2020-12-19 05:50:00.667539+00:00
11885486,4485.0,2020-12-19 05:51:00.644437+00:00
11886103,4485.0,2020-12-19 05:52:00.919714+00:00
11886720,4485.0,2020-12-19 05:53:00.643392+00:00
11887337,4485.0,2020-12-19 05:54:00.862926+00:00
11887954,4485.0,2020-12-19 05:55:00.678980+00:00
11888571,4485.0,2020-12-19 05:56:00.608197+00:00
11889188,4485.0,2020-12-19 05:57:00.797663+00:00
11889805,4475.0,2020-12-19 05:58:01.829953+00:00
11890422,4450.0,2020-12-19 05:59:00.786323+00:00
11891039,4450.0,2020-12-19 06:00:01.011356+00:00
11891656,4450.0,2020-12-19 06:01:00.663064+00:00
11892273,4450.0,2020-12-19 06:02:01.021106+00:00
11892890,4450.0,2020-12-19 06:03:00.979195+00:00
11893507,4450.0,2020-12-19 06:04:00.776574+00:00
11894124,4450.0,2020-12-19 06:05:01.106310+00:00
11894741,4450.0,2020-12-19 06:06:00.734126+00:00
11895358,4450.0,2020-12-19 06:07:01.038464+00:00
11895975,4450.0,2020-12-19 06:08:00.802490+00:00
11896592,4450.0,2020-12-19 06:09:00.934819+00:00
11897209,4450.0,2020-12-19 06:10:00.749047+00:00
11897827,4450.0,2020-12-19 06:11:00.972700+00:00
11898445,4450.0,2020-12-19 06:12:01.016503+00:00
11899063,4450.0,2020-12-19 06:13:01.663545+00:00
11899681,4450.0,2020-12-19 06:14:01.128164+00:00
11900299,4450.0,2020-12-19 06:15:00.915366+00:00
11900917,4450.0,2020-12-19 06:16:00.917676+00:00
11901535,4450.0,2020-12-19 06:17:01.798280+00:00
11902153,4450.0,2020-12-19 06:18:00.851971+00:00
11902771,4450.0,2020-12-19 06:19:00.794507+00:00
11903390,4450.0,2020-12-19 06:20:02.894932+00:00
11904009,4450.0,2020-12-19 06:21:01.342302+00:00
11904628,4450.0,2020-12-19 06:22:00.803786+00:00
11905247,4450.0,2020-12-19 06:24:06.975932+00:00
11905866,4450.0,2020-12-19 06:25:01.064737+00:00
11906485,4450.0,2020-12-19 06:26:00.848957+00:00
11907106,4450.0,2020-12-19 06:27:00.866350+00:00
11907727,4450.0,2020-12-19 06:28:00.841923+00:00
11908348,4450.0,2020-12-19 06:29:00.799792+00:00
11908969,4450.0,2020-12-19 06:30:00.948810+00:00
11909590,4450.0,2020-12-19 06:31:02.435079+00:00
11910211,4450.0,2020-12-19 06:32:00.868727+00:00
11910832,4450.0,2020-12-19 06:33:01.000164+00:00
11911453,4450.0,2020-12-19 06:34:01.552295+00:00
11912074,4450.0,2020-12-19 06:35:01.968241+00:00
11912696,4450.0,2020-12-19 06:36:00.770455+00:00
11913318,4450.0,2020-12-19 06:37:00.840167+00:00
11913940,4450.0,2020-12-19 06:38:00.698575+00:00
11914563,4450.0,2020-12-19 06:39:00.885463+00:00
11915186,4450.0,2020-12-19 06:40:00.662343+00:00
11915809,4450.0,2020-12-19 06:41:00.818384+00:00
11916432,4450.0,2020-12-19 06:42:00.780249+00:00
11917055,4450.0,2020-12-19 06:43:01.052243+00:00
11917678,4450.0,2020-12-19 06:44:00.685273+00:00
11918301,4450.0,2020-12-19 06:45:00.821255+00:00
11918924,4450.0,2020-12-19 06:46:00.965462+00:00
11919547,4450.0,2020-12-19 06:47:00.628904+00:00
11920170,4450.0,2020-12-19 06:48:00.688074+00:00
11920793,4450.0,2020-12-19 06:49:00.882302+00:00
11921416,4450.0,2020-12-19 06:50:01.012567+00:00
11922039,4450.0,2020-12-19 06:51:04.161475+00:00
