,Price,Date
6996264,25600.0,2020-11-09 09:57:05.962472+00:00
6996835,25600.0,2020-11-09 09:58:00.685150+00:00
6997406,25600.0,2020-11-09 10:00:04.943157+00:00
6997977,25600.0,2020-11-09 10:01:00.660280+00:00
6998548,25600.0,2020-11-09 10:02:01.430279+00:00
6999119,25600.0,2020-11-09 10:03:00.667173+00:00
6999690,25600.0,2020-11-09 10:04:01.759716+00:00
7000261,25600.0,2020-11-09 10:05:01.421435+00:00
7000832,25600.0,2020-11-09 10:06:00.829387+00:00
7001403,25600.0,2020-11-09 10:07:05.457792+00:00
7001974,25600.0,2020-11-09 10:08:00.618250+00:00
7002545,25600.0,2020-11-09 10:09:04.284372+00:00
7003116,25600.0,2020-11-09 10:10:00.686208+00:00
7003687,25600.0,2020-11-09 10:11:00.597433+00:00
7004258,25600.0,2020-11-09 10:12:00.959905+00:00
7004829,25600.0,2020-11-09 10:13:00.676626+00:00
7005400,25600.0,2020-11-09 10:14:01.060319+00:00
7005971,25600.0,2020-11-09 10:15:02.016614+00:00
7006542,25600.0,2020-11-09 10:16:01.536069+00:00
7007113,25600.0,2020-11-09 10:17:08.279924+00:00
7007684,25600.0,2020-11-09 10:18:00.709196+00:00
7008255,25600.0,2020-11-09 10:19:00.646255+00:00
7008826,25600.0,2020-11-09 10:20:03.728613+00:00
7009397,25600.0,2020-11-09 10:21:07.677411+00:00
7009968,25600.0,2020-11-09 10:22:00.695224+00:00
7010539,25600.0,2020-11-09 10:23:00.609025+00:00
7011110,25600.0,2020-11-09 10:24:10.594038+00:00
7011681,25600.0,2020-11-09 10:25:00.641938+00:00
7012252,25600.0,2020-11-09 10:26:03.235268+00:00
7012823,25600.0,2020-11-09 10:27:00.592225+00:00
7013394,25600.0,2020-11-09 10:28:00.637974+00:00
7013965,25600.0,2020-11-09 10:29:02.220166+00:00
7014838,25215.0,2020-11-10 05:33:00.558133+00:00
7015299,25455.0,2020-11-10 05:34:00.688526+00:00
7015764,25455.0,2020-11-10 05:35:00.453469+00:00
7016236,25455.0,2020-11-10 05:36:01.878985+00:00
7016711,25455.0,2020-11-10 05:37:00.564999+00:00
7017187,25455.0,2020-11-10 05:38:00.713105+00:00
7017665,25455.0,2020-11-10 05:39:00.475809+00:00
7018143,25455.0,2020-11-10 05:40:00.734097+00:00
7018626,25455.0,2020-11-10 05:41:01.408972+00:00
7019114,25455.0,2020-11-10 05:42:00.496948+00:00
7019608,25455.0,2020-11-10 05:43:00.485282+00:00
7020106,25455.0,2020-11-10 05:44:00.641189+00:00
7020607,25455.0,2020-11-10 05:45:00.533394+00:00
7021109,25455.0,2020-11-10 05:46:00.526441+00:00
7021612,25455.0,2020-11-10 05:47:00.526040+00:00
7022116,25455.0,2020-11-10 05:48:00.932238+00:00
7022621,25455.0,2020-11-10 05:49:00.512020+00:00
7023130,25455.0,2020-11-10 05:50:00.802807+00:00
7023642,25455.0,2020-11-10 05:51:00.543827+00:00
7024156,25455.0,2020-11-10 05:52:00.618436+00:00
7024671,25455.0,2020-11-10 05:53:00.846109+00:00
7025187,25455.0,2020-11-10 05:54:00.526680+00:00
7025703,25455.0,2020-11-10 05:55:00.508071+00:00
7026219,25455.0,2020-11-10 05:56:02.781378+00:00
7026736,25455.0,2020-11-10 05:57:00.807491+00:00
7027254,25455.0,2020-11-10 05:58:00.505280+00:00
7027772,25455.0,2020-11-10 05:59:02.652088+00:00
7028291,25455.0,2020-11-10 06:00:01.264510+00:00
7028810,25455.0,2020-11-10 06:01:00.512511+00:00
7029329,25460.0,2020-11-10 06:02:00.543485+00:00
7029848,25460.0,2020-11-10 06:03:01.449920+00:00
7030370,25460.0,2020-11-10 06:04:00.509867+00:00
7030898,25435.0,2020-11-10 06:05:01.574023+00:00
7031427,25435.0,2020-11-10 06:06:00.528271+00:00
7031956,25330.0,2020-11-10 06:07:00.887080+00:00
7032486,25315.0,2020-11-10 06:08:01.458727+00:00
7033016,25315.0,2020-11-10 06:09:01.656968+00:00
7033546,25315.0,2020-11-10 06:10:00.520826+00:00
7034077,25315.0,2020-11-10 06:11:01.804583+00:00
7034608,25315.0,2020-11-10 06:12:01.508937+00:00
7035140,25315.0,2020-11-10 06:13:00.932556+00:00
7035672,25315.0,2020-11-10 06:14:02.422512+00:00
7036205,25315.0,2020-11-10 06:15:00.764302+00:00
7036739,25315.0,2020-11-10 06:16:02.470855+00:00
7037273,25315.0,2020-11-10 06:17:00.576328+00:00
7037807,25315.0,2020-11-10 06:18:04.933238+00:00
7038342,25315.0,2020-11-10 06:19:00.561469+00:00
7038877,25315.0,2020-11-10 06:20:02.395333+00:00
7039412,25315.0,2020-11-10 06:21:05.534796+00:00
7039947,25315.0,2020-11-10 06:22:00.608627+00:00
7040482,25315.0,2020-11-10 06:23:05.199293+00:00
7041017,25315.0,2020-11-10 06:24:00.523778+00:00
7041552,25315.0,2020-11-10 06:25:00.566779+00:00
7042087,25315.0,2020-11-10 06:26:01.308675+00:00
7042622,25315.0,2020-11-10 06:27:00.521738+00:00
7043158,25315.0,2020-11-10 06:29:01.884088+00:00
7043696,25315.0,2020-11-10 06:30:02.809728+00:00
7044237,25315.0,2020-11-10 06:32:03.403011+00:00
7044784,25315.0,2020-11-10 06:33:02.064418+00:00
7045333,25315.0,2020-11-10 06:34:07.358873+00:00
7045883,25315.0,2020-11-10 06:35:01.249429+00:00
7046433,25315.0,2020-11-10 06:36:02.634777+00:00
7046983,25315.0,2020-11-10 06:37:00.576738+00:00
7047533,25315.0,2020-11-10 06:38:00.799763+00:00
7048083,25315.0,2020-11-10 06:39:00.755655+00:00
7048632,25315.0,2020-11-10 06:40:00.676335+00:00
7049180,25315.0,2020-11-10 06:41:01.270629+00:00
7049727,25315.0,2020-11-10 06:42:02.216061+00:00
7050274,25315.0,2020-11-10 06:43:00.553847+00:00
7050821,25315.0,2020-11-10 06:44:00.591700+00:00
7051367,25315.0,2020-11-10 06:45:01.182041+00:00
7051913,25315.0,2020-11-10 06:46:00.845033+00:00
7052459,25315.0,2020-11-10 06:47:01.007286+00:00
7053005,25315.0,2020-11-10 06:48:00.593119+00:00
7053549,25315.0,2020-11-10 06:49:00.727759+00:00
7054093,25315.0,2020-11-10 06:50:00.642391+00:00
7054638,25315.0,2020-11-10 06:51:01.211010+00:00
7055183,25315.0,2020-11-10 06:52:06.339167+00:00
7055728,25315.0,2020-11-10 06:53:00.570733+00:00
7056274,25315.0,2020-11-10 06:54:00.637479+00:00
7056822,25315.0,2020-11-10 06:55:00.768531+00:00
7057373,25315.0,2020-11-10 06:56:00.554285+00:00
7057926,25315.0,2020-11-10 06:57:00.608700+00:00
7058479,25315.0,2020-11-10 06:58:00.719758+00:00
7059032,25315.0,2020-11-10 06:59:00.550790+00:00
7059585,25315.0,2020-11-10 07:00:01.033870+00:00
7060141,25315.0,2020-11-10 07:01:01.155681+00:00
7060698,25315.0,2020-11-10 07:02:00.823547+00:00
7061255,25315.0,2020-11-10 07:03:00.743529+00:00
7061812,25315.0,2020-11-10 07:04:04.328424+00:00
7062369,25315.0,2020-11-10 07:05:00.851149+00:00
7062926,25315.0,2020-11-10 07:06:00.616734+00:00
7063483,25315.0,2020-11-10 07:07:01.230986+00:00
7064040,25315.0,2020-11-10 07:08:00.561607+00:00
7064597,25315.0,2020-11-10 07:09:00.708037+00:00
7065154,25315.0,2020-11-10 07:10:04.587951+00:00
7065712,25315.0,2020-11-10 07:11:02.129164+00:00
7066271,25315.0,2020-11-10 07:12:00.641435+00:00
7066830,25315.0,2020-11-10 07:13:00.622981+00:00
7067389,25315.0,2020-11-10 07:14:00.588626+00:00
7067948,25315.0,2020-11-10 07:15:00.586897+00:00
7068507,25315.0,2020-11-10 07:16:00.585848+00:00
7069066,25315.0,2020-11-10 07:17:00.611749+00:00
7069625,25315.0,2020-11-10 07:18:01.139679+00:00
7070184,25315.0,2020-11-10 07:19:00.782309+00:00
7070743,25315.0,2020-11-10 07:20:00.631908+00:00
7071302,25315.0,2020-11-10 07:21:00.764611+00:00
7071861,25315.0,2020-11-10 07:22:02.438141+00:00
7072420,25315.0,2020-11-10 07:23:00.569248+00:00
7072979,25315.0,2020-11-10 07:24:01.573189+00:00
7073538,25315.0,2020-11-10 07:25:00.568454+00:00
7074097,25315.0,2020-11-10 07:26:00.723815+00:00
7074656,25315.0,2020-11-10 07:29:01.425253+00:00
7075214,25315.0,2020-11-10 07:30:00.668196+00:00
7075772,25315.0,2020-11-10 07:31:00.605265+00:00
7076330,25315.0,2020-11-10 07:32:00.794825+00:00
7076888,25315.0,2020-11-10 07:33:00.714746+00:00
7077446,25315.0,2020-11-10 07:34:01.867946+00:00
7078004,25315.0,2020-11-10 07:35:02.141142+00:00
7078562,25315.0,2020-11-10 07:36:00.630027+00:00
7079121,25315.0,2020-11-10 07:37:00.622461+00:00
7079681,25315.0,2020-11-10 07:38:01.161614+00:00
7080241,25315.0,2020-11-10 07:39:00.812280+00:00
7080801,25315.0,2020-11-10 07:40:04.818912+00:00
7081361,25315.0,2020-11-10 07:41:00.624567+00:00
7081921,25315.0,2020-11-10 07:42:01.690492+00:00
7082481,25315.0,2020-11-10 07:43:00.659619+00:00
7083041,25315.0,2020-11-10 07:44:02.380870+00:00
7083601,25315.0,2020-11-10 07:45:01.884729+00:00
7084162,25315.0,2020-11-10 07:46:01.668916+00:00
7084723,25315.0,2020-11-10 07:47:01.812162+00:00
7085284,25315.0,2020-11-10 07:48:00.789372+00:00
7085845,25315.0,2020-11-10 07:49:00.644589+00:00
7086406,25315.0,2020-11-10 07:50:03.353989+00:00
7086967,25315.0,2020-11-10 07:51:00.706560+00:00
7087529,25315.0,2020-11-10 07:52:02.657650+00:00
7088091,25315.0,2020-11-10 07:53:00.777488+00:00
7088653,25315.0,2020-11-10 07:54:00.827428+00:00
7089215,25315.0,2020-11-10 07:55:00.666209+00:00
7089777,25315.0,2020-11-10 07:56:00.715690+00:00
7090339,25315.0,2020-11-10 07:57:00.660843+00:00
7090902,25315.0,2020-11-10 07:58:00.578706+00:00
7091465,25315.0,2020-11-10 07:59:00.591732+00:00
7092028,25315.0,2020-11-10 08:00:00.685020+00:00
7092591,25315.0,2020-11-10 08:01:00.683927+00:00
7093154,25315.0,2020-11-10 08:02:00.661526+00:00
7093717,25315.0,2020-11-10 08:03:01.036886+00:00
7094280,25315.0,2020-11-10 08:04:00.679529+00:00
7094843,25315.0,2020-11-10 08:05:00.619322+00:00
7095407,25315.0,2020-11-10 08:06:05.404851+00:00
7095971,25315.0,2020-11-10 08:07:00.786893+00:00
7096536,25315.0,2020-11-10 08:08:01.510220+00:00
7097102,25315.0,2020-11-10 08:09:06.157027+00:00
7097668,25315.0,2020-11-10 08:10:00.688124+00:00
7098234,25315.0,2020-11-10 08:11:00.582050+00:00
7098801,25315.0,2020-11-10 08:12:02.443029+00:00
7099368,25315.0,2020-11-10 08:13:00.600802+00:00
7099935,25315.0,2020-11-10 08:14:05.024114+00:00
7100502,25315.0,2020-11-10 08:15:00.730063+00:00
7101069,25315.0,2020-11-10 08:16:00.829413+00:00
7101637,25315.0,2020-11-10 08:17:00.600995+00:00
7102206,25315.0,2020-11-10 08:18:00.849257+00:00
7102775,25315.0,2020-11-10 08:19:00.610123+00:00
7103344,25315.0,2020-11-10 08:20:01.786673+00:00
7103913,25315.0,2020-11-10 08:21:00.832119+00:00
7104482,25315.0,2020-11-10 08:22:00.670267+00:00
7105051,25315.0,2020-11-10 08:23:03.970153+00:00
7105620,25315.0,2020-11-10 08:24:00.838143+00:00
7106189,25315.0,2020-11-10 08:25:00.665275+00:00
7106758,25315.0,2020-11-10 08:26:04.410178+00:00
7107327,25315.0,2020-11-10 08:27:06.138890+00:00
7107896,25315.0,2020-11-10 08:28:05.769792+00:00
7108465,25315.0,2020-11-10 08:29:00.700871+00:00
7109034,25315.0,2020-11-10 08:30:08.446327+00:00
7109603,25315.0,2020-11-10 08:31:03.099865+00:00
7110172,25315.0,2020-11-10 08:32:00.898933+00:00
7110742,25315.0,2020-11-10 08:33:05.956535+00:00
7111312,25315.0,2020-11-10 08:34:09.426866+00:00
7111882,25315.0,2020-11-10 08:35:00.628550+00:00
7112452,25315.0,2020-11-10 08:36:00.878051+00:00
7113022,25315.0,2020-11-10 08:37:00.797181+00:00
7113592,25315.0,2020-11-10 08:38:00.637820+00:00
7114163,25315.0,2020-11-10 08:39:00.682459+00:00
7114734,25315.0,2020-11-10 08:40:01.243617+00:00
7115306,25315.0,2020-11-10 08:41:00.680309+00:00
7115878,25315.0,2020-11-10 08:42:07.214918+00:00
7116450,25315.0,2020-11-10 08:43:04.594826+00:00
7117022,25315.0,2020-11-10 08:44:06.711837+00:00
7117594,25315.0,2020-11-10 08:45:00.610086+00:00
7118166,25315.0,2020-11-10 08:46:00.866929+00:00
7118739,25315.0,2020-11-10 08:47:01.220402+00:00
7119313,25315.0,2020-11-10 08:48:00.663255+00:00
7119887,25315.0,2020-11-10 08:49:01.691038+00:00
7120461,25315.0,2020-11-10 08:50:00.703683+00:00
7121035,25315.0,2020-11-10 08:51:00.766276+00:00
7121609,25315.0,2020-11-10 08:52:02.544079+00:00
7122183,25315.0,2020-11-10 08:53:01.941662+00:00
7122757,25315.0,2020-11-10 08:54:00.841970+00:00
7123332,25315.0,2020-11-10 08:55:07.676694+00:00
7123907,25315.0,2020-11-10 08:56:02.140745+00:00
7124482,25315.0,2020-11-10 08:57:03.628293+00:00
7125058,25315.0,2020-11-10 08:58:06.265954+00:00
7125634,25315.0,2020-11-10 08:59:05.588990+00:00
7126210,25315.0,2020-11-10 09:00:01.007404+00:00
7126786,25315.0,2020-11-10 09:01:00.703030+00:00
7127363,25315.0,2020-11-10 09:02:00.810062+00:00
7127940,25315.0,2020-11-10 09:03:02.285617+00:00
7128517,25315.0,2020-11-10 09:04:06.411205+00:00
7129094,25315.0,2020-11-10 09:05:01.045102+00:00
7129671,25315.0,2020-11-10 09:06:01.694963+00:00
7130248,25315.0,2020-11-10 09:07:05.345367+00:00
7130825,25315.0,2020-11-10 09:08:00.817217+00:00
7131402,25315.0,2020-11-10 09:09:00.810518+00:00
7131979,25315.0,2020-11-10 09:10:00.741205+00:00
7132556,25315.0,2020-11-10 09:11:01.435509+00:00
7133133,25315.0,2020-11-10 09:12:02.834376+00:00
7133710,25315.0,2020-11-10 09:13:00.747438+00:00
7134287,25315.0,2020-11-10 09:14:00.949663+00:00
7134864,25315.0,2020-11-10 09:15:01.195263+00:00
7135441,25315.0,2020-11-10 09:16:00.638419+00:00
7136018,25315.0,2020-11-10 09:17:03.323672+00:00
7136595,25315.0,2020-11-10 09:18:04.654850+00:00
7137172,25315.0,2020-11-10 09:19:00.940554+00:00
7137749,25315.0,2020-11-10 09:20:01.278632+00:00
7138326,25315.0,2020-11-10 09:21:00.714692+00:00
7138903,25315.0,2020-11-10 09:22:04.322957+00:00
7139479,25315.0,2020-11-10 09:23:00.746313+00:00
7140055,25315.0,2020-11-10 09:24:03.950972+00:00
7140631,25315.0,2020-11-10 09:25:03.859689+00:00
7141207,25315.0,2020-11-10 09:26:00.767022+00:00
7141783,25315.0,2020-11-10 09:27:00.852132+00:00
7142359,25315.0,2020-11-10 09:28:01.465828+00:00
7142935,25315.0,2020-11-10 09:29:00.755621+00:00
7143511,25315.0,2020-11-10 09:30:00.787997+00:00
7144087,25315.0,2020-11-10 09:31:00.808604+00:00
7144663,25315.0,2020-11-10 09:32:00.623499+00:00
7145239,25315.0,2020-11-10 09:33:00.801707+00:00
7145815,25315.0,2020-11-10 09:34:06.435374+00:00
7146391,25315.0,2020-11-10 09:35:00.949688+00:00
7146967,25315.0,2020-11-10 09:36:01.100145+00:00
7147543,25315.0,2020-11-10 09:37:08.243331+00:00
7148119,25315.0,2020-11-10 09:38:01.432856+00:00
7148695,25315.0,2020-11-10 09:39:00.781841+00:00
7149271,25315.0,2020-11-10 09:40:00.655009+00:00
7149847,25315.0,2020-11-10 09:41:00.761643+00:00
7150423,25315.0,2020-11-10 09:42:00.649461+00:00
7150999,25315.0,2020-11-10 09:43:01.532137+00:00
7151575,25315.0,2020-11-10 09:44:00.720212+00:00
7152151,25315.0,2020-11-10 09:45:00.743115+00:00
7152727,25315.0,2020-11-10 09:46:00.899232+00:00
7153303,25315.0,2020-11-10 09:47:00.891510+00:00
7153879,25315.0,2020-11-10 09:48:00.738638+00:00
7154455,25315.0,2020-11-10 09:49:06.742586+00:00
7155031,25315.0,2020-11-10 09:50:01.159813+00:00
7155607,25315.0,2020-11-10 09:51:01.019214+00:00
7156183,25315.0,2020-11-10 09:52:01.647605+00:00
7156759,25315.0,2020-11-10 09:53:00.876432+00:00
7157335,25315.0,2020-11-10 09:54:01.651476+00:00
7157911,25315.0,2020-11-10 09:55:11.620019+00:00
7158487,25315.0,2020-11-10 09:56:00.661094+00:00
7159063,25315.0,2020-11-10 09:57:00.759570+00:00
7159639,25315.0,2020-11-10 09:58:00.605911+00:00
7160215,25315.0,2020-11-10 09:59:08.782725+00:00
7160791,25315.0,2020-11-10 10:00:00.738719+00:00
7161367,25315.0,2020-11-10 10:01:00.717008+00:00
7161943,25315.0,2020-11-10 10:02:00.833859+00:00
7162519,25315.0,2020-11-10 10:03:00.834568+00:00
7163095,25315.0,2020-11-10 10:04:00.688750+00:00
7163671,25315.0,2020-11-10 10:05:00.900320+00:00
7164247,25315.0,2020-11-10 10:06:06.553825+00:00
7164823,25315.0,2020-11-10 10:07:00.729058+00:00
7165399,25315.0,2020-11-10 10:08:00.649903+00:00
7165975,25315.0,2020-11-10 10:09:00.636164+00:00
7166551,25315.0,2020-11-10 10:10:03.622649+00:00
7167127,25315.0,2020-11-10 10:11:00.742944+00:00
7167703,25315.0,2020-11-10 10:12:04.395801+00:00
7168279,25315.0,2020-11-10 10:13:00.637286+00:00
7168855,25315.0,2020-11-10 10:14:00.613497+00:00
7169431,25315.0,2020-11-10 10:15:00.711617+00:00
7170007,25315.0,2020-11-10 10:16:01.629766+00:00
7170583,25315.0,2020-11-10 10:17:00.625114+00:00
7171159,25315.0,2020-11-10 10:18:00.766506+00:00
7171735,25315.0,2020-11-10 10:19:00.650806+00:00
7172311,25315.0,2020-11-10 10:20:01.071959+00:00
7172887,25315.0,2020-11-10 10:21:01.043598+00:00
7173463,25315.0,2020-11-10 10:22:00.754658+00:00
7174039,25315.0,2020-11-10 10:23:01.278308+00:00
7174615,25315.0,2020-11-10 10:24:02.219726+00:00
7175191,25315.0,2020-11-10 10:25:00.765368+00:00
7175767,25315.0,2020-11-10 10:26:00.676586+00:00
7176343,25315.0,2020-11-10 10:27:01.030951+00:00
7176919,25315.0,2020-11-10 10:28:00.630300+00:00
7177495,25315.0,2020-11-10 10:29:03.226357+00:00
7178196,24680.0,2020-11-11 05:32:00.539351+00:00
7178637,24680.0,2020-11-11 05:33:00.461506+00:00
7179081,24325.0,2020-11-11 05:34:02.527657+00:00
7179538,24325.0,2020-11-11 05:35:00.631271+00:00
7180004,24325.0,2020-11-11 05:36:00.482388+00:00
7180478,24325.0,2020-11-11 05:37:00.473568+00:00
7180953,24325.0,2020-11-11 05:38:00.524911+00:00
7181433,24325.0,2020-11-11 05:39:00.588842+00:00
7181916,24325.0,2020-11-11 05:40:03.757629+00:00
7182401,24325.0,2020-11-11 05:41:04.677801+00:00
7182890,24325.0,2020-11-11 05:42:06.238209+00:00
7183381,24325.0,2020-11-11 05:43:01.197670+00:00
7183874,24325.0,2020-11-11 05:44:01.565912+00:00
7184374,24325.0,2020-11-11 05:45:00.545764+00:00
7184874,24325.0,2020-11-11 05:46:00.687553+00:00
7185375,24325.0,2020-11-11 05:47:00.529074+00:00
7185880,24325.0,2020-11-11 05:48:00.538478+00:00
7186385,24325.0,2020-11-11 05:49:00.512997+00:00
7186893,24220.0,2020-11-11 05:50:01.088085+00:00
7187403,24220.0,2020-11-11 05:51:03.093751+00:00
7187913,24220.0,2020-11-11 05:52:00.518487+00:00
7188426,24220.0,2020-11-11 05:53:00.505092+00:00
7188939,24220.0,2020-11-11 05:54:00.606189+00:00
7189452,24220.0,2020-11-11 05:55:00.543397+00:00
7189966,24220.0,2020-11-11 05:56:03.268771+00:00
7190482,24220.0,2020-11-11 05:57:01.691584+00:00
7191002,24220.0,2020-11-11 05:58:01.013546+00:00
7191523,24220.0,2020-11-11 05:59:03.004669+00:00
7192044,24220.0,2020-11-11 06:00:01.179159+00:00
7192566,24220.0,2020-11-11 06:01:00.629709+00:00
7193090,24220.0,2020-11-11 06:02:02.620630+00:00
7193616,24220.0,2020-11-11 06:03:00.589016+00:00
7194142,24220.0,2020-11-11 06:04:00.574340+00:00
7194668,24220.0,2020-11-11 06:05:00.536346+00:00
7195195,24220.0,2020-11-11 06:06:00.775342+00:00
7195723,24220.0,2020-11-11 06:07:03.255571+00:00
7196251,24220.0,2020-11-11 06:08:05.928753+00:00
7196779,24220.0,2020-11-11 06:09:00.534930+00:00
7197307,24220.0,2020-11-11 06:10:01.812051+00:00
7197836,24220.0,2020-11-11 06:11:00.523120+00:00
7198366,24220.0,2020-11-11 06:12:01.872825+00:00
7198898,24220.0,2020-11-11 06:13:02.434448+00:00
7199431,24220.0,2020-11-11 06:14:00.667227+00:00
7199965,24220.0,2020-11-11 06:15:00.554243+00:00
7200500,24220.0,2020-11-11 06:16:00.606710+00:00
7201035,24220.0,2020-11-11 06:17:00.623510+00:00
7201570,24220.0,2020-11-11 06:18:00.649201+00:00
7202106,24220.0,2020-11-11 06:19:00.571838+00:00
7202643,24220.0,2020-11-11 06:20:00.865011+00:00
7203180,24220.0,2020-11-11 06:21:02.597108+00:00
7203717,24220.0,2020-11-11 06:22:00.559296+00:00
7204255,24220.0,2020-11-11 06:23:01.746219+00:00
7204795,24220.0,2020-11-11 06:24:01.756969+00:00
7205336,24220.0,2020-11-11 06:25:01.156772+00:00
7205879,24220.0,2020-11-11 06:26:02.024692+00:00
7206422,24220.0,2020-11-11 06:27:00.555620+00:00
7206965,24220.0,2020-11-11 06:28:00.615371+00:00
7207509,24220.0,2020-11-11 06:29:01.164008+00:00
7208054,24220.0,2020-11-11 06:30:01.143653+00:00
7208599,24220.0,2020-11-11 06:31:01.321902+00:00
7209147,24220.0,2020-11-11 06:32:00.940655+00:00
7209699,24220.0,2020-11-11 06:33:01.020059+00:00
7210252,24220.0,2020-11-11 06:34:00.811700+00:00
7210805,24220.0,2020-11-11 06:35:02.434993+00:00
7211357,24220.0,2020-11-11 06:36:01.979484+00:00
7211909,24220.0,2020-11-11 06:37:00.727964+00:00
7212464,24220.0,2020-11-11 06:38:01.542888+00:00
7213019,24220.0,2020-11-11 06:39:00.633157+00:00
7213575,24220.0,2020-11-11 06:40:00.606999+00:00
7214132,24220.0,2020-11-11 06:41:00.681888+00:00
7214689,24220.0,2020-11-11 06:42:00.637748+00:00
7215248,24220.0,2020-11-11 06:43:01.586046+00:00
7215806,24220.0,2020-11-11 06:44:00.678498+00:00
7216364,24220.0,2020-11-11 06:45:02.064278+00:00
7216923,24220.0,2020-11-11 06:46:00.636432+00:00
7217482,24220.0,2020-11-11 06:47:00.686153+00:00
7218041,24220.0,2020-11-11 06:48:01.617147+00:00
7218600,24220.0,2020-11-11 06:49:01.899954+00:00
7219159,24220.0,2020-11-11 06:50:00.762969+00:00
7219719,24220.0,2020-11-11 06:51:03.193563+00:00
7220279,24220.0,2020-11-11 06:52:00.655924+00:00
7220839,24220.0,2020-11-11 06:53:00.637753+00:00
7221400,24220.0,2020-11-11 06:54:03.470963+00:00
7221961,24220.0,2020-11-11 06:55:00.930558+00:00
7222523,24220.0,2020-11-11 06:56:02.016161+00:00
7223085,24220.0,2020-11-11 06:57:01.384385+00:00
7223648,24220.0,2020-11-11 06:58:01.033045+00:00
7224211,24220.0,2020-11-11 06:59:01.304819+00:00
7224774,24220.0,2020-11-11 07:00:00.861588+00:00
7225337,24220.0,2020-11-11 07:01:02.750683+00:00
7225900,24220.0,2020-11-11 07:02:00.606746+00:00
7226463,24220.0,2020-11-11 07:03:00.728035+00:00
7227026,24220.0,2020-11-11 07:04:01.391903+00:00
7227589,24220.0,2020-11-11 07:05:02.989469+00:00
7228153,24220.0,2020-11-11 07:06:00.677146+00:00
7228717,24220.0,2020-11-11 07:07:01.153501+00:00
7229281,24220.0,2020-11-11 07:08:00.748722+00:00
7229845,24220.0,2020-11-11 07:09:04.084265+00:00
7230409,24220.0,2020-11-11 07:10:03.319053+00:00
7230973,24220.0,2020-11-11 07:11:06.205970+00:00
7231537,24220.0,2020-11-11 07:12:01.381229+00:00
7232101,24220.0,2020-11-11 07:13:00.753531+00:00
7232665,24220.0,2020-11-11 07:14:04.919693+00:00
7233229,24220.0,2020-11-11 07:15:02.870679+00:00
7233793,24220.0,2020-11-11 07:16:05.357393+00:00
7234357,24220.0,2020-11-11 07:17:10.334573+00:00
7234921,24220.0,2020-11-11 07:18:01.462309+00:00
7235485,24220.0,2020-11-11 07:19:01.726636+00:00
7236049,24220.0,2020-11-11 07:20:00.857210+00:00
7236613,24220.0,2020-11-11 07:21:04.093431+00:00
7237177,24220.0,2020-11-11 07:22:01.250623+00:00
7237741,24220.0,2020-11-11 07:23:01.624872+00:00
