,Price,Date
12341317,20530.0,2020-12-21 08:21:00.762083+00:00
12341964,20530.0,2020-12-21 08:22:01.391467+00:00
12342611,20530.0,2020-12-21 08:23:01.112860+00:00
12343258,20530.0,2020-12-21 08:24:01.313227+00:00
12343905,20530.0,2020-12-21 08:25:01.222989+00:00
12344552,20530.0,2020-12-21 08:26:01.909837+00:00
12345199,20530.0,2020-12-21 08:27:01.728013+00:00
12345846,20530.0,2020-12-21 08:28:01.070080+00:00
12346493,20530.0,2020-12-21 08:29:00.794122+00:00
12347140,20530.0,2020-12-21 08:30:01.238240+00:00
12347787,20530.0,2020-12-21 08:32:01.112167+00:00
12348434,20530.0,2020-12-21 08:33:01.082520+00:00
12349081,20530.0,2020-12-21 08:34:01.325628+00:00
12349728,20530.0,2020-12-21 08:35:01.655200+00:00
12350375,20530.0,2020-12-21 08:37:08.265521+00:00
12351022,20530.0,2020-12-21 08:38:01.037164+00:00
12351669,20530.0,2020-12-21 08:39:01.000577+00:00
12352315,20530.0,2020-12-21 08:40:01.695454+00:00
12352961,20530.0,2020-12-21 08:41:01.728542+00:00
12353607,20530.0,2020-12-21 08:42:00.971094+00:00
12354253,20530.0,2020-12-21 08:43:01.341876+00:00
12354899,20530.0,2020-12-21 08:44:01.844584+00:00
12355546,20530.0,2020-12-21 08:45:01.268475+00:00
12356193,20530.0,2020-12-21 08:46:02.198771+00:00
12356840,20530.0,2020-12-21 08:47:01.196948+00:00
12357487,20530.0,2020-12-21 08:48:02.041066+00:00
12358134,20530.0,2020-12-21 08:49:02.257360+00:00
12358781,20530.0,2020-12-21 08:50:01.599492+00:00
12359429,20530.0,2020-12-21 08:52:01.304860+00:00
12360077,20530.0,2020-12-21 08:53:01.043128+00:00
12360725,20530.0,2020-12-21 08:54:01.374864+00:00
12361373,20530.0,2020-12-21 08:55:00.914254+00:00
12362021,20530.0,2020-12-21 08:57:03.241748+00:00
12362670,20530.0,2020-12-21 08:58:01.040631+00:00
12363319,20530.0,2020-12-21 08:59:01.601367+00:00
12363968,20530.0,2020-12-21 09:00:00.871946+00:00
12364617,20530.0,2020-12-21 09:01:01.055221+00:00
12365266,20530.0,2020-12-21 09:02:01.092017+00:00
12365917,20530.0,2020-12-21 09:03:00.763235+00:00
12366568,20530.0,2020-12-21 09:04:00.719647+00:00
12367219,20530.0,2020-12-21 09:05:00.742364+00:00
12367870,20530.0,2020-12-21 09:06:00.819443+00:00
12368521,20530.0,2020-12-21 09:07:00.931424+00:00
12369172,20530.0,2020-12-21 09:08:00.759746+00:00
12369823,20530.0,2020-12-21 09:09:00.785646+00:00
12370474,20530.0,2020-12-21 09:10:00.664701+00:00
12371125,20530.0,2020-12-21 09:11:02.593415+00:00
12371776,20530.0,2020-12-21 09:12:00.718447+00:00
12372427,20530.0,2020-12-21 09:13:00.944412+00:00
12373078,20530.0,2020-12-21 09:14:00.742469+00:00
12373729,20530.0,2020-12-21 09:15:01.688744+00:00
12374380,20530.0,2020-12-21 09:16:01.644272+00:00
12375031,20530.0,2020-12-21 09:17:05.101664+00:00
12375682,20530.0,2020-12-21 09:18:00.771018+00:00
12376333,20530.0,2020-12-21 09:19:00.840483+00:00
12376983,20530.0,2020-12-21 09:20:00.995801+00:00
12377633,20530.0,2020-12-21 09:21:00.854992+00:00
12378283,20530.0,2020-12-21 09:22:00.911610+00:00
12378933,20530.0,2020-12-21 09:23:00.795320+00:00
12379583,20530.0,2020-12-21 09:24:00.836752+00:00
12380233,20530.0,2020-12-21 09:25:01.066605+00:00
12380883,20530.0,2020-12-21 09:26:01.401709+00:00
12381533,20530.0,2020-12-21 09:27:00.851937+00:00
12382183,20530.0,2020-12-21 09:28:00.746031+00:00
12382833,20530.0,2020-12-21 09:29:00.758542+00:00
12383483,20530.0,2020-12-21 09:30:00.904579+00:00
12384133,20530.0,2020-12-21 09:31:01.645112+00:00
12384783,20530.0,2020-12-21 09:32:00.890690+00:00
12385433,20530.0,2020-12-21 09:33:00.826658+00:00
12386083,20530.0,2020-12-21 09:34:02.431461+00:00
12386733,20530.0,2020-12-21 09:35:00.816309+00:00
12387383,20530.0,2020-12-21 09:36:01.329529+00:00
12388033,20530.0,2020-12-21 09:37:02.481184+00:00
12388683,20530.0,2020-12-21 09:38:00.754309+00:00
12389333,20530.0,2020-12-21 09:39:00.705613+00:00
12389983,20530.0,2020-12-21 09:40:00.656109+00:00
12390633,20530.0,2020-12-21 09:41:00.714034+00:00
12391283,20530.0,2020-12-21 09:42:00.810977+00:00
12391933,20530.0,2020-12-21 09:43:02.172620+00:00
12392583,20530.0,2020-12-21 09:44:00.695640+00:00
12393233,20530.0,2020-12-21 09:45:02.346924+00:00
12393883,20530.0,2020-12-21 09:46:00.809195+00:00
12394533,20530.0,2020-12-21 09:47:00.680305+00:00
12395183,20530.0,2020-12-21 09:48:00.734652+00:00
12395833,20530.0,2020-12-21 09:49:00.765495+00:00
12396483,20530.0,2020-12-21 09:50:00.857300+00:00
12397133,20530.0,2020-12-21 09:51:00.837007+00:00
12397783,20530.0,2020-12-21 09:52:00.808315+00:00
12398433,20530.0,2020-12-21 09:53:00.711045+00:00
12399083,20530.0,2020-12-21 09:54:00.876269+00:00
12399733,20530.0,2020-12-21 09:55:00.735135+00:00
12400383,20530.0,2020-12-21 09:56:00.718534+00:00
12401033,20530.0,2020-12-21 09:57:01.842541+00:00
12401683,20530.0,2020-12-21 09:58:00.719526+00:00
12402333,20530.0,2020-12-21 09:59:00.714657+00:00
12402983,20530.0,2020-12-21 10:00:00.715428+00:00
12403633,20530.0,2020-12-21 10:01:00.907678+00:00
12404283,20530.0,2020-12-21 10:02:00.691810+00:00
12404933,20530.0,2020-12-21 10:03:00.698605+00:00
12405583,20530.0,2020-12-21 10:04:00.772968+00:00
12406233,20530.0,2020-12-21 10:05:00.744800+00:00
12406883,20530.0,2020-12-21 10:06:00.722478+00:00
12407533,20530.0,2020-12-21 10:07:00.870186+00:00
12408183,20530.0,2020-12-21 10:08:00.726426+00:00
12408833,20530.0,2020-12-21 10:09:00.929170+00:00
12409483,20530.0,2020-12-21 10:10:00.814133+00:00
12410133,20530.0,2020-12-21 10:11:00.755320+00:00
12410783,20530.0,2020-12-21 10:12:00.709778+00:00
12411433,20530.0,2020-12-21 10:13:00.867293+00:00
12412083,20530.0,2020-12-21 10:14:00.762750+00:00
12412733,20530.0,2020-12-21 10:15:00.881423+00:00
12413383,20530.0,2020-12-21 10:16:01.023733+00:00
12414033,20530.0,2020-12-21 10:17:01.363673+00:00
12414683,20530.0,2020-12-21 10:18:00.729795+00:00
12415333,20530.0,2020-12-21 10:19:00.784062+00:00
12415982,20530.0,2020-12-21 10:20:00.826677+00:00
12416631,20530.0,2020-12-21 10:21:00.768034+00:00
12417280,20530.0,2020-12-21 10:22:00.743103+00:00
12417929,20530.0,2020-12-21 10:23:00.817780+00:00
12418578,20530.0,2020-12-21 10:24:00.737013+00:00
12419227,20530.0,2020-12-21 10:25:00.868740+00:00
12419875,20530.0,2020-12-21 10:26:00.807589+00:00
12420522,20530.0,2020-12-21 10:27:00.721182+00:00
12421169,20530.0,2020-12-21 10:28:00.853495+00:00
12421816,20530.0,2020-12-21 10:29:00.734055+00:00
12422628,22130.0,2020-12-22 05:33:01.854586+00:00
12423141,22130.0,2020-12-22 05:34:00.575840+00:00
12423705,22130.0,2020-12-22 05:35:00.587593+00:00
12424280,21780.0,2020-12-22 05:39:00.574760+00:00
12424890,21780.0,2020-12-22 05:40:00.615056+00:00
12425501,21780.0,2020-12-22 05:41:00.565833+00:00
12426112,21780.0,2020-12-22 05:42:00.721293+00:00
12426723,21780.0,2020-12-22 05:43:00.648906+00:00
12427336,21780.0,2020-12-22 05:44:00.785137+00:00
12427949,21780.0,2020-12-22 05:45:00.692082+00:00
12428562,21780.0,2020-12-22 05:46:00.561140+00:00
12429175,21780.0,2020-12-22 05:47:00.755455+00:00
12429789,21780.0,2020-12-22 05:48:00.709767+00:00
12430404,21780.0,2020-12-22 05:49:00.600623+00:00
12431019,21780.0,2020-12-22 05:50:00.571560+00:00
12431635,21780.0,2020-12-22 05:51:00.597079+00:00
12432252,21780.0,2020-12-22 05:52:00.579443+00:00
12432872,21780.0,2020-12-22 05:53:00.616039+00:00
12433492,21780.0,2020-12-22 05:54:00.600683+00:00
12434113,21780.0,2020-12-22 05:55:00.611690+00:00
12434734,21780.0,2020-12-22 05:56:00.662487+00:00
12435355,21780.0,2020-12-22 05:57:00.639928+00:00
12435976,21780.0,2020-12-22 05:58:00.616901+00:00
12436597,21780.0,2020-12-22 05:59:00.670424+00:00
12437220,21780.0,2020-12-22 06:00:00.691926+00:00
12437843,21780.0,2020-12-22 06:01:00.630083+00:00
12438468,21780.0,2020-12-22 06:02:00.623780+00:00
12439093,21780.0,2020-12-22 06:03:00.609358+00:00
12439718,21780.0,2020-12-22 06:04:00.624078+00:00
12440345,21780.0,2020-12-22 06:05:00.671949+00:00
12440972,21780.0,2020-12-22 06:06:00.768429+00:00
12441599,21780.0,2020-12-22 06:07:00.631561+00:00
12442226,21780.0,2020-12-22 06:08:05.674253+00:00
12442853,21780.0,2020-12-22 06:09:00.797056+00:00
12443481,21780.0,2020-12-22 06:10:00.730021+00:00
12444109,21780.0,2020-12-22 06:11:00.632867+00:00
12444737,21780.0,2020-12-22 06:12:00.610163+00:00
12445365,21780.0,2020-12-22 06:13:00.734316+00:00
12445994,21780.0,2020-12-22 06:14:00.990901+00:00
12446623,21780.0,2020-12-22 06:15:00.761095+00:00
12447252,21720.0,2020-12-22 06:16:00.695445+00:00
12447881,21720.0,2020-12-22 06:17:00.655155+00:00
12448510,21720.0,2020-12-22 06:18:00.754023+00:00
12449139,21720.0,2020-12-22 06:19:00.757420+00:00
12449769,21720.0,2020-12-22 06:20:00.622510+00:00
12450400,21720.0,2020-12-22 06:21:00.698504+00:00
12451031,21720.0,2020-12-22 06:22:00.849371+00:00
12451662,21720.0,2020-12-22 06:23:00.817607+00:00
12452296,21720.0,2020-12-22 06:24:00.656552+00:00
12452930,21720.0,2020-12-22 06:25:00.850905+00:00
12453564,21720.0,2020-12-22 06:26:00.964437+00:00
12454199,21720.0,2020-12-22 06:27:00.626449+00:00
12454834,21720.0,2020-12-22 06:28:01.071465+00:00
12455469,21720.0,2020-12-22 06:29:00.717422+00:00
12456104,21720.0,2020-12-22 06:30:00.782881+00:00
12456739,21720.0,2020-12-22 06:31:00.726357+00:00
12457374,21720.0,2020-12-22 06:32:00.644427+00:00
12458009,21720.0,2020-12-22 06:33:00.659491+00:00
12458644,21720.0,2020-12-22 06:34:00.746785+00:00
12459278,21720.0,2020-12-22 06:35:00.798307+00:00
12459912,21720.0,2020-12-22 06:36:02.420160+00:00
12460547,21720.0,2020-12-22 06:37:00.850211+00:00
12461183,21720.0,2020-12-22 06:38:00.643095+00:00
12461819,21720.0,2020-12-22 06:39:00.797543+00:00
12462455,21720.0,2020-12-22 06:40:00.644123+00:00
12463091,21720.0,2020-12-22 06:41:00.648646+00:00
12463727,21720.0,2020-12-22 06:42:00.858194+00:00
12464363,21720.0,2020-12-22 06:43:00.772710+00:00
12464999,21720.0,2020-12-22 06:44:01.150584+00:00
12465635,21720.0,2020-12-22 06:45:00.964747+00:00
12466271,21720.0,2020-12-22 06:46:00.647327+00:00
12466907,21720.0,2020-12-22 06:47:00.637758+00:00
12467543,21720.0,2020-12-22 06:48:06.195667+00:00
12468179,21720.0,2020-12-22 06:49:00.913188+00:00
12468815,21720.0,2020-12-22 06:50:01.183097+00:00
12469451,21720.0,2020-12-22 06:51:00.761170+00:00
12470087,21720.0,2020-12-22 06:52:01.072346+00:00
12470723,21720.0,2020-12-22 06:53:01.156554+00:00
12471361,21720.0,2020-12-22 06:54:00.752290+00:00
12471999,21720.0,2020-12-22 06:55:00.899940+00:00
12472637,21720.0,2020-12-22 06:56:00.868771+00:00
12473277,21720.0,2020-12-22 06:57:00.682082+00:00
12473917,21720.0,2020-12-22 06:58:00.662397+00:00
12474557,21720.0,2020-12-22 06:59:01.026595+00:00
12475197,21720.0,2020-12-22 07:00:00.809791+00:00
12475837,21720.0,2020-12-22 07:01:00.994531+00:00
12476477,21720.0,2020-12-22 07:03:00.721707+00:00
12477117,21720.0,2020-12-22 07:04:00.692427+00:00
12477757,21720.0,2020-12-22 07:05:00.945896+00:00
12478397,21720.0,2020-12-22 07:06:00.712450+00:00
12479037,21720.0,2020-12-22 07:07:00.633834+00:00
12479677,21720.0,2020-12-22 07:08:00.954835+00:00
12480317,21720.0,2020-12-22 07:09:00.739358+00:00
12480957,21720.0,2020-12-22 07:10:00.761731+00:00
12481597,21720.0,2020-12-22 07:11:00.655519+00:00
12482237,21720.0,2020-12-22 07:12:00.700817+00:00
12482877,21720.0,2020-12-22 07:13:02.125628+00:00
12483517,21720.0,2020-12-22 07:14:00.858845+00:00
12484158,21720.0,2020-12-22 07:15:00.971687+00:00
12484799,21720.0,2020-12-22 07:16:01.148835+00:00
12485440,21720.0,2020-12-22 07:17:00.632873+00:00
12486081,21720.0,2020-12-22 07:18:00.693607+00:00
12486722,21720.0,2020-12-22 07:19:00.648954+00:00
12487363,21720.0,2020-12-22 07:20:00.630233+00:00
12488004,21720.0,2020-12-22 07:21:00.744406+00:00
12488645,21720.0,2020-12-22 07:22:00.937220+00:00
12489285,21720.0,2020-12-22 07:23:00.837803+00:00
12489925,21720.0,2020-12-22 07:24:00.634506+00:00
12490565,21720.0,2020-12-22 07:25:00.705571+00:00
12491205,21720.0,2020-12-22 07:26:00.724873+00:00
12491845,21720.0,2020-12-22 07:27:05.694363+00:00
12492485,21720.0,2020-12-22 07:28:02.413980+00:00
12493126,21720.0,2020-12-22 07:29:00.671620+00:00
12493767,21720.0,2020-12-22 07:30:00.735796+00:00
12494408,21720.0,2020-12-22 07:31:00.682006+00:00
12495049,21720.0,2020-12-22 07:32:00.647665+00:00
12495690,21720.0,2020-12-22 07:33:00.825432+00:00
12496332,21720.0,2020-12-22 07:34:00.752111+00:00
12496974,21720.0,2020-12-22 07:35:00.624540+00:00
12497616,21720.0,2020-12-22 07:36:00.777167+00:00
12498258,21720.0,2020-12-22 07:37:00.625907+00:00
12498900,21720.0,2020-12-22 07:38:00.643357+00:00
12499542,21720.0,2020-12-22 07:39:01.007432+00:00
12500184,21720.0,2020-12-22 07:40:01.005455+00:00
12500826,21720.0,2020-12-22 07:41:00.630996+00:00
12501468,21720.0,2020-12-22 07:42:00.645430+00:00
12502110,21720.0,2020-12-22 07:43:00.688937+00:00
12502752,21720.0,2020-12-22 07:44:00.742213+00:00
12503394,21720.0,2020-12-22 07:45:00.757602+00:00
12504036,21720.0,2020-12-22 07:46:00.627029+00:00
12504678,21720.0,2020-12-22 07:47:00.651380+00:00
12505320,21720.0,2020-12-22 07:48:00.679923+00:00
12505962,21720.0,2020-12-22 07:49:00.679565+00:00
12506604,21720.0,2020-12-22 07:50:00.644708+00:00
12507246,21720.0,2020-12-22 07:51:00.668931+00:00
12507888,21720.0,2020-12-22 07:52:00.657040+00:00
12508530,21720.0,2020-12-22 07:53:00.885058+00:00
12509172,21720.0,2020-12-22 07:54:00.734206+00:00
12509814,21720.0,2020-12-22 07:55:00.647114+00:00
12510456,21720.0,2020-12-22 07:56:00.661771+00:00
12511098,21720.0,2020-12-22 07:57:00.818269+00:00
12511740,21720.0,2020-12-22 07:58:00.696512+00:00
12512382,21720.0,2020-12-22 07:59:00.657613+00:00
12513024,21720.0,2020-12-22 08:00:00.777697+00:00
12513666,21720.0,2020-12-22 08:01:00.644427+00:00
12514308,21720.0,2020-12-22 08:02:00.759864+00:00
12514951,21720.0,2020-12-22 08:03:00.647534+00:00
12515594,21720.0,2020-12-22 08:04:00.666036+00:00
12516237,21720.0,2020-12-22 08:05:00.820467+00:00
12516880,21720.0,2020-12-22 08:06:00.662373+00:00
12517524,21720.0,2020-12-22 08:07:00.634323+00:00
12518168,21720.0,2020-12-22 08:08:00.916418+00:00
12518812,21720.0,2020-12-22 08:09:01.060671+00:00
12519457,21720.0,2020-12-22 08:10:00.977782+00:00
12520102,21720.0,2020-12-22 08:11:00.673427+00:00
12520747,21720.0,2020-12-22 08:12:01.022458+00:00
12521392,21720.0,2020-12-22 08:13:00.637417+00:00
12522037,21720.0,2020-12-22 08:14:00.680704+00:00
12522682,21720.0,2020-12-22 08:15:00.733569+00:00
12523328,21720.0,2020-12-22 08:16:00.877356+00:00
12523974,21720.0,2020-12-22 08:17:01.192535+00:00
12524620,21720.0,2020-12-22 08:18:01.355290+00:00
12525266,21720.0,2020-12-22 08:19:00.711491+00:00
12525912,21720.0,2020-12-22 08:20:00.682161+00:00
12526558,21720.0,2020-12-22 08:21:00.890606+00:00
12527208,21720.0,2020-12-22 08:22:00.848353+00:00
12527858,21720.0,2020-12-22 08:23:01.443553+00:00
12528508,21720.0,2020-12-22 08:24:00.701373+00:00
12529158,21720.0,2020-12-22 08:25:00.680302+00:00
12529810,21720.0,2020-12-22 08:26:00.852094+00:00
12530463,21720.0,2020-12-22 08:27:00.663524+00:00
12531116,21720.0,2020-12-22 08:28:00.774595+00:00
12531769,21720.0,2020-12-22 08:29:01.101587+00:00
12532422,21720.0,2020-12-22 08:30:00.935830+00:00
12533075,21720.0,2020-12-22 08:31:04.002735+00:00
12533728,21720.0,2020-12-22 08:32:03.829670+00:00
12534381,21720.0,2020-12-22 08:33:00.820680+00:00
12535035,21720.0,2020-12-22 08:34:00.711073+00:00
12535690,21720.0,2020-12-22 08:35:00.689265+00:00
12536344,21720.0,2020-12-22 08:36:01.188900+00:00
12536998,21720.0,2020-12-22 08:37:00.790307+00:00
12537652,21720.0,2020-12-22 08:38:00.861960+00:00
12538306,21720.0,2020-12-22 08:39:00.650691+00:00
12538960,21720.0,2020-12-22 08:40:00.668457+00:00
12539614,21720.0,2020-12-22 08:41:00.664207+00:00
12540268,21720.0,2020-12-22 08:42:00.696402+00:00
12540922,21720.0,2020-12-22 08:43:00.863185+00:00
12541576,21720.0,2020-12-22 08:44:00.771618+00:00
12542230,21720.0,2020-12-22 08:45:00.845180+00:00
12542884,21720.0,2020-12-22 08:46:00.713823+00:00
12543538,21720.0,2020-12-22 08:47:00.657240+00:00
12544191,21720.0,2020-12-22 08:48:01.036587+00:00
12544844,21720.0,2020-12-22 08:49:01.461728+00:00
12545497,21720.0,2020-12-22 08:50:01.331039+00:00
12546150,21720.0,2020-12-22 08:51:00.782615+00:00
12546803,21720.0,2020-12-22 08:52:00.727470+00:00
12547456,21720.0,2020-12-22 08:53:00.867022+00:00
12548109,21720.0,2020-12-22 08:54:00.762837+00:00
12548762,21720.0,2020-12-22 08:55:01.406787+00:00
12549414,21720.0,2020-12-22 08:56:01.057256+00:00
12550066,21720.0,2020-12-22 08:57:00.724817+00:00
12550718,21720.0,2020-12-22 08:58:01.256109+00:00
12551370,21720.0,2020-12-22 08:59:00.781888+00:00
12552022,21720.0,2020-12-22 09:00:00.825282+00:00
12552674,21720.0,2020-12-22 09:01:00.829684+00:00
12553328,21720.0,2020-12-22 09:02:00.780441+00:00
12553981,21720.0,2020-12-22 09:03:00.656397+00:00
12554634,21720.0,2020-12-22 09:04:00.849147+00:00
12555287,21720.0,2020-12-22 09:05:00.697157+00:00
12555940,21720.0,2020-12-22 09:06:00.673297+00:00
12556593,21720.0,2020-12-22 09:07:00.725057+00:00
12557246,21720.0,2020-12-22 09:08:00.651157+00:00
12557899,21720.0,2020-12-22 09:09:00.815417+00:00
12558552,21720.0,2020-12-22 09:10:00.788088+00:00
12559205,21720.0,2020-12-22 09:11:00.717807+00:00
12559858,21720.0,2020-12-22 09:12:00.789268+00:00
12560511,21720.0,2020-12-22 09:13:00.669768+00:00
12561164,21720.0,2020-12-22 09:14:00.659921+00:00
12561817,21720.0,2020-12-22 09:15:00.767956+00:00
12562470,21720.0,2020-12-22 09:16:00.715486+00:00
12563123,21720.0,2020-12-22 09:17:00.766076+00:00
12563776,21720.0,2020-12-22 09:18:00.799118+00:00
12564429,21720.0,2020-12-22 09:19:00.692404+00:00
12565082,21720.0,2020-12-22 09:20:00.879262+00:00
12565735,21720.0,2020-12-22 09:21:00.659601+00:00
12566388,21720.0,2020-12-22 09:22:00.682888+00:00
12567041,21720.0,2020-12-22 09:23:00.850569+00:00
12567694,21720.0,2020-12-22 09:24:00.663340+00:00
12568347,21720.0,2020-12-22 09:25:00.760670+00:00
12569000,21720.0,2020-12-22 09:26:00.731506+00:00
12569653,21720.0,2020-12-22 09:27:00.696765+00:00
12570306,21720.0,2020-12-22 09:28:00.674211+00:00
12570959,21720.0,2020-12-22 09:29:00.707651+00:00
12571612,21720.0,2020-12-22 09:30:00.747250+00:00
12572265,21720.0,2020-12-22 09:31:00.694196+00:00
12572918,21720.0,2020-12-22 09:32:00.661398+00:00
12573571,21720.0,2020-12-22 09:33:00.728503+00:00
12574224,21720.0,2020-12-22 09:34:00.814324+00:00
12574877,21720.0,2020-12-22 09:35:00.659615+00:00
12575530,21720.0,2020-12-22 09:36:00.732122+00:00
12576183,21720.0,2020-12-22 09:37:00.651486+00:00
12576836,21720.0,2020-12-22 09:38:00.686644+00:00
12577489,21720.0,2020-12-22 09:39:00.659294+00:00
12578142,21720.0,2020-12-22 09:40:00.723099+00:00
12578795,21720.0,2020-12-22 09:41:00.659467+00:00
12579448,21720.0,2020-12-22 09:42:00.665256+00:00
12580101,21720.0,2020-12-22 09:43:00.679588+00:00
12580754,21720.0,2020-12-22 09:44:00.727541+00:00
12581407,21720.0,2020-12-22 09:45:00.745793+00:00
12582060,21720.0,2020-12-22 09:46:00.724842+00:00
12582713,21720.0,2020-12-22 09:47:00.698327+00:00
12583366,21720.0,2020-12-22 09:48:00.662924+00:00
12584019,21720.0,2020-12-22 09:49:00.670758+00:00
12584672,21720.0,2020-12-22 09:50:00.668787+00:00
12585325,21720.0,2020-12-22 09:51:00.671730+00:00
12585978,21720.0,2020-12-22 09:52:00.722757+00:00
12586631,21720.0,2020-12-22 09:53:00.644982+00:00
12587284,21720.0,2020-12-22 09:54:00.672446+00:00
12587937,21720.0,2020-12-22 09:55:00.808134+00:00
12588590,21720.0,2020-12-22 09:56:00.656333+00:00
12589243,21720.0,2020-12-22 09:57:00.758636+00:00
12589896,21720.0,2020-12-22 09:58:00.725917+00:00
12590549,21720.0,2020-12-22 09:59:00.716951+00:00
12591202,21720.0,2020-12-22 10:00:00.724873+00:00
12591855,21720.0,2020-12-22 10:01:00.673142+00:00
12592508,21720.0,2020-12-22 10:02:00.788997+00:00
12593161,21720.0,2020-12-22 10:03:00.668961+00:00
12593814,21720.0,2020-12-22 10:04:00.741838+00:00
12594467,21720.0,2020-12-22 10:05:00.718075+00:00
12595120,21720.0,2020-12-22 10:06:00.708852+00:00
12595773,21720.0,2020-12-22 10:07:00.705420+00:00
12596426,21720.0,2020-12-22 10:08:00.728993+00:00
12597079,21720.0,2020-12-22 10:09:00.695765+00:00
12597732,21720.0,2020-12-22 10:10:00.658144+00:00
12598385,21720.0,2020-12-22 10:11:00.657816+00:00
12599038,21720.0,2020-12-22 10:12:00.716772+00:00
12599691,21720.0,2020-12-22 10:13:00.810732+00:00
12600344,21720.0,2020-12-22 10:14:01.005566+00:00
12600997,21720.0,2020-12-22 10:15:00.803792+00:00
12601650,21720.0,2020-12-22 10:16:00.639944+00:00
12602303,21720.0,2020-12-22 10:17:00.807684+00:00
12602956,21720.0,2020-12-22 10:18:00.663832+00:00
12603609,21720.0,2020-12-22 10:19:00.697901+00:00
12604262,21720.0,2020-12-22 10:20:00.709499+00:00
12604915,21720.0,2020-12-22 10:21:00.686575+00:00
12605568,21720.0,2020-12-22 10:22:00.781919+00:00
12606221,21720.0,2020-12-22 10:23:00.760946+00:00
12606874,21720.0,2020-12-22 10:24:00.682872+00:00
12607527,21720.0,2020-12-22 10:25:00.819838+00:00
12608180,21720.0,2020-12-22 10:26:00.716137+00:00
12608833,21720.0,2020-12-22 10:27:00.764384+00:00
12609486,21720.0,2020-12-22 10:28:00.733023+00:00
12610139,21720.0,2020-12-22 10:29:00.714093+00:00
