,Price,Date
12752593,19160.0,2020-12-23 09:15:00.716110+00:00
12753242,19160.0,2020-12-23 09:16:00.702221+00:00
12753891,19160.0,2020-12-23 09:17:00.751338+00:00
12754540,19160.0,2020-12-23 09:18:00.694859+00:00
12755189,19160.0,2020-12-23 09:19:00.691284+00:00
12755838,19160.0,2020-12-23 09:20:00.711889+00:00
12756487,19160.0,2020-12-23 09:21:00.709480+00:00
12757136,19160.0,2020-12-23 09:22:00.721755+00:00
12757785,19160.0,2020-12-23 09:23:00.810752+00:00
12758434,19160.0,2020-12-23 09:24:00.860922+00:00
12759083,19160.0,2020-12-23 09:25:00.755371+00:00
12759732,19160.0,2020-12-23 09:26:00.689931+00:00
12760381,19160.0,2020-12-23 09:27:00.672014+00:00
12761030,19160.0,2020-12-23 09:28:00.753172+00:00
12761679,19160.0,2020-12-23 09:29:00.716888+00:00
12762328,19160.0,2020-12-23 09:30:00.993158+00:00
12762977,19160.0,2020-12-23 09:31:00.666865+00:00
12763626,19160.0,2020-12-23 09:32:00.741233+00:00
12764275,19160.0,2020-12-23 09:33:00.733556+00:00
12764924,19160.0,2020-12-23 09:34:00.702394+00:00
12765573,19160.0,2020-12-23 09:35:00.830470+00:00
12766222,19160.0,2020-12-23 09:36:00.759773+00:00
12766871,19160.0,2020-12-23 09:37:00.667779+00:00
12767520,19160.0,2020-12-23 09:38:00.675146+00:00
12768169,19160.0,2020-12-23 09:39:00.663393+00:00
12768818,19160.0,2020-12-23 09:40:00.711605+00:00
12769467,19160.0,2020-12-23 09:41:00.669964+00:00
12770116,19160.0,2020-12-23 09:42:00.708543+00:00
12770765,19160.0,2020-12-23 09:43:00.663344+00:00
12771414,19160.0,2020-12-23 09:44:00.721719+00:00
12772063,19160.0,2020-12-23 09:45:00.736156+00:00
12772712,19160.0,2020-12-23 09:46:00.661155+00:00
12773361,19160.0,2020-12-23 09:47:00.785804+00:00
12774010,19160.0,2020-12-23 09:48:00.684567+00:00
12774659,19160.0,2020-12-23 09:49:00.686910+00:00
12775308,19160.0,2020-12-23 09:50:02.310966+00:00
12775957,19160.0,2020-12-23 09:51:00.667711+00:00
12776605,19160.0,2020-12-23 09:52:00.716026+00:00
12777253,19160.0,2020-12-23 09:53:00.688885+00:00
12777901,19160.0,2020-12-23 09:54:00.833970+00:00
12778549,19160.0,2020-12-23 09:55:00.673524+00:00
12779197,19160.0,2020-12-23 09:56:00.656154+00:00
12779845,19160.0,2020-12-23 09:57:00.682079+00:00
12780493,19160.0,2020-12-23 09:58:00.679205+00:00
12781141,19160.0,2020-12-23 09:59:00.701118+00:00
12781789,19160.0,2020-12-23 10:00:00.736727+00:00
12782437,19160.0,2020-12-23 10:01:00.840208+00:00
12783085,19160.0,2020-12-23 10:02:00.821309+00:00
12783733,19160.0,2020-12-23 10:03:00.740145+00:00
12784381,19160.0,2020-12-23 10:04:00.659081+00:00
12785029,19160.0,2020-12-23 10:05:00.673953+00:00
12785677,19160.0,2020-12-23 10:06:00.731521+00:00
12786325,19160.0,2020-12-23 10:07:00.753759+00:00
12786973,19160.0,2020-12-23 10:08:00.698953+00:00
12787621,19160.0,2020-12-23 10:09:00.953129+00:00
12788269,19160.0,2020-12-23 10:10:00.743102+00:00
12788917,19160.0,2020-12-23 10:11:00.675888+00:00
12789565,19160.0,2020-12-23 10:12:00.735030+00:00
12790213,19160.0,2020-12-23 10:13:00.813604+00:00
12790861,19160.0,2020-12-23 10:14:00.718222+00:00
12791509,19160.0,2020-12-23 10:15:00.725156+00:00
12792157,19160.0,2020-12-23 10:16:00.708356+00:00
12792805,19160.0,2020-12-23 10:17:00.697380+00:00
12793453,19160.0,2020-12-23 10:18:00.709649+00:00
12794101,19160.0,2020-12-23 10:19:00.665391+00:00
12794749,19160.0,2020-12-23 10:20:00.858698+00:00
12795397,19160.0,2020-12-23 10:21:00.733407+00:00
12796045,19160.0,2020-12-23 10:22:00.685919+00:00
12796693,19160.0,2020-12-23 10:23:00.704365+00:00
12797341,19160.0,2020-12-23 10:24:00.986789+00:00
12797989,19160.0,2020-12-23 10:25:00.778362+00:00
12798637,19160.0,2020-12-23 10:26:00.667406+00:00
12799284,19160.0,2020-12-23 10:27:00.683592+00:00
12799931,19160.0,2020-12-23 10:28:00.856907+00:00
12800578,19160.0,2020-12-23 10:29:00.680787+00:00
12801346,20390.0,2020-12-26 05:32:00.594085+00:00
12801691,20240.0,2020-12-26 05:33:00.755629+00:00
12802259,20200.0,2020-12-26 05:34:00.791781+00:00
12802835,20200.0,2020-12-26 05:35:00.611042+00:00
12803425,20200.0,2020-12-26 05:36:00.619539+00:00
12804015,20200.0,2020-12-26 05:37:00.681586+00:00
12804609,20205.0,2020-12-26 05:38:00.544971+00:00
12805204,20205.0,2020-12-26 05:39:00.582742+00:00
12805800,20205.0,2020-12-26 05:40:00.559199+00:00
12806398,20205.0,2020-12-26 05:41:00.717878+00:00
12806997,20205.0,2020-12-26 05:42:01.077155+00:00
12807596,20205.0,2020-12-26 05:43:00.677341+00:00
12808196,20205.0,2020-12-26 05:44:00.573509+00:00
12808796,20205.0,2020-12-26 05:45:00.590381+00:00
12809396,20205.0,2020-12-26 05:46:00.646178+00:00
12809996,20205.0,2020-12-26 05:47:00.638833+00:00
12810597,20205.0,2020-12-26 05:48:00.641762+00:00
12811198,20205.0,2020-12-26 05:49:00.656861+00:00
12811799,20205.0,2020-12-26 05:50:00.701767+00:00
12812400,20205.0,2020-12-26 05:51:00.920610+00:00
12813001,20205.0,2020-12-26 05:52:00.787120+00:00
12813603,20205.0,2020-12-26 05:53:00.568731+00:00
12814205,20205.0,2020-12-26 05:54:00.899832+00:00
12814807,20205.0,2020-12-26 05:55:00.597817+00:00
12815410,20205.0,2020-12-26 05:56:00.948667+00:00
12816013,20205.0,2020-12-26 05:57:00.657486+00:00
12816617,20205.0,2020-12-26 05:58:00.601210+00:00
12817221,20205.0,2020-12-26 05:59:00.609896+00:00
12817826,20205.0,2020-12-26 06:00:00.592566+00:00
12818431,20205.0,2020-12-26 06:01:00.983845+00:00
12819036,20205.0,2020-12-26 06:02:01.001910+00:00
12819642,20205.0,2020-12-26 06:03:00.583855+00:00
12820248,20205.0,2020-12-26 06:04:00.647493+00:00
12820854,20205.0,2020-12-26 06:05:00.660097+00:00
12821460,20205.0,2020-12-26 06:06:00.688369+00:00
12822067,20205.0,2020-12-26 06:07:00.918946+00:00
12822674,20205.0,2020-12-26 06:08:00.989847+00:00
12823282,20205.0,2020-12-26 06:09:01.202881+00:00
12823890,20205.0,2020-12-26 06:10:00.862904+00:00
12824498,20205.0,2020-12-26 06:11:00.811217+00:00
12825106,20205.0,2020-12-26 06:12:00.653349+00:00
12825714,20205.0,2020-12-26 06:13:01.078041+00:00
12826322,20205.0,2020-12-26 06:14:00.652176+00:00
12826930,20205.0,2020-12-26 06:15:00.994268+00:00
12827538,20205.0,2020-12-26 06:16:00.865734+00:00
12828146,20205.0,2020-12-26 06:17:01.017074+00:00
12828754,20205.0,2020-12-26 06:18:00.878452+00:00
12829362,20205.0,2020-12-26 06:19:03.477016+00:00
12829971,20205.0,2020-12-26 06:20:01.202524+00:00
12830581,20205.0,2020-12-26 06:21:01.273992+00:00
12831192,20205.0,2020-12-26 06:22:00.774744+00:00
12831804,20205.0,2020-12-26 06:23:01.969183+00:00
12832417,20205.0,2020-12-26 06:26:02.227283+00:00
12833034,20205.0,2020-12-26 06:27:00.971990+00:00
12833651,20205.0,2020-12-26 06:28:00.854551+00:00
12834268,20205.0,2020-12-26 06:29:00.678404+00:00
12834885,20205.0,2020-12-26 06:30:00.878622+00:00
12835502,20205.0,2020-12-26 06:31:00.785884+00:00
12836121,20205.0,2020-12-26 06:32:00.657720+00:00
12836741,20205.0,2020-12-26 06:33:00.617016+00:00
12837361,20205.0,2020-12-26 06:34:01.968848+00:00
12837981,20205.0,2020-12-26 06:35:00.748222+00:00
12838601,20205.0,2020-12-26 06:36:00.888129+00:00
12839225,20205.0,2020-12-26 06:37:01.057425+00:00
12839849,20205.0,2020-12-26 06:38:01.403836+00:00
12840473,20205.0,2020-12-26 06:39:00.744592+00:00
12841098,20205.0,2020-12-26 06:40:01.033761+00:00
12841723,20205.0,2020-12-26 06:41:00.940723+00:00
12842348,20205.0,2020-12-26 06:42:01.080726+00:00
12842973,20205.0,2020-12-26 06:43:01.074881+00:00
12843598,20205.0,2020-12-26 06:44:00.799990+00:00
12844223,20205.0,2020-12-26 06:45:00.778236+00:00
12844848,20205.0,2020-12-26 06:46:00.839410+00:00
12845473,20205.0,2020-12-26 06:47:01.835859+00:00
12846098,20205.0,2020-12-26 06:48:04.495039+00:00
12846723,20205.0,2020-12-26 06:49:00.583972+00:00
12847348,20205.0,2020-12-26 06:50:00.929025+00:00
12847973,20205.0,2020-12-26 06:51:00.916748+00:00
12848598,20205.0,2020-12-26 06:52:00.874068+00:00
12849223,20205.0,2020-12-26 06:53:00.624035+00:00
12849848,20205.0,2020-12-26 06:54:00.789590+00:00
12850474,20205.0,2020-12-26 06:55:00.798807+00:00
12851101,20205.0,2020-12-26 06:56:00.635049+00:00
12851729,20205.0,2020-12-26 06:57:00.642386+00:00
12852357,20205.0,2020-12-26 06:58:01.090458+00:00
12852985,20205.0,2020-12-26 06:59:00.860655+00:00
12853613,20205.0,2020-12-26 07:00:01.073079+00:00
12854242,20205.0,2020-12-26 07:01:00.705930+00:00
12854871,20205.0,2020-12-26 07:02:01.412347+00:00
12855500,20205.0,2020-12-26 07:03:00.948277+00:00
12856129,20205.0,2020-12-26 07:04:01.257666+00:00
12856758,20205.0,2020-12-26 07:05:02.068964+00:00
12857387,20205.0,2020-12-26 07:06:00.826165+00:00
12858016,20205.0,2020-12-26 07:07:00.653480+00:00
12858646,20205.0,2020-12-26 07:08:01.918221+00:00
12859277,20205.0,2020-12-26 07:09:00.673873+00:00
12859907,20205.0,2020-12-26 07:10:02.437949+00:00
12860537,20205.0,2020-12-26 07:11:00.655923+00:00
12861167,20205.0,2020-12-26 07:12:00.802178+00:00
12861797,20205.0,2020-12-26 07:13:00.628504+00:00
12862427,20205.0,2020-12-26 07:14:00.602776+00:00
12863057,20205.0,2020-12-26 07:15:00.839503+00:00
12863687,20205.0,2020-12-26 07:16:01.348702+00:00
12864317,20205.0,2020-12-26 07:17:00.887989+00:00
12864947,20205.0,2020-12-26 07:18:00.712140+00:00
12865578,20205.0,2020-12-26 07:19:00.764168+00:00
12866209,20205.0,2020-12-26 07:20:00.830717+00:00
12866840,20205.0,2020-12-26 07:21:01.708738+00:00
12867470,20205.0,2020-12-26 07:22:01.854141+00:00
12868100,20205.0,2020-12-26 07:23:01.092684+00:00
12868730,20205.0,2020-12-26 07:24:00.718050+00:00
12869360,20205.0,2020-12-26 07:25:00.738315+00:00
12869990,20205.0,2020-12-26 07:26:00.930373+00:00
12870620,20205.0,2020-12-26 07:27:00.663310+00:00
12871250,20205.0,2020-12-26 07:28:00.632833+00:00
12871880,20205.0,2020-12-26 07:29:01.462189+00:00
12872510,20205.0,2020-12-26 07:30:00.709883+00:00
12873140,20205.0,2020-12-26 07:31:00.945255+00:00
12873770,20205.0,2020-12-26 07:32:00.889039+00:00
12874400,20205.0,2020-12-26 07:33:00.652234+00:00
12875030,20205.0,2020-12-26 07:34:00.734247+00:00
12875660,20205.0,2020-12-26 07:35:00.764128+00:00
12876290,20205.0,2020-12-26 07:36:00.671207+00:00
12876920,20205.0,2020-12-26 07:37:00.852275+00:00
12877550,20205.0,2020-12-26 07:38:00.834414+00:00
12878180,20205.0,2020-12-26 07:39:01.457323+00:00
12878810,20205.0,2020-12-26 07:40:00.919791+00:00
12879440,20205.0,2020-12-26 07:41:00.775617+00:00
12880070,20205.0,2020-12-26 07:42:00.661260+00:00
12880700,20205.0,2020-12-26 07:43:00.739140+00:00
12881330,20205.0,2020-12-26 07:44:00.666522+00:00
12881960,20205.0,2020-12-26 07:45:01.329726+00:00
12882590,20205.0,2020-12-26 07:46:02.361985+00:00
12883220,20205.0,2020-12-26 07:47:00.822139+00:00
12883851,20205.0,2020-12-26 07:48:01.777996+00:00
12884482,20205.0,2020-12-26 07:49:00.850586+00:00
12885113,20205.0,2020-12-26 07:50:00.653633+00:00
12885744,20205.0,2020-12-26 07:51:00.622588+00:00
12886375,20205.0,2020-12-26 07:52:00.877704+00:00
12887006,20205.0,2020-12-26 07:53:00.642730+00:00
12887637,20205.0,2020-12-26 07:54:00.719856+00:00
12888268,20205.0,2020-12-26 07:55:00.800970+00:00
12888899,20205.0,2020-12-26 07:56:00.820658+00:00
12889530,20205.0,2020-12-26 07:57:00.944837+00:00
12890161,20205.0,2020-12-26 07:58:00.765249+00:00
12890792,20205.0,2020-12-26 07:59:00.827552+00:00
12891423,20205.0,2020-12-26 08:00:00.690830+00:00
12892054,20205.0,2020-12-26 08:02:00.691066+00:00
12892686,20205.0,2020-12-26 08:03:06.022327+00:00
12893318,20205.0,2020-12-26 08:04:01.690312+00:00
12893950,20205.0,2020-12-26 08:05:00.627879+00:00
12894582,20205.0,2020-12-26 08:06:01.959715+00:00
12895214,20205.0,2020-12-26 08:07:00.890112+00:00
12895846,20205.0,2020-12-26 08:08:01.513957+00:00
12896478,20205.0,2020-12-26 08:09:01.584242+00:00
12897113,20205.0,2020-12-26 08:10:01.690595+00:00
12897748,20205.0,2020-12-26 08:11:00.830933+00:00
12898383,20205.0,2020-12-26 08:12:00.699897+00:00
12899018,20205.0,2020-12-26 08:13:00.927031+00:00
12899653,20205.0,2020-12-26 08:14:00.669117+00:00
12900288,20205.0,2020-12-26 08:15:00.843080+00:00
12900924,20205.0,2020-12-26 08:16:01.062955+00:00
12901561,20205.0,2020-12-26 08:17:00.765798+00:00
12902198,20205.0,2020-12-26 08:18:01.022723+00:00
12902835,20205.0,2020-12-26 08:19:01.017865+00:00
12903473,20205.0,2020-12-26 08:20:00.802343+00:00
12904111,20205.0,2020-12-26 08:21:00.774277+00:00
12904750,20205.0,2020-12-26 08:22:00.894294+00:00
12905389,20205.0,2020-12-26 08:23:01.750641+00:00
12906029,20205.0,2020-12-26 08:24:00.776680+00:00
12906669,20205.0,2020-12-26 08:25:00.755372+00:00
12907309,20205.0,2020-12-26 08:26:00.723453+00:00
12907949,20205.0,2020-12-26 08:27:01.975959+00:00
12908589,20205.0,2020-12-26 08:28:00.711656+00:00
12909229,20205.0,2020-12-26 08:29:00.672194+00:00
12909868,20205.0,2020-12-26 08:30:00.866611+00:00
12910507,20205.0,2020-12-26 08:31:00.641889+00:00
12911146,20205.0,2020-12-26 08:32:00.720932+00:00
12911785,20205.0,2020-12-26 08:33:00.666914+00:00
12912424,20205.0,2020-12-26 08:34:00.633088+00:00
12913064,20205.0,2020-12-26 08:35:00.808159+00:00
12913704,20205.0,2020-12-26 08:36:00.838345+00:00
12914344,20205.0,2020-12-26 08:37:00.881339+00:00
12914984,20205.0,2020-12-26 08:38:00.834144+00:00
12915624,20205.0,2020-12-26 08:39:00.849407+00:00
12916264,20205.0,2020-12-26 08:40:00.889296+00:00
12916905,20205.0,2020-12-26 08:41:00.715781+00:00
12917546,20205.0,2020-12-26 08:42:00.774986+00:00
12918187,20205.0,2020-12-26 08:43:00.814631+00:00
12918828,20205.0,2020-12-26 08:44:00.697583+00:00
12919469,20205.0,2020-12-26 08:45:00.669673+00:00
12920110,20205.0,2020-12-26 08:46:00.658710+00:00
12920751,20205.0,2020-12-26 08:47:00.663327+00:00
12921391,20205.0,2020-12-26 08:48:00.869404+00:00
12922031,20205.0,2020-12-26 08:49:00.811349+00:00
12922671,20205.0,2020-12-26 08:50:00.850919+00:00
12923311,20205.0,2020-12-26 08:51:00.965431+00:00
12923951,20205.0,2020-12-26 08:52:01.065880+00:00
12924591,20205.0,2020-12-26 08:53:00.721440+00:00
12925230,20205.0,2020-12-26 08:54:01.088657+00:00
12925869,20205.0,2020-12-26 08:55:00.736163+00:00
12926508,20205.0,2020-12-26 08:56:01.065824+00:00
12927147,20205.0,2020-12-26 08:57:00.703590+00:00
12927786,20205.0,2020-12-26 08:58:01.457630+00:00
12928425,20205.0,2020-12-26 08:59:00.952795+00:00
12929064,20205.0,2020-12-26 09:00:01.403610+00:00
12929703,20205.0,2020-12-26 09:01:00.667132+00:00
12930343,20205.0,2020-12-26 09:02:00.650738+00:00
12930983,20205.0,2020-12-26 09:03:00.737989+00:00
12931623,20205.0,2020-12-26 09:04:00.705438+00:00
12932263,20205.0,2020-12-26 09:05:00.643887+00:00
12932903,20205.0,2020-12-26 09:06:00.688857+00:00
12933543,20205.0,2020-12-26 09:07:00.759567+00:00
12934183,20205.0,2020-12-26 09:08:00.660399+00:00
12934823,20205.0,2020-12-26 09:09:00.657521+00:00
12935463,20205.0,2020-12-26 09:10:00.672298+00:00
12936103,20205.0,2020-12-26 09:11:00.681147+00:00
12936743,20205.0,2020-12-26 09:12:00.696539+00:00
12937383,20205.0,2020-12-26 09:13:00.647429+00:00
12938023,20205.0,2020-12-26 09:14:10.821769+00:00
12938663,20205.0,2020-12-26 09:15:00.725405+00:00
12939303,20205.0,2020-12-26 09:16:05.660782+00:00
12939943,20205.0,2020-12-26 09:17:00.726915+00:00
12940583,20205.0,2020-12-26 09:18:00.672663+00:00
12941223,20205.0,2020-12-26 09:19:00.689673+00:00
12941863,20205.0,2020-12-26 09:20:05.676492+00:00
12942503,20205.0,2020-12-26 09:21:00.665687+00:00
12943143,20205.0,2020-12-26 09:22:00.653939+00:00
12943783,20205.0,2020-12-26 09:23:05.643151+00:00
12944423,20205.0,2020-12-26 09:24:00.652089+00:00
12945063,20205.0,2020-12-26 09:25:05.665764+00:00
12945703,20205.0,2020-12-26 09:26:00.635229+00:00
12946343,20205.0,2020-12-26 09:27:05.640902+00:00
12946983,20205.0,2020-12-26 09:28:00.641944+00:00
12947623,20205.0,2020-12-26 09:29:00.632247+00:00
12948263,20205.0,2020-12-26 09:30:00.649354+00:00
12948903,20205.0,2020-12-26 09:31:00.660573+00:00
12949543,20205.0,2020-12-26 09:32:00.645268+00:00
12950183,20205.0,2020-12-26 09:33:00.640791+00:00
12950823,20205.0,2020-12-26 09:34:00.640934+00:00
12951463,20205.0,2020-12-26 09:35:00.802963+00:00
12952103,20205.0,2020-12-26 09:36:00.648620+00:00
12952743,20205.0,2020-12-26 09:37:00.643625+00:00
12953383,20205.0,2020-12-26 09:38:00.670198+00:00
12954023,20205.0,2020-12-26 09:39:00.697724+00:00
12954663,20205.0,2020-12-26 09:40:00.655170+00:00
12955303,20205.0,2020-12-26 09:41:00.665307+00:00
12955943,20205.0,2020-12-26 09:42:00.661564+00:00
12956583,20205.0,2020-12-26 09:43:00.850335+00:00
12957223,20205.0,2020-12-26 09:44:00.839659+00:00
12957863,20205.0,2020-12-26 09:45:00.646485+00:00
12958503,20205.0,2020-12-26 09:46:00.872218+00:00
12959143,20205.0,2020-12-26 09:47:00.691344+00:00
12959783,20205.0,2020-12-26 09:48:00.650712+00:00
12960423,20205.0,2020-12-26 09:49:00.698289+00:00
12961063,20205.0,2020-12-26 09:50:00.700231+00:00
12961703,20205.0,2020-12-26 09:51:00.910607+00:00
12962343,20205.0,2020-12-26 09:52:00.646400+00:00
12962983,20205.0,2020-12-26 09:53:00.674183+00:00
12963623,20205.0,2020-12-26 09:54:00.804020+00:00
12964263,20205.0,2020-12-26 09:55:00.811267+00:00
12964903,20205.0,2020-12-26 09:56:00.659318+00:00
12965543,20205.0,2020-12-26 09:57:00.676196+00:00
12966183,20205.0,2020-12-26 09:58:00.809626+00:00
12966823,20205.0,2020-12-26 09:59:00.655238+00:00
12967463,20205.0,2020-12-26 10:00:00.763078+00:00
12968103,20205.0,2020-12-26 10:01:00.729606+00:00
12968743,20205.0,2020-12-26 10:02:00.681979+00:00
12969383,20205.0,2020-12-26 10:03:00.736630+00:00
12970023,20205.0,2020-12-26 10:04:00.700975+00:00
12970663,20205.0,2020-12-26 10:05:00.703163+00:00
12971303,20205.0,2020-12-26 10:06:00.687547+00:00
12971943,20205.0,2020-12-26 10:07:00.731778+00:00
12972583,20205.0,2020-12-26 10:08:00.722482+00:00
12973223,20205.0,2020-12-26 10:09:00.706164+00:00
12973863,20205.0,2020-12-26 10:10:00.735345+00:00
12974503,20205.0,2020-12-26 10:11:00.696349+00:00
12975143,20205.0,2020-12-26 10:12:00.692906+00:00
12975783,20205.0,2020-12-26 10:13:00.669549+00:00
12976423,20205.0,2020-12-26 10:14:00.719041+00:00
12977063,20205.0,2020-12-26 10:15:00.707816+00:00
12977703,20205.0,2020-12-26 10:16:00.836036+00:00
12978343,20205.0,2020-12-26 10:17:00.767124+00:00
12978983,20205.0,2020-12-26 10:18:00.652770+00:00
12979623,20205.0,2020-12-26 10:19:00.742893+00:00
12980263,20205.0,2020-12-26 10:20:00.792727+00:00
12980903,20205.0,2020-12-26 10:21:00.721372+00:00
12981543,20205.0,2020-12-26 10:22:00.649367+00:00
12982183,20205.0,2020-12-26 10:23:00.843826+00:00
12982823,20205.0,2020-12-26 10:24:00.742511+00:00
12983463,20205.0,2020-12-26 10:25:00.729869+00:00
12984101,20205.0,2020-12-26 10:26:00.655541+00:00
12984739,20205.0,2020-12-26 10:27:00.682206+00:00
12985376,20205.0,2020-12-26 10:28:00.746308+00:00
12986014,20205.0,2020-12-26 10:29:00.704036+00:00
12986961,21420.0,2020-12-27 05:33:00.465949+00:00
12987292,21420.0,2020-12-27 05:34:00.770191+00:00
12987748,21420.0,2020-12-27 05:35:00.542115+00:00
12988272,21420.0,2020-12-27 05:36:00.710369+00:00
12988843,21420.0,2020-12-27 05:37:00.663999+00:00
12989424,21420.0,2020-12-27 05:38:01.022714+00:00
12990020,21420.0,2020-12-27 05:39:00.532722+00:00
12990616,21420.0,2020-12-27 05:40:00.536430+00:00
12991213,21420.0,2020-12-27 05:41:00.655165+00:00
12991812,21420.0,2020-12-27 05:42:00.600152+00:00
12992417,21420.0,2020-12-27 05:43:00.561006+00:00
12993023,21420.0,2020-12-27 05:44:00.568638+00:00
12993630,21420.0,2020-12-27 05:45:00.563301+00:00
12994238,21420.0,2020-12-27 05:46:00.545925+00:00
12994847,21420.0,2020-12-27 05:47:00.671569+00:00
12995458,21420.0,2020-12-27 05:48:00.563329+00:00
12996071,21420.0,2020-12-27 05:49:00.615242+00:00
12996686,21420.0,2020-12-27 05:50:00.576048+00:00
12997301,21420.0,2020-12-27 05:51:00.753594+00:00
12997916,21420.0,2020-12-27 05:52:00.648275+00:00
12998531,21420.0,2020-12-27 05:53:00.627270+00:00
12999146,21420.0,2020-12-27 05:54:00.668303+00:00
12999761,21420.0,2020-12-27 05:55:00.637990+00:00
13000376,21420.0,2020-12-27 05:56:00.608033+00:00
13000992,21420.0,2020-12-27 05:57:00.588496+00:00
13001610,21420.0,2020-12-27 05:58:00.814839+00:00
13002229,21420.0,2020-12-27 05:59:00.660466+00:00
13002848,21420.0,2020-12-27 06:00:00.865407+00:00
13003467,21420.0,2020-12-27 06:01:00.580651+00:00
13004086,21420.0,2020-12-27 06:02:00.670959+00:00
13004705,21420.0,2020-12-27 06:03:00.690241+00:00
13005324,21420.0,2020-12-27 06:04:00.717178+00:00
13005943,21420.0,2020-12-27 06:05:00.562596+00:00
13006562,21420.0,2020-12-27 06:06:00.653709+00:00
13007181,21420.0,2020-12-27 06:07:00.588805+00:00
13007800,21420.0,2020-12-27 06:08:00.624912+00:00
13008419,21420.0,2020-12-27 06:09:00.905631+00:00
13009039,21420.0,2020-12-27 06:10:00.653919+00:00
13009659,21420.0,2020-12-27 06:11:00.644007+00:00
13010279,21420.0,2020-12-27 06:12:00.652775+00:00
13010899,21420.0,2020-12-27 06:13:00.774921+00:00
13011519,21420.0,2020-12-27 06:14:01.069497+00:00
13012139,21420.0,2020-12-27 06:15:01.085136+00:00
13012759,21420.0,2020-12-27 06:16:00.707525+00:00
13013379,21420.0,2020-12-27 06:17:00.578661+00:00
13013999,21420.0,2020-12-27 06:18:00.597863+00:00
13014619,21420.0,2020-12-27 06:19:00.809038+00:00
13015240,21420.0,2020-12-27 06:20:00.662736+00:00
