,Price,Date
11826402,15475.0,2020-12-16 09:14:00.844305+00:00
11827047,15475.0,2020-12-16 09:15:00.726795+00:00
11827692,15475.0,2020-12-16 09:16:00.678753+00:00
11828337,15475.0,2020-12-16 09:17:00.704982+00:00
11828982,15475.0,2020-12-16 09:18:00.652701+00:00
11829627,15475.0,2020-12-16 09:19:00.718811+00:00
11830272,15475.0,2020-12-16 09:20:00.645273+00:00
11830917,15475.0,2020-12-16 09:21:00.698618+00:00
11831562,15475.0,2020-12-16 09:22:00.685338+00:00
11832207,15475.0,2020-12-16 09:23:05.665105+00:00
11832852,15475.0,2020-12-16 09:24:00.669517+00:00
11833497,15475.0,2020-12-16 09:25:00.746399+00:00
11834142,15475.0,2020-12-16 09:26:00.805515+00:00
11834787,15475.0,2020-12-16 09:27:00.708212+00:00
11835432,15475.0,2020-12-16 09:28:00.672364+00:00
11836077,15475.0,2020-12-16 09:29:00.649316+00:00
11836722,15475.0,2020-12-16 09:30:05.798915+00:00
11837367,15475.0,2020-12-16 09:31:00.697583+00:00
11838012,15475.0,2020-12-16 09:32:00.678617+00:00
11838657,15475.0,2020-12-16 09:33:00.672569+00:00
11839302,15475.0,2020-12-16 09:34:00.667870+00:00
11839947,15475.0,2020-12-16 09:35:00.758711+00:00
11840592,15475.0,2020-12-16 09:36:00.667909+00:00
11841237,15475.0,2020-12-16 09:37:00.733530+00:00
11841882,15475.0,2020-12-16 09:38:00.823766+00:00
11842527,15475.0,2020-12-16 09:39:00.706170+00:00
11843172,15475.0,2020-12-16 09:40:00.645972+00:00
11843817,15475.0,2020-12-16 09:41:00.796813+00:00
11844462,15475.0,2020-12-16 09:42:00.665133+00:00
11845107,15475.0,2020-12-16 09:43:00.699248+00:00
11845752,15475.0,2020-12-16 09:44:00.786666+00:00
11846397,15475.0,2020-12-16 09:45:00.670531+00:00
11847042,15475.0,2020-12-16 09:46:00.714234+00:00
11847687,15475.0,2020-12-16 09:47:00.781638+00:00
11848332,15475.0,2020-12-16 09:48:00.752955+00:00
11848977,15475.0,2020-12-16 09:49:00.803798+00:00
11849622,15475.0,2020-12-16 09:50:00.777265+00:00
11850267,15475.0,2020-12-16 09:51:00.669859+00:00
11850912,15475.0,2020-12-16 09:52:00.662209+00:00
11851557,15475.0,2020-12-16 09:53:00.700748+00:00
11852202,15475.0,2020-12-16 09:54:00.685377+00:00
11852847,15475.0,2020-12-16 09:55:00.714005+00:00
11853492,15475.0,2020-12-16 09:56:00.831103+00:00
11854137,15475.0,2020-12-16 09:57:00.797429+00:00
11854782,15475.0,2020-12-16 09:58:00.670834+00:00
11855427,15475.0,2020-12-16 09:59:00.768304+00:00
11856072,15475.0,2020-12-16 10:00:00.702441+00:00
11856717,15475.0,2020-12-16 10:01:00.691971+00:00
11857362,15475.0,2020-12-16 10:02:00.780667+00:00
11858007,15475.0,2020-12-16 10:03:00.680029+00:00
11858652,15475.0,2020-12-16 10:04:00.655312+00:00
11859297,15475.0,2020-12-16 10:05:00.811767+00:00
11859942,15475.0,2020-12-16 10:06:00.811597+00:00
11860587,15475.0,2020-12-16 10:07:00.652164+00:00
11861232,15475.0,2020-12-16 10:08:00.708627+00:00
11861877,15475.0,2020-12-16 10:09:00.716680+00:00
11862522,15475.0,2020-12-16 10:10:00.688426+00:00
11863167,15475.0,2020-12-16 10:11:00.683727+00:00
11863812,15475.0,2020-12-16 10:12:00.696377+00:00
11864457,15475.0,2020-12-16 10:13:00.708880+00:00
11865102,15475.0,2020-12-16 10:14:00.674396+00:00
11865747,15475.0,2020-12-16 10:15:00.787699+00:00
11866392,15475.0,2020-12-16 10:16:00.664339+00:00
11867037,15475.0,2020-12-16 10:17:00.673785+00:00
11867682,15475.0,2020-12-16 10:18:00.666917+00:00
11868327,15475.0,2020-12-16 10:19:00.723099+00:00
11868972,15475.0,2020-12-16 10:20:00.814185+00:00
11869617,15475.0,2020-12-16 10:21:00.659486+00:00
11870262,15475.0,2020-12-16 10:22:00.701412+00:00
11870907,15475.0,2020-12-16 10:23:00.744763+00:00
11871552,15475.0,2020-12-16 10:24:00.675878+00:00
11872197,15475.0,2020-12-16 10:25:00.754036+00:00
11872842,15475.0,2020-12-16 10:26:00.681932+00:00
11873487,15475.0,2020-12-16 10:27:00.732935+00:00
11874132,15475.0,2020-12-16 10:28:00.699752+00:00
11874777,15475.0,2020-12-16 10:29:00.735401+00:00
11875262,15175.0,2020-12-19 05:32:00.510039+00:00
11875850,15475.0,2020-12-19 05:33:00.585975+00:00
11876422,15475.0,2020-12-19 05:34:00.603898+00:00
11877007,15475.0,2020-12-19 05:35:00.589266+00:00
11877608,15475.0,2020-12-19 05:36:00.841206+00:00
11878211,15475.0,2020-12-19 05:37:01.028817+00:00
11878814,15475.0,2020-12-19 05:38:00.644259+00:00
11879420,15475.0,2020-12-19 05:39:00.639209+00:00
11880028,15575.0,2020-12-19 05:42:00.724915+00:00
11880638,15575.0,2020-12-19 05:43:00.759723+00:00
11881251,15575.0,2020-12-19 05:44:00.782062+00:00
11881865,15620.0,2020-12-19 05:45:00.610177+00:00
11882480,15620.0,2020-12-19 05:46:00.647413+00:00
11883096,15620.0,2020-12-19 05:47:00.707536+00:00
11883713,15620.0,2020-12-19 05:48:00.866349+00:00
11884330,15620.0,2020-12-19 05:49:00.619107+00:00
11884947,15620.0,2020-12-19 05:50:00.672750+00:00
11885564,15620.0,2020-12-19 05:51:00.649550+00:00
11886181,15620.0,2020-12-19 05:52:00.924884+00:00
11886798,15620.0,2020-12-19 05:53:00.648430+00:00
11887415,15620.0,2020-12-19 05:54:00.867932+00:00
11888032,15620.0,2020-12-19 05:55:00.684144+00:00
11888649,15620.0,2020-12-19 05:56:00.613372+00:00
11889266,15620.0,2020-12-19 05:57:00.802730+00:00
11889883,15620.0,2020-12-19 05:58:01.835037+00:00
11890500,15620.0,2020-12-19 05:59:00.791414+00:00
11891117,15620.0,2020-12-19 06:00:01.016410+00:00
11891734,15620.0,2020-12-19 06:01:00.668002+00:00
11892351,15620.0,2020-12-19 06:02:01.026042+00:00
11892968,15620.0,2020-12-19 06:03:00.984160+00:00
11893585,15620.0,2020-12-19 06:04:00.781608+00:00
11894202,15620.0,2020-12-19 06:05:01.111549+00:00
11894819,15620.0,2020-12-19 06:06:00.739123+00:00
11895436,15620.0,2020-12-19 06:07:01.043466+00:00
11896053,15620.0,2020-12-19 06:08:00.807661+00:00
11896670,15620.0,2020-12-19 06:09:00.939955+00:00
11897287,15620.0,2020-12-19 06:10:00.753931+00:00
11897905,15620.0,2020-12-19 06:11:00.977768+00:00
11898523,15620.0,2020-12-19 06:12:01.021525+00:00
11899141,15620.0,2020-12-19 06:13:01.668604+00:00
11899759,15620.0,2020-12-19 06:14:01.133277+00:00
11900377,15620.0,2020-12-19 06:15:00.920618+00:00
11900995,15620.0,2020-12-19 06:16:00.922668+00:00
11901613,15620.0,2020-12-19 06:17:01.803306+00:00
11902231,15620.0,2020-12-19 06:18:00.857069+00:00
11902849,15620.0,2020-12-19 06:19:00.799476+00:00
11903468,15620.0,2020-12-19 06:20:02.899976+00:00
11904087,15620.0,2020-12-19 06:21:01.347317+00:00
11904706,15620.0,2020-12-19 06:22:00.808818+00:00
11905325,15620.0,2020-12-19 06:24:06.980887+00:00
11905944,15620.0,2020-12-19 06:25:01.069709+00:00
11906563,15620.0,2020-12-19 06:26:00.854031+00:00
11907184,15620.0,2020-12-19 06:27:00.871426+00:00
11907805,15620.0,2020-12-19 06:28:00.846779+00:00
11908426,15620.0,2020-12-19 06:29:00.804865+00:00
11909047,15620.0,2020-12-19 06:30:00.954667+00:00
11909668,15620.0,2020-12-19 06:31:02.440262+00:00
11910289,15620.0,2020-12-19 06:32:00.873757+00:00
11910910,15620.0,2020-12-19 06:33:01.005170+00:00
11911531,15620.0,2020-12-19 06:34:01.557484+00:00
11912152,15620.0,2020-12-19 06:35:01.973197+00:00
11912774,15620.0,2020-12-19 06:36:00.775558+00:00
11913396,15620.0,2020-12-19 06:37:00.845292+00:00
11914018,15620.0,2020-12-19 06:38:00.703608+00:00
11914641,15620.0,2020-12-19 06:39:00.890580+00:00
11915264,15620.0,2020-12-19 06:40:00.667467+00:00
11915887,15620.0,2020-12-19 06:41:00.823330+00:00
11916510,15620.0,2020-12-19 06:42:00.785311+00:00
11917133,15620.0,2020-12-19 06:43:01.057307+00:00
11917756,15620.0,2020-12-19 06:44:00.690434+00:00
11918379,15620.0,2020-12-19 06:45:00.826518+00:00
11919002,15620.0,2020-12-19 06:46:00.970582+00:00
11919625,15620.0,2020-12-19 06:47:00.634132+00:00
11920248,15620.0,2020-12-19 06:48:00.693079+00:00
11920871,15620.0,2020-12-19 06:49:00.887166+00:00
11921494,15620.0,2020-12-19 06:50:01.017765+00:00
11922117,15620.0,2020-12-19 06:51:04.166258+00:00
11922740,15620.0,2020-12-19 06:52:00.682579+00:00
11923363,15620.0,2020-12-19 06:53:00.656875+00:00
11923986,15620.0,2020-12-19 06:54:02.475242+00:00
11924609,15620.0,2020-12-19 06:55:01.577192+00:00
11925232,15620.0,2020-12-19 06:56:03.317318+00:00
11925855,15620.0,2020-12-19 06:57:02.306174+00:00
11926478,15620.0,2020-12-19 06:58:00.985868+00:00
11927101,15620.0,2020-12-19 06:59:00.855229+00:00
11927726,15620.0,2020-12-19 07:00:01.686600+00:00
11928352,15620.0,2020-12-19 07:01:00.734308+00:00
11928978,15620.0,2020-12-19 07:02:00.821548+00:00
11929604,15620.0,2020-12-19 07:03:00.705820+00:00
11930230,15620.0,2020-12-19 07:04:01.572485+00:00
11930856,15620.0,2020-12-19 07:05:01.024085+00:00
11931482,15620.0,2020-12-19 07:06:00.957324+00:00
11932109,15620.0,2020-12-19 07:07:00.781209+00:00
11932736,15620.0,2020-12-19 07:08:00.973486+00:00
11933364,15620.0,2020-12-19 07:09:00.854649+00:00
11933992,15620.0,2020-12-19 07:10:06.839978+00:00
11934620,15620.0,2020-12-19 07:11:01.515383+00:00
11935248,15620.0,2020-12-19 07:12:01.861138+00:00
11935876,15620.0,2020-12-19 07:13:01.022161+00:00
11936504,15620.0,2020-12-19 07:14:01.152185+00:00
11937132,15620.0,2020-12-19 07:15:00.918343+00:00
11937760,15620.0,2020-12-19 07:16:00.896278+00:00
11938389,15620.0,2020-12-19 07:17:01.040654+00:00
11939018,15620.0,2020-12-19 07:18:03.277845+00:00
11939647,15620.0,2020-12-19 07:19:01.015450+00:00
11940276,15620.0,2020-12-19 07:20:00.735139+00:00
11940905,15620.0,2020-12-19 07:21:00.704791+00:00
11941534,15620.0,2020-12-19 07:22:02.018889+00:00
11942163,15620.0,2020-12-19 07:23:01.440388+00:00
11942793,15620.0,2020-12-19 07:24:00.905723+00:00
11943423,15620.0,2020-12-19 07:25:01.039229+00:00
11944053,15620.0,2020-12-19 07:26:07.385538+00:00
11944683,15620.0,2020-12-19 07:27:08.312720+00:00
11945313,15620.0,2020-12-19 07:28:01.521121+00:00
11945943,15620.0,2020-12-19 07:29:00.795705+00:00
11946573,15620.0,2020-12-19 07:30:01.390887+00:00
11947203,15620.0,2020-12-19 07:31:01.252751+00:00
11947833,15620.0,2020-12-19 07:32:01.420537+00:00
11948464,15620.0,2020-12-19 07:33:01.735812+00:00
11949096,15620.0,2020-12-19 07:34:01.781094+00:00
11949728,15620.0,2020-12-19 07:35:00.768341+00:00
11950360,15620.0,2020-12-19 07:36:00.845829+00:00
11950992,15620.0,2020-12-19 07:37:02.176426+00:00
11951624,15620.0,2020-12-19 07:38:00.796882+00:00
11952256,15620.0,2020-12-19 07:39:01.790452+00:00
11952890,15620.0,2020-12-19 07:40:01.074718+00:00
11953524,15620.0,2020-12-19 07:41:01.710420+00:00
11954158,15620.0,2020-12-19 07:42:00.845905+00:00
11954793,15620.0,2020-12-19 07:43:00.950914+00:00
11955429,15620.0,2020-12-19 07:44:00.748772+00:00
11956065,15620.0,2020-12-19 07:45:00.886098+00:00
11956701,15620.0,2020-12-19 07:46:00.754581+00:00
11957337,15620.0,2020-12-19 07:47:06.868629+00:00
11957973,15620.0,2020-12-19 07:48:01.472674+00:00
11958609,15620.0,2020-12-19 07:49:01.091276+00:00
11959245,15620.0,2020-12-19 07:50:00.847696+00:00
11959881,15620.0,2020-12-19 07:51:01.288484+00:00
11960517,15620.0,2020-12-19 07:52:01.147540+00:00
11961153,15620.0,2020-12-19 07:53:00.939103+00:00
11961789,15620.0,2020-12-19 07:54:01.162758+00:00
11962425,15620.0,2020-12-19 07:55:02.044473+00:00
11963061,15620.0,2020-12-19 07:56:00.958870+00:00
11963697,15620.0,2020-12-19 07:57:01.211250+00:00
11964333,15620.0,2020-12-19 07:58:00.725887+00:00
11964969,15620.0,2020-12-19 07:59:00.700169+00:00
11965605,15620.0,2020-12-19 08:00:00.847055+00:00
11966241,15620.0,2020-12-19 08:01:00.737570+00:00
11966877,15620.0,2020-12-19 08:02:00.698909+00:00
11967514,15620.0,2020-12-19 08:03:00.949567+00:00
11968152,15620.0,2020-12-19 08:04:02.672307+00:00
11968789,15620.0,2020-12-19 08:05:00.815042+00:00
11969426,15620.0,2020-12-19 08:06:01.579047+00:00
11970063,15620.0,2020-12-19 08:07:01.361543+00:00
11970700,15620.0,2020-12-19 08:08:00.898815+00:00
11971338,15620.0,2020-12-19 08:09:00.762565+00:00
11971977,15620.0,2020-12-19 08:10:00.714746+00:00
11972616,15620.0,2020-12-19 08:11:01.078247+00:00
11973255,15620.0,2020-12-19 08:12:01.007608+00:00
11973894,15620.0,2020-12-19 08:13:00.864312+00:00
11974533,15620.0,2020-12-19 08:14:00.784981+00:00
11975172,15620.0,2020-12-19 08:15:00.874637+00:00
11975811,15620.0,2020-12-19 08:16:01.097720+00:00
11976450,15620.0,2020-12-19 08:17:00.872942+00:00
11977089,15620.0,2020-12-19 08:18:00.773422+00:00
11977728,15620.0,2020-12-19 08:19:01.165589+00:00
11978368,15620.0,2020-12-19 08:20:01.032688+00:00
11979008,15620.0,2020-12-19 08:21:01.094462+00:00
11979649,15620.0,2020-12-19 08:22:01.065988+00:00
11980290,15620.0,2020-12-19 08:23:01.991775+00:00
11980931,15620.0,2020-12-19 08:24:01.004386+00:00
11981572,15620.0,2020-12-19 08:25:00.815697+00:00
11982214,15620.0,2020-12-19 08:26:00.919143+00:00
11982856,15620.0,2020-12-19 08:27:00.810454+00:00
11983498,15620.0,2020-12-19 08:28:03.251083+00:00
11984140,15620.0,2020-12-19 08:29:03.548398+00:00
11984782,15620.0,2020-12-19 08:30:03.504857+00:00
11985424,15620.0,2020-12-19 08:31:00.798834+00:00
11986066,15620.0,2020-12-19 08:32:00.790795+00:00
11986708,15620.0,2020-12-19 08:33:00.908271+00:00
11987350,15620.0,2020-12-19 08:34:00.769377+00:00
11987993,15620.0,2020-12-19 08:35:00.986683+00:00
11988636,15620.0,2020-12-19 08:36:01.585133+00:00
11989279,15620.0,2020-12-19 08:37:01.535598+00:00
11989922,15620.0,2020-12-19 08:38:01.367713+00:00
11990565,15620.0,2020-12-19 08:39:00.976523+00:00
11991209,15620.0,2020-12-19 08:40:01.800218+00:00
11991853,15620.0,2020-12-19 08:41:01.271708+00:00
11992497,15620.0,2020-12-19 08:42:03.347263+00:00
11993141,15620.0,2020-12-19 08:43:01.518780+00:00
11993785,15620.0,2020-12-19 08:44:03.886789+00:00
11994429,15620.0,2020-12-19 08:45:01.000804+00:00
11995073,15620.0,2020-12-19 08:46:00.801880+00:00
11995718,15620.0,2020-12-19 08:47:01.591896+00:00
11996363,15620.0,2020-12-19 08:48:00.892786+00:00
11997009,15620.0,2020-12-19 08:49:00.841383+00:00
11997655,15620.0,2020-12-19 08:50:00.797506+00:00
11998301,15620.0,2020-12-19 08:51:01.119746+00:00
11998947,15620.0,2020-12-19 08:52:00.729160+00:00
11999593,15620.0,2020-12-19 08:53:00.741342+00:00
12000239,15620.0,2020-12-19 08:54:00.733216+00:00
12000885,15620.0,2020-12-19 08:55:00.754397+00:00
12001531,15620.0,2020-12-19 08:56:00.825724+00:00
12002177,15620.0,2020-12-19 08:57:00.884282+00:00
12002823,15620.0,2020-12-19 08:58:01.028485+00:00
12003469,15620.0,2020-12-19 08:59:01.079126+00:00
12004115,15620.0,2020-12-19 09:00:00.940410+00:00
12004761,15620.0,2020-12-19 09:01:00.801280+00:00
12005409,15620.0,2020-12-19 09:02:00.793540+00:00
12006057,15620.0,2020-12-19 09:03:00.725605+00:00
12006705,15620.0,2020-12-19 09:04:00.669744+00:00
12007353,15620.0,2020-12-19 09:05:00.806363+00:00
12008001,15620.0,2020-12-19 09:06:00.686898+00:00
12008649,15620.0,2020-12-19 09:07:00.807772+00:00
12009297,15620.0,2020-12-19 09:08:00.758972+00:00
12009945,15620.0,2020-12-19 09:09:00.775837+00:00
12010593,15620.0,2020-12-19 09:10:00.794836+00:00
12011241,15620.0,2020-12-19 09:11:00.721159+00:00
12011889,15620.0,2020-12-19 09:12:00.687007+00:00
12012537,15620.0,2020-12-19 09:13:00.845758+00:00
12013185,15620.0,2020-12-19 09:14:00.805223+00:00
12013833,15620.0,2020-12-19 09:15:00.708646+00:00
12014481,15620.0,2020-12-19 09:16:00.719304+00:00
12015129,15620.0,2020-12-19 09:17:00.679742+00:00
12015777,15620.0,2020-12-19 09:18:00.732558+00:00
12016425,15620.0,2020-12-19 09:19:00.857572+00:00
12017073,15620.0,2020-12-19 09:20:00.779370+00:00
12017721,15620.0,2020-12-19 09:21:00.666349+00:00
12018369,15620.0,2020-12-19 09:22:00.705589+00:00
12019017,15620.0,2020-12-19 09:23:00.749830+00:00
12019665,15620.0,2020-12-19 09:24:00.738616+00:00
12020313,15620.0,2020-12-19 09:25:00.664210+00:00
12020961,15620.0,2020-12-19 09:26:00.681307+00:00
12021609,15620.0,2020-12-19 09:27:00.683205+00:00
12022257,15620.0,2020-12-19 09:28:00.728305+00:00
12022905,15620.0,2020-12-19 09:29:00.730317+00:00
12023553,15620.0,2020-12-19 09:30:00.736958+00:00
12024201,15620.0,2020-12-19 09:31:00.702754+00:00
12024849,15620.0,2020-12-19 09:32:00.649168+00:00
12025497,15620.0,2020-12-19 09:33:00.671498+00:00
12026145,15620.0,2020-12-19 09:34:00.707306+00:00
12026793,15620.0,2020-12-19 09:35:00.723960+00:00
12027441,15620.0,2020-12-19 09:36:00.681346+00:00
12028089,15620.0,2020-12-19 09:37:00.879843+00:00
12028737,15620.0,2020-12-19 09:38:00.738185+00:00
12029385,15620.0,2020-12-19 09:39:00.720855+00:00
12030033,15620.0,2020-12-19 09:40:00.713345+00:00
12030681,15620.0,2020-12-19 09:41:00.922059+00:00
12031329,15620.0,2020-12-19 09:42:00.668886+00:00
12031977,15620.0,2020-12-19 09:43:00.662952+00:00
12032625,15620.0,2020-12-19 09:44:00.711001+00:00
12033273,15620.0,2020-12-19 09:45:00.680461+00:00
12033921,15620.0,2020-12-19 09:46:00.694914+00:00
12034569,15620.0,2020-12-19 09:47:00.762792+00:00
12035217,15620.0,2020-12-19 09:48:00.699523+00:00
12035865,15620.0,2020-12-19 09:49:00.725325+00:00
12036513,15620.0,2020-12-19 09:50:00.881396+00:00
12037161,15620.0,2020-12-19 09:51:00.809723+00:00
12037809,15620.0,2020-12-19 09:52:00.679317+00:00
12038457,15620.0,2020-12-19 09:53:00.706218+00:00
12039105,15620.0,2020-12-19 09:54:00.792582+00:00
12039753,15620.0,2020-12-19 09:55:00.784701+00:00
12040401,15620.0,2020-12-19 09:56:00.661558+00:00
12041049,15620.0,2020-12-19 09:57:00.677170+00:00
12041697,15620.0,2020-12-19 09:58:00.865221+00:00
12042345,15620.0,2020-12-19 09:59:00.689476+00:00
12042993,15620.0,2020-12-19 10:00:00.695788+00:00
12043641,15620.0,2020-12-19 10:01:00.679138+00:00
12044289,15620.0,2020-12-19 10:02:00.672303+00:00
12044937,15620.0,2020-12-19 10:03:00.670767+00:00
12045585,15620.0,2020-12-19 10:04:00.758597+00:00
12046233,15620.0,2020-12-19 10:05:00.713687+00:00
12046881,15620.0,2020-12-19 10:06:00.691954+00:00
12047529,15620.0,2020-12-19 10:07:00.676065+00:00
12048177,15620.0,2020-12-19 10:08:00.661969+00:00
12048825,15620.0,2020-12-19 10:09:00.683490+00:00
12049473,15620.0,2020-12-19 10:10:00.733622+00:00
12050121,15620.0,2020-12-19 10:11:00.684874+00:00
12050768,15620.0,2020-12-19 10:12:00.673830+00:00
12051415,15620.0,2020-12-19 10:13:00.711727+00:00
12052062,15620.0,2020-12-19 10:14:00.786116+00:00
12052709,15620.0,2020-12-19 10:15:00.871842+00:00
12053356,15620.0,2020-12-19 10:16:00.659251+00:00
12054003,15620.0,2020-12-19 10:17:00.692538+00:00
12054650,15620.0,2020-12-19 10:18:00.706818+00:00
12055297,15620.0,2020-12-19 10:19:00.668192+00:00
12055944,15620.0,2020-12-19 10:20:00.720959+00:00
12056591,15620.0,2020-12-19 10:21:00.669065+00:00
12057238,15620.0,2020-12-19 10:22:00.838537+00:00
12057885,15620.0,2020-12-19 10:23:00.818624+00:00
12058532,15620.0,2020-12-19 10:24:00.716643+00:00
12059179,15620.0,2020-12-19 10:25:00.764690+00:00
12059826,15620.0,2020-12-19 10:26:00.665358+00:00
12060473,15620.0,2020-12-19 10:27:00.695535+00:00
12061120,15620.0,2020-12-19 10:28:00.780636+00:00
12061767,15620.0,2020-12-19 10:29:00.683101+00:00
12062367,15400.0,2020-12-20 05:32:01.513840+00:00
12062855,15700.0,2020-12-20 05:33:01.403055+00:00
12063429,15700.0,2020-12-20 05:34:00.604316+00:00
12064015,15700.0,2020-12-20 05:35:00.617636+00:00
12064616,15700.0,2020-12-20 05:36:01.504902+00:00
12065220,15700.0,2020-12-20 05:37:00.752395+00:00
12065829,15700.0,2020-12-20 05:38:01.029225+00:00
12066439,15700.0,2020-12-20 05:39:00.687126+00:00
12067051,15700.0,2020-12-20 05:40:00.745548+00:00
12067664,15700.0,2020-12-20 05:41:00.595091+00:00
12068277,15700.0,2020-12-20 05:42:00.659204+00:00
12068890,15700.0,2020-12-20 05:43:01.433463+00:00
12069504,15700.0,2020-12-20 05:44:01.407100+00:00
12070118,15700.0,2020-12-20 05:45:00.709373+00:00
12070732,15700.0,2020-12-20 05:46:01.675047+00:00
12071346,15700.0,2020-12-20 05:47:00.604240+00:00
12071960,15700.0,2020-12-20 05:48:00.584335+00:00
12072576,15700.0,2020-12-20 05:49:00.550192+00:00
12073192,15700.0,2020-12-20 05:50:00.627396+00:00
12073808,15700.0,2020-12-20 05:51:00.710709+00:00
12074424,15700.0,2020-12-20 05:52:00.695987+00:00
12075040,15700.0,2020-12-20 05:53:00.706848+00:00
12075656,15700.0,2020-12-20 05:54:00.610717+00:00
12076273,15700.0,2020-12-20 05:55:01.066155+00:00
12076890,15700.0,2020-12-20 05:56:00.610823+00:00
12077507,15700.0,2020-12-20 05:59:00.585793+00:00
12078124,15700.0,2020-12-20 06:00:00.638324+00:00
12078741,15700.0,2020-12-20 06:01:00.713195+00:00
12079359,15700.0,2020-12-20 06:02:00.644625+00:00
12079979,15700.0,2020-12-20 06:03:00.609667+00:00
12080600,15700.0,2020-12-20 06:04:00.580997+00:00
12081221,15700.0,2020-12-20 06:05:00.592071+00:00
12081842,15700.0,2020-12-20 06:06:00.579202+00:00
12082463,15700.0,2020-12-20 06:07:00.615122+00:00
12083084,15700.0,2020-12-20 06:08:00.635193+00:00
12083705,15700.0,2020-12-20 06:09:00.848687+00:00
12084326,15700.0,2020-12-20 06:10:00.746053+00:00
12084947,15700.0,2020-12-20 06:11:00.901973+00:00
12085568,15700.0,2020-12-20 06:12:00.598565+00:00
12086190,15700.0,2020-12-20 06:13:00.586106+00:00
12086812,15700.0,2020-12-20 06:14:00.570198+00:00
12087434,15700.0,2020-12-20 06:15:00.841183+00:00
12088056,15700.0,2020-12-20 06:16:00.637502+00:00
12088679,15700.0,2020-12-20 06:17:00.622210+00:00
12089302,15700.0,2020-12-20 06:18:00.704621+00:00
12089925,15700.0,2020-12-20 06:19:00.578002+00:00
12090548,15700.0,2020-12-20 06:20:00.593517+00:00
