,Price,Date
5007060,15810.0,2020-10-20 10:22:00.727156+00:00
5007639,15810.0,2020-10-20 10:23:00.675258+00:00
5008218,15810.0,2020-10-20 10:24:00.714666+00:00
5008797,15810.0,2020-10-20 10:25:00.663654+00:00
5009376,15810.0,2020-10-20 10:26:00.767298+00:00
5009955,15810.0,2020-10-20 10:27:00.873773+00:00
5010534,15810.0,2020-10-20 10:28:01.268654+00:00
5011113,15810.0,2020-10-20 10:29:00.711406+00:00
5012084,16070.0,2020-10-21 05:33:00.496410+00:00
5012430,16020.0,2020-10-21 05:34:00.490820+00:00
5012967,16040.0,2020-10-21 05:35:00.747596+00:00
5013504,16040.0,2020-10-21 05:36:00.596618+00:00
5014042,16040.0,2020-10-21 05:37:00.604925+00:00
5014582,16040.0,2020-10-21 05:38:00.607500+00:00
5015126,16045.0,2020-10-21 05:39:00.677760+00:00
5015674,16045.0,2020-10-21 05:40:00.638910+00:00
5016225,16050.0,2020-10-21 05:41:00.591949+00:00
5016780,16050.0,2020-10-21 05:42:00.563958+00:00
5017335,16050.0,2020-10-21 05:43:00.549644+00:00
5017893,16050.0,2020-10-21 05:44:00.625363+00:00
5018451,16050.0,2020-10-21 05:45:01.793651+00:00
5019010,16050.0,2020-10-21 05:46:00.622548+00:00
5019571,16050.0,2020-10-21 05:47:00.593329+00:00
5020132,16055.0,2020-10-21 05:48:00.577189+00:00
5020694,16055.0,2020-10-21 05:49:00.740354+00:00
5021256,16060.0,2020-10-21 05:50:00.621879+00:00
5021818,16065.0,2020-10-21 05:51:00.590887+00:00
5022381,16065.0,2020-10-21 05:52:00.632777+00:00
5022944,16065.0,2020-10-21 05:53:00.547644+00:00
5023508,16065.0,2020-10-21 05:54:01.385201+00:00
5024073,16065.0,2020-10-21 05:55:00.736419+00:00
5024638,16065.0,2020-10-21 05:56:00.671542+00:00
5025203,15915.0,2020-10-21 05:57:00.632456+00:00
5025768,15875.0,2020-10-21 05:58:02.799745+00:00
5026333,15875.0,2020-10-21 05:59:00.603546+00:00
5026899,15875.0,2020-10-21 06:00:01.536439+00:00
5027465,15875.0,2020-10-21 06:01:01.369860+00:00
5028032,15875.0,2020-10-21 06:02:00.632749+00:00
5028599,15875.0,2020-10-21 06:03:00.596748+00:00
5029166,15875.0,2020-10-21 06:04:00.607659+00:00
5029733,15875.0,2020-10-21 06:05:01.534847+00:00
5030300,15865.0,2020-10-21 06:06:00.561059+00:00
5030867,15865.0,2020-10-21 06:07:00.597177+00:00
5031435,15865.0,2020-10-21 06:08:00.836969+00:00
5032003,15865.0,2020-10-21 06:09:00.776395+00:00
5032571,15855.0,2020-10-21 06:10:01.056214+00:00
5033139,15855.0,2020-10-21 06:11:01.135082+00:00
5033707,15825.0,2020-10-21 06:12:00.862348+00:00
5034275,15825.0,2020-10-21 06:13:00.579286+00:00
5034844,15825.0,2020-10-21 06:14:01.339556+00:00
5035413,15825.0,2020-10-21 06:15:01.740175+00:00
5035983,15825.0,2020-10-21 06:16:02.024886+00:00
5036553,15825.0,2020-10-21 06:17:03.028727+00:00
5037123,15825.0,2020-10-21 06:18:02.184795+00:00
5037693,15825.0,2020-10-21 06:19:04.200632+00:00
5038263,15825.0,2020-10-21 06:20:02.880503+00:00
5038834,15825.0,2020-10-21 06:21:00.750404+00:00
5039405,15825.0,2020-10-21 06:22:00.806457+00:00
5039976,15825.0,2020-10-21 06:23:01.385024+00:00
5040547,15825.0,2020-10-21 06:24:03.849969+00:00
5041118,15825.0,2020-10-21 06:25:02.109012+00:00
5041689,15825.0,2020-10-21 06:26:00.595300+00:00
5042262,15825.0,2020-10-21 06:27:00.748601+00:00
5042837,15825.0,2020-10-21 06:28:07.890594+00:00
5043414,15825.0,2020-10-21 06:29:01.248586+00:00
5043991,15825.0,2020-10-21 06:30:02.221501+00:00
5044568,15825.0,2020-10-21 06:31:01.691639+00:00
5045148,15825.0,2020-10-21 06:32:00.890956+00:00
5045729,15790.0,2020-10-21 06:33:01.289112+00:00
5046312,15720.0,2020-10-21 06:34:01.345161+00:00
5046897,15720.0,2020-10-21 06:35:00.761977+00:00
5047482,15705.0,2020-10-21 06:36:00.772462+00:00
5048067,15625.0,2020-10-21 06:37:03.220131+00:00
5048653,15620.0,2020-10-21 06:38:01.265342+00:00
5049239,15620.0,2020-10-21 06:39:01.754046+00:00
5049824,15620.0,2020-10-21 06:40:01.411163+00:00
5050409,15620.0,2020-10-21 06:41:01.546873+00:00
5050994,15620.0,2020-10-21 06:42:00.844420+00:00
5051579,15620.0,2020-10-21 06:43:01.144332+00:00
5052164,15615.0,2020-10-21 06:44:00.671865+00:00
5052753,15565.0,2020-10-21 06:45:00.746826+00:00
5053342,15565.0,2020-10-21 06:46:00.793298+00:00
5053931,15565.0,2020-10-21 06:47:00.685343+00:00
5054520,15565.0,2020-10-21 06:48:00.870599+00:00
5055109,15565.0,2020-10-21 06:49:00.716546+00:00
5055698,15565.0,2020-10-21 06:50:02.618110+00:00
5056287,15565.0,2020-10-21 06:51:01.001531+00:00
5056876,15565.0,2020-10-21 06:52:01.782950+00:00
5057465,15565.0,2020-10-21 06:53:02.081796+00:00
5058054,15565.0,2020-10-21 06:54:01.796594+00:00
5058643,15565.0,2020-10-21 06:55:00.951184+00:00
5059233,15565.0,2020-10-21 06:56:01.593091+00:00
5059823,15565.0,2020-10-21 06:57:00.793708+00:00
5060413,15565.0,2020-10-21 06:58:01.664555+00:00
5061003,15565.0,2020-10-21 06:59:01.015251+00:00
5061594,15565.0,2020-10-21 07:00:01.071191+00:00
5062185,15565.0,2020-10-21 07:01:00.785218+00:00
5062776,15565.0,2020-10-21 07:02:01.141562+00:00
5063367,15565.0,2020-10-21 07:03:01.216345+00:00
5063958,15565.0,2020-10-21 07:04:00.737387+00:00
5064549,15565.0,2020-10-21 07:05:00.798282+00:00
5065140,15565.0,2020-10-21 07:06:00.648333+00:00
5065731,15565.0,2020-10-21 07:07:00.752850+00:00
5066322,15565.0,2020-10-21 07:08:00.725972+00:00
5066913,15565.0,2020-10-21 07:09:00.652602+00:00
5067504,15565.0,2020-10-21 07:10:00.764425+00:00
5068095,15565.0,2020-10-21 07:11:01.083660+00:00
5068686,15565.0,2020-10-21 07:12:01.394815+00:00
5069278,15565.0,2020-10-21 07:13:00.631288+00:00
5069870,15565.0,2020-10-21 07:14:01.062617+00:00
5070462,15565.0,2020-10-21 07:15:00.989299+00:00
5071054,15565.0,2020-10-21 07:16:00.882202+00:00
5071646,15565.0,2020-10-21 07:17:02.997525+00:00
5072238,15565.0,2020-10-21 07:18:00.711042+00:00
5072831,15565.0,2020-10-21 07:19:00.979813+00:00
5073424,15565.0,2020-10-21 07:20:01.320658+00:00
5074017,15565.0,2020-10-21 07:21:00.995699+00:00
5074610,15565.0,2020-10-21 07:22:01.738734+00:00
5075203,15565.0,2020-10-21 07:23:00.800828+00:00
5075796,15565.0,2020-10-21 07:24:00.929266+00:00
5076389,15565.0,2020-10-21 07:25:01.061958+00:00
5076982,15565.0,2020-10-21 07:26:00.857471+00:00
5077575,15565.0,2020-10-21 07:27:00.749373+00:00
5078168,15565.0,2020-10-21 07:28:01.244246+00:00
5078761,15565.0,2020-10-21 07:29:00.890728+00:00
5079354,15565.0,2020-10-21 07:30:01.384613+00:00
5079947,15565.0,2020-10-21 07:31:01.713380+00:00
5080540,15565.0,2020-10-21 07:32:00.745309+00:00
5081133,15565.0,2020-10-21 07:33:00.838524+00:00
5081726,15565.0,2020-10-21 07:34:01.255034+00:00
5082319,15565.0,2020-10-21 07:35:00.850383+00:00
5082913,15565.0,2020-10-21 07:36:00.825765+00:00
5083507,15565.0,2020-10-21 07:37:00.719668+00:00
5084102,15565.0,2020-10-21 07:38:00.883918+00:00
5084697,15565.0,2020-10-21 07:39:00.896702+00:00
5085292,15565.0,2020-10-21 07:40:00.828300+00:00
5085887,15565.0,2020-10-21 07:41:00.798292+00:00
5086482,15565.0,2020-10-21 07:42:00.933004+00:00
5087077,15565.0,2020-10-21 07:43:00.739624+00:00
5087672,15565.0,2020-10-21 07:44:00.884619+00:00
5088267,15565.0,2020-10-21 07:45:00.760463+00:00
5088863,15565.0,2020-10-21 07:46:01.229850+00:00
5089459,15565.0,2020-10-21 07:47:00.783195+00:00
5090055,15565.0,2020-10-21 07:48:00.680256+00:00
5090651,15565.0,2020-10-21 07:49:00.821099+00:00
5091247,15565.0,2020-10-21 07:50:00.840619+00:00
5091843,15565.0,2020-10-21 07:51:00.757893+00:00
5092439,15565.0,2020-10-21 07:52:00.731395+00:00
5093036,15565.0,2020-10-21 07:53:00.833188+00:00
5093633,15565.0,2020-10-21 07:54:01.938391+00:00
5094230,15565.0,2020-10-21 07:55:01.309922+00:00
5094827,15565.0,2020-10-21 07:56:00.908845+00:00
5095424,15565.0,2020-10-21 07:57:00.891792+00:00
5096021,15565.0,2020-10-21 07:58:00.737875+00:00
5096618,15565.0,2020-10-21 07:59:01.241229+00:00
5097215,15565.0,2020-10-21 08:00:00.812568+00:00
5097814,15565.0,2020-10-21 08:01:00.914027+00:00
5098413,15565.0,2020-10-21 08:02:01.345434+00:00
5099012,15565.0,2020-10-21 08:03:00.822440+00:00
5099611,15565.0,2020-10-21 08:04:00.878191+00:00
5100210,15565.0,2020-10-21 08:05:01.288922+00:00
5100809,15565.0,2020-10-21 08:06:00.766418+00:00
5101408,15565.0,2020-10-21 08:07:00.752168+00:00
5102007,15565.0,2020-10-21 08:08:01.040979+00:00
5102606,15565.0,2020-10-21 08:09:01.770035+00:00
5103205,15565.0,2020-10-21 08:10:01.006873+00:00
5103804,15565.0,2020-10-21 08:11:00.768217+00:00
5104404,15565.0,2020-10-21 08:12:00.987310+00:00
5105004,15565.0,2020-10-21 08:13:00.890561+00:00
5105604,15565.0,2020-10-21 08:14:00.856033+00:00
5106204,15565.0,2020-10-21 08:15:00.877055+00:00
5106804,15565.0,2020-10-21 08:17:13.045711+00:00
5107404,15565.0,2020-10-21 08:17:14.137974+00:00
5108004,15565.0,2020-10-21 08:18:05.227856+00:00
5108604,15565.0,2020-10-21 08:19:01.314073+00:00
5109204,15565.0,2020-10-21 08:20:01.731783+00:00
5109803,15565.0,2020-10-21 08:21:01.473763+00:00
5110402,15565.0,2020-10-21 08:22:01.123496+00:00
5111001,15565.0,2020-10-21 08:23:01.447746+00:00
5111600,15565.0,2020-10-21 08:24:01.025387+00:00
5112199,15565.0,2020-10-21 08:25:01.049440+00:00
5112798,15565.0,2020-10-21 08:26:00.853015+00:00
5113397,15565.0,2020-10-21 08:27:00.941239+00:00
5113996,15565.0,2020-10-21 08:28:00.711599+00:00
5114595,15565.0,2020-10-21 08:29:00.727054+00:00
5115194,15565.0,2020-10-21 08:30:00.916271+00:00
5115793,15565.0,2020-10-21 08:31:01.976468+00:00
5116392,15565.0,2020-10-21 08:32:00.691200+00:00
5116991,15565.0,2020-10-21 08:33:00.782602+00:00
5117590,15565.0,2020-10-21 08:34:02.603798+00:00
5118189,15565.0,2020-10-21 08:35:01.062142+00:00
5118788,15565.0,2020-10-21 08:36:00.807176+00:00
5119387,15565.0,2020-10-21 08:37:01.110250+00:00
5119986,15565.0,2020-10-21 08:38:00.859422+00:00
5120585,15565.0,2020-10-21 08:39:01.022817+00:00
5121184,15565.0,2020-10-21 08:40:00.908549+00:00
5121784,15565.0,2020-10-21 08:41:01.608755+00:00
5122384,15565.0,2020-10-21 08:42:00.949753+00:00
5122984,15565.0,2020-10-21 08:43:02.239169+00:00
5123584,15565.0,2020-10-21 08:44:01.435110+00:00
5124184,15565.0,2020-10-21 08:45:01.229237+00:00
5124784,15565.0,2020-10-21 08:46:01.020308+00:00
5125384,15565.0,2020-10-21 08:47:00.671627+00:00
5125984,15565.0,2020-10-21 08:48:00.667209+00:00
5126585,15565.0,2020-10-21 08:49:00.931816+00:00
5127186,15565.0,2020-10-21 08:50:01.639864+00:00
5127787,15565.0,2020-10-21 08:51:00.891493+00:00
5128388,15565.0,2020-10-21 08:52:00.891643+00:00
5128989,15565.0,2020-10-21 08:53:00.824905+00:00
5129590,15565.0,2020-10-21 08:54:01.461062+00:00
5130192,15565.0,2020-10-21 08:55:02.120795+00:00
5130794,15565.0,2020-10-21 08:56:00.862891+00:00
5131396,15565.0,2020-10-21 08:57:01.195758+00:00
5131998,15565.0,2020-10-21 08:58:00.771173+00:00
5132600,15565.0,2020-10-21 08:59:00.902350+00:00
5133202,15565.0,2020-10-21 09:00:01.143470+00:00
5133804,15565.0,2020-10-21 09:01:00.950750+00:00
5134406,15565.0,2020-10-21 09:02:00.776005+00:00
5135008,15565.0,2020-10-21 09:03:01.363535+00:00
5135610,15565.0,2020-10-21 09:04:01.091672+00:00
5136212,15565.0,2020-10-21 09:05:00.685192+00:00
5136814,15565.0,2020-10-21 09:06:01.239357+00:00
5137416,15565.0,2020-10-21 09:07:00.884789+00:00
5138018,15565.0,2020-10-21 09:08:00.738008+00:00
5138620,15565.0,2020-10-21 09:09:01.398850+00:00
5139222,15565.0,2020-10-21 09:10:00.950553+00:00
5139824,15565.0,2020-10-21 09:11:00.739789+00:00
5140426,15565.0,2020-10-21 09:12:01.204318+00:00
5141028,15565.0,2020-10-21 09:13:00.643442+00:00
5141630,15565.0,2020-10-21 09:14:00.816567+00:00
5142232,15565.0,2020-10-21 09:15:00.927527+00:00
5142834,15565.0,2020-10-21 09:16:00.919257+00:00
5143436,15565.0,2020-10-21 09:17:00.963774+00:00
5144038,15565.0,2020-10-21 09:18:01.434091+00:00
5144640,15565.0,2020-10-21 09:19:01.392126+00:00
5145242,15565.0,2020-10-21 09:20:00.766303+00:00
5145843,15565.0,2020-10-21 09:21:00.870715+00:00
5146444,15565.0,2020-10-21 09:22:00.935399+00:00
5147045,15565.0,2020-10-21 09:23:00.660712+00:00
5147646,15565.0,2020-10-21 09:24:00.908834+00:00
5148247,15565.0,2020-10-21 09:25:00.678094+00:00
5148848,15565.0,2020-10-21 09:26:00.986071+00:00
5149449,15565.0,2020-10-21 09:27:01.126450+00:00
5150050,15565.0,2020-10-21 09:28:00.893226+00:00
5150651,15565.0,2020-10-21 09:29:00.653269+00:00
5151252,15565.0,2020-10-21 09:30:01.214062+00:00
5151853,15565.0,2020-10-21 09:31:00.967132+00:00
5152454,15565.0,2020-10-21 09:32:00.880544+00:00
5153055,15565.0,2020-10-21 09:33:01.600484+00:00
5153656,15565.0,2020-10-21 09:34:00.678272+00:00
5154257,15565.0,2020-10-21 09:35:00.661761+00:00
5154858,15565.0,2020-10-21 09:36:01.005902+00:00
5155459,15565.0,2020-10-21 09:37:00.710527+00:00
5156060,15565.0,2020-10-21 09:38:00.746155+00:00
5156661,15565.0,2020-10-21 09:39:00.689157+00:00
5157262,15565.0,2020-10-21 09:40:00.793526+00:00
5157863,15565.0,2020-10-21 09:41:00.701916+00:00
5158464,15565.0,2020-10-21 09:42:00.731917+00:00
5159065,15565.0,2020-10-21 09:43:01.141605+00:00
5159666,15565.0,2020-10-21 09:44:00.954377+00:00
5160267,15565.0,2020-10-21 09:45:01.078070+00:00
5160868,15565.0,2020-10-21 09:46:01.419295+00:00
5161469,15565.0,2020-10-21 09:47:00.893358+00:00
5162070,15565.0,2020-10-21 09:48:01.080158+00:00
5162671,15565.0,2020-10-21 09:49:01.221280+00:00
5163272,15565.0,2020-10-21 09:50:01.208416+00:00
5163873,15565.0,2020-10-21 09:51:01.518608+00:00
5164474,15565.0,2020-10-21 09:52:00.853452+00:00
5165075,15565.0,2020-10-21 09:53:00.686732+00:00
5165676,15565.0,2020-10-21 09:54:02.152679+00:00
5166277,15565.0,2020-10-21 09:55:01.143552+00:00
5166878,15565.0,2020-10-21 09:56:01.410040+00:00
5167479,15565.0,2020-10-21 09:57:01.014628+00:00
5168080,15565.0,2020-10-21 09:58:00.757305+00:00
5168681,15565.0,2020-10-21 09:59:01.500042+00:00
5169282,15565.0,2020-10-21 10:00:01.659960+00:00
5169882,15565.0,2020-10-21 10:01:01.047441+00:00
5170482,15565.0,2020-10-21 10:02:01.146972+00:00
5171082,15565.0,2020-10-21 10:03:00.932628+00:00
5171682,15565.0,2020-10-21 10:04:01.204566+00:00
5172281,15565.0,2020-10-21 10:05:00.758786+00:00
5172880,15565.0,2020-10-21 10:06:01.108389+00:00
5173479,15565.0,2020-10-21 10:07:01.014547+00:00
5174078,15565.0,2020-10-21 10:08:01.108994+00:00
5174677,15565.0,2020-10-21 10:09:01.355996+00:00
5175276,15565.0,2020-10-21 10:10:01.629665+00:00
5175875,15565.0,2020-10-21 10:11:00.755880+00:00
5176474,15565.0,2020-10-21 10:12:00.959860+00:00
5177073,15565.0,2020-10-21 10:13:00.933714+00:00
5177672,15565.0,2020-10-21 10:14:00.846587+00:00
5178271,15565.0,2020-10-21 10:15:01.321066+00:00
5178870,15565.0,2020-10-21 10:16:00.706538+00:00
5179469,15565.0,2020-10-21 10:17:01.641041+00:00
5180068,15565.0,2020-10-21 10:18:01.982388+00:00
5180667,15565.0,2020-10-21 10:19:00.745004+00:00
5181266,15565.0,2020-10-21 10:20:03.514778+00:00
5181865,15565.0,2020-10-21 10:21:04.104686+00:00
5182464,15565.0,2020-10-21 10:22:02.866682+00:00
5183063,15565.0,2020-10-21 10:23:00.724994+00:00
5183662,15565.0,2020-10-21 10:24:00.673763+00:00
5184261,15565.0,2020-10-21 10:25:00.764060+00:00
5184860,15565.0,2020-10-21 10:26:01.217184+00:00
5185459,15565.0,2020-10-21 10:27:01.168892+00:00
5186058,15565.0,2020-10-21 10:28:00.771258+00:00
5186657,15565.0,2020-10-21 10:29:00.985718+00:00
5187374,15000.0,2020-10-24 05:33:00.428270+00:00
5187822,15160.0,2020-10-24 05:34:00.475501+00:00
5188333,15160.0,2020-10-24 05:35:00.686836+00:00
5188846,15200.0,2020-10-24 05:36:00.576751+00:00
5189367,15200.0,2020-10-24 05:37:00.499676+00:00
5189888,15200.0,2020-10-24 05:38:00.814398+00:00
5190413,15200.0,2020-10-24 05:39:00.589612+00:00
5190940,15200.0,2020-10-24 05:40:00.491186+00:00
5191469,15200.0,2020-10-24 05:41:00.838399+00:00
5191998,15200.0,2020-10-24 05:42:00.511558+00:00
5192528,15200.0,2020-10-24 05:43:00.564972+00:00
5193059,15200.0,2020-10-24 05:44:00.589674+00:00
5193590,15180.0,2020-10-24 05:45:00.676847+00:00
5194122,15180.0,2020-10-24 05:46:00.793831+00:00
5194655,15175.0,2020-10-24 05:47:00.794079+00:00
5195189,15155.0,2020-10-24 05:48:00.544819+00:00
5195723,15140.0,2020-10-24 05:49:00.512320+00:00
5196261,15140.0,2020-10-24 05:50:00.571515+00:00
5196799,15140.0,2020-10-24 05:51:00.629942+00:00
5197339,15135.0,2020-10-24 05:52:00.509148+00:00
5197880,15135.0,2020-10-24 05:53:00.710729+00:00
5198421,15135.0,2020-10-24 05:54:00.805284+00:00
5198964,15135.0,2020-10-24 05:55:00.536319+00:00
5199509,15135.0,2020-10-24 05:56:00.715692+00:00
5200055,15135.0,2020-10-24 05:57:00.921169+00:00
5200601,15135.0,2020-10-24 05:58:00.888693+00:00
5201147,15135.0,2020-10-24 05:59:01.210589+00:00
5201693,15135.0,2020-10-24 06:00:01.430157+00:00
5202240,15135.0,2020-10-24 06:01:00.988730+00:00
5202787,15135.0,2020-10-24 06:02:00.659405+00:00
5203334,15135.0,2020-10-24 06:03:00.574991+00:00
5203882,15135.0,2020-10-24 06:04:00.789910+00:00
5204430,15135.0,2020-10-24 06:05:03.556925+00:00
5204979,15135.0,2020-10-24 06:06:00.522604+00:00
5205529,15135.0,2020-10-24 06:07:00.712027+00:00
5206081,15135.0,2020-10-24 06:08:01.658037+00:00
5206633,15135.0,2020-10-24 06:09:00.616310+00:00
5207185,15135.0,2020-10-24 06:10:00.590047+00:00
5207737,15135.0,2020-10-24 06:11:02.331649+00:00
5208289,15135.0,2020-10-24 06:12:01.611151+00:00
5208841,15135.0,2020-10-24 06:13:01.071849+00:00
5209393,15135.0,2020-10-24 06:14:01.479218+00:00
5209946,15135.0,2020-10-24 06:15:01.341910+00:00
5210500,15135.0,2020-10-24 06:16:00.558471+00:00
5211054,15135.0,2020-10-24 06:17:01.338434+00:00
5211608,15135.0,2020-10-24 06:18:00.639785+00:00
5212162,15135.0,2020-10-24 06:19:00.667301+00:00
5212716,15135.0,2020-10-24 06:20:01.257040+00:00
5213270,15135.0,2020-10-24 06:21:02.855799+00:00
5213824,15135.0,2020-10-24 06:22:02.155587+00:00
5214380,15135.0,2020-10-24 06:23:02.586271+00:00
5214936,15135.0,2020-10-24 06:25:00.968635+00:00
5215492,15135.0,2020-10-24 06:26:00.551099+00:00
5216052,15135.0,2020-10-24 06:27:00.537751+00:00
5216612,15135.0,2020-10-24 06:28:00.795526+00:00
5217173,15135.0,2020-10-24 06:29:01.136543+00:00
5217735,15135.0,2020-10-24 06:30:02.578321+00:00
5218298,15135.0,2020-10-24 06:31:01.498940+00:00
5218861,15135.0,2020-10-24 06:32:00.941765+00:00
5219425,15135.0,2020-10-24 06:33:00.637702+00:00
5219991,15135.0,2020-10-24 06:34:01.888104+00:00
5220559,15135.0,2020-10-24 06:35:00.818770+00:00
5221127,15135.0,2020-10-24 06:36:04.437283+00:00
5221695,15135.0,2020-10-24 06:37:00.731649+00:00
5222263,15135.0,2020-10-24 06:38:01.236339+00:00
5222831,15135.0,2020-10-24 06:39:00.863563+00:00
5223399,15135.0,2020-10-24 06:40:17.293724+00:00
5223967,15135.0,2020-10-24 06:41:02.064133+00:00
5224535,15135.0,2020-10-24 06:42:01.215399+00:00
5225103,15135.0,2020-10-24 06:43:02.226320+00:00
5225672,15135.0,2020-10-24 06:44:01.678738+00:00
5226241,15135.0,2020-10-24 06:45:01.156382+00:00
5226810,15135.0,2020-10-24 06:46:02.531311+00:00
5227380,15135.0,2020-10-24 06:47:02.138037+00:00
5227950,15135.0,2020-10-24 06:48:01.808546+00:00
5228520,15135.0,2020-10-24 06:49:02.047652+00:00
5229090,15135.0,2020-10-24 06:50:02.055626+00:00
5229660,15135.0,2020-10-24 06:51:01.980870+00:00
5230230,15135.0,2020-10-24 06:52:02.055417+00:00
5230800,15135.0,2020-10-24 06:53:01.210734+00:00
5231370,15135.0,2020-10-24 06:54:01.269653+00:00
5231940,15135.0,2020-10-24 06:55:01.254389+00:00
5232511,15135.0,2020-10-24 06:56:01.283503+00:00
5233082,15135.0,2020-10-24 06:57:01.495052+00:00
5233653,15135.0,2020-10-24 06:58:01.353222+00:00
5234225,15135.0,2020-10-24 06:59:01.056637+00:00
5234797,15135.0,2020-10-24 07:00:03.916882+00:00
5235369,15135.0,2020-10-24 07:01:01.370684+00:00
5235943,15135.0,2020-10-24 07:02:01.799856+00:00
5236517,15135.0,2020-10-24 07:03:01.061348+00:00
5237091,15135.0,2020-10-24 07:04:02.263858+00:00
5237665,15135.0,2020-10-24 07:05:05.469063+00:00
5238238,15135.0,2020-10-24 07:06:01.093349+00:00
5238811,15135.0,2020-10-24 07:07:01.460045+00:00
5239384,15135.0,2020-10-24 07:08:01.774361+00:00
5239957,15135.0,2020-10-24 07:09:03.748315+00:00
5240530,15135.0,2020-10-24 07:10:01.598204+00:00
5241104,15135.0,2020-10-24 07:11:00.637744+00:00
5241678,15135.0,2020-10-24 07:12:04.799067+00:00
5242252,15135.0,2020-10-24 07:13:01.696241+00:00
5242826,15135.0,2020-10-24 07:14:01.033410+00:00
5243400,15135.0,2020-10-24 07:15:00.659939+00:00
5243974,15135.0,2020-10-24 07:16:00.770245+00:00
5244548,15135.0,2020-10-24 07:17:00.913567+00:00
5245123,15135.0,2020-10-24 07:18:00.620795+00:00
5245698,15135.0,2020-10-24 07:19:00.688768+00:00
5246273,15135.0,2020-10-24 07:20:00.689088+00:00
5246848,15135.0,2020-10-24 07:21:00.893035+00:00
5247423,15135.0,2020-10-24 07:22:02.234473+00:00
5247998,15135.0,2020-10-24 07:23:00.824825+00:00
5248573,15135.0,2020-10-24 07:24:00.822182+00:00
5249148,15135.0,2020-10-24 07:25:03.473366+00:00
5249723,15135.0,2020-10-24 07:26:00.678401+00:00
5250298,15135.0,2020-10-24 07:27:01.359400+00:00
5250873,15135.0,2020-10-24 07:28:00.833033+00:00
5251448,15135.0,2020-10-24 07:29:00.963816+00:00
5252023,15135.0,2020-10-24 07:30:01.407223+00:00
5252598,15135.0,2020-10-24 07:31:00.979926+00:00
5253173,15135.0,2020-10-24 07:32:01.162121+00:00
5253748,15135.0,2020-10-24 07:33:02.771577+00:00
5254323,15135.0,2020-10-24 07:34:00.870769+00:00
5254898,15135.0,2020-10-24 07:35:01.416953+00:00
5255473,15135.0,2020-10-24 07:36:01.632086+00:00
5256048,15135.0,2020-10-24 07:37:01.239727+00:00
5256623,15135.0,2020-10-24 07:38:02.175333+00:00
5257198,15135.0,2020-10-24 07:39:01.118691+00:00
5257773,15135.0,2020-10-24 07:40:02.500488+00:00
5258348,15135.0,2020-10-24 07:41:00.861986+00:00
5258923,15135.0,2020-10-24 07:42:00.766522+00:00
5259498,15135.0,2020-10-24 07:43:03.901025+00:00
5260073,15135.0,2020-10-24 07:44:00.798134+00:00
5260648,15135.0,2020-10-24 07:45:00.642367+00:00
