,Price,Date
7485868,33675.0,2020-11-14 09:37:00.643715+00:00
7486465,33675.0,2020-11-14 09:38:00.835993+00:00
7487062,33675.0,2020-11-14 09:39:00.775224+00:00
7487659,33675.0,2020-11-14 09:40:00.682641+00:00
7488256,33675.0,2020-11-14 09:41:00.683879+00:00
7488853,33675.0,2020-11-14 09:42:00.671462+00:00
7489450,33675.0,2020-11-14 09:43:00.665267+00:00
7490047,33675.0,2020-11-14 09:44:00.645919+00:00
7490644,33675.0,2020-11-14 09:45:00.714373+00:00
7491241,33675.0,2020-11-14 09:46:00.677412+00:00
7491838,33675.0,2020-11-14 09:47:00.687573+00:00
7492434,33675.0,2020-11-14 09:48:00.721833+00:00
7493030,33675.0,2020-11-14 09:49:00.666807+00:00
7493626,33675.0,2020-11-14 09:50:00.655036+00:00
7494222,33675.0,2020-11-14 09:51:00.668195+00:00
7494818,33675.0,2020-11-14 09:52:00.648012+00:00
7495414,33675.0,2020-11-14 09:53:00.689930+00:00
7496010,33675.0,2020-11-14 09:54:00.655588+00:00
7496606,33675.0,2020-11-14 09:55:00.748120+00:00
7497202,33675.0,2020-11-14 09:56:00.784491+00:00
7497798,33675.0,2020-11-14 09:57:00.757410+00:00
7498394,33675.0,2020-11-14 09:58:00.667506+00:00
7498990,33675.0,2020-11-14 09:59:00.708331+00:00
7499586,33675.0,2020-11-14 10:00:00.755861+00:00
7500182,33675.0,2020-11-14 10:01:00.699946+00:00
7500778,33675.0,2020-11-14 10:02:00.666261+00:00
7501374,33675.0,2020-11-14 10:03:00.665518+00:00
7501970,33675.0,2020-11-14 10:04:00.649533+00:00
7502566,33675.0,2020-11-14 10:05:00.649781+00:00
7503162,33675.0,2020-11-14 10:06:00.658362+00:00
7503758,33675.0,2020-11-14 10:07:00.670611+00:00
7504354,33675.0,2020-11-14 10:08:00.740327+00:00
7504950,33675.0,2020-11-14 10:09:00.696671+00:00
7505546,33675.0,2020-11-14 10:10:00.707463+00:00
7506142,33675.0,2020-11-14 10:11:00.674259+00:00
7506738,33675.0,2020-11-14 10:12:00.678315+00:00
7507334,33675.0,2020-11-14 10:13:00.775532+00:00
7507930,33675.0,2020-11-14 10:14:00.698002+00:00
7508526,33675.0,2020-11-14 10:15:00.699935+00:00
7509122,33675.0,2020-11-14 10:16:00.660798+00:00
7509718,33675.0,2020-11-14 10:17:00.661990+00:00
7510314,33675.0,2020-11-14 10:18:00.866586+00:00
7510910,33675.0,2020-11-14 10:19:00.708145+00:00
7511506,33675.0,2020-11-14 10:20:00.654943+00:00
7512102,33675.0,2020-11-14 10:21:00.670161+00:00
7512698,33675.0,2020-11-14 10:22:00.686448+00:00
7513294,33675.0,2020-11-14 10:23:00.711622+00:00
7513890,33675.0,2020-11-14 10:24:00.667151+00:00
7514486,33675.0,2020-11-14 10:25:00.706982+00:00
7515082,33675.0,2020-11-14 10:26:00.661034+00:00
7515678,33675.0,2020-11-14 10:27:00.655896+00:00
7516274,33675.0,2020-11-14 10:28:00.904148+00:00
7516870,33675.0,2020-11-14 10:29:00.795875+00:00
7517574,0.0,2020-11-15 05:32:00.781772+00:00
7517943,34720.0,2020-11-15 05:33:00.580713+00:00
7518458,34720.0,2020-11-15 05:34:01.211379+00:00
7518976,34720.0,2020-11-15 05:35:00.552602+00:00
7519501,34720.0,2020-11-15 05:36:00.572593+00:00
7520030,34720.0,2020-11-15 05:37:00.545059+00:00
7520565,34720.0,2020-11-15 05:38:00.546880+00:00
7521103,34720.0,2020-11-15 05:39:00.531443+00:00
7521644,34720.0,2020-11-15 05:40:00.562182+00:00
7522188,34720.0,2020-11-15 05:41:00.514902+00:00
7522733,34720.0,2020-11-15 05:42:00.746776+00:00
7523281,34720.0,2020-11-15 05:43:00.818212+00:00
7523830,34720.0,2020-11-15 05:44:00.951653+00:00
7524384,34720.0,2020-11-15 05:45:00.582507+00:00
7524941,34720.0,2020-11-15 05:46:00.804849+00:00
7525501,34720.0,2020-11-15 05:47:00.894510+00:00
7526062,34720.0,2020-11-15 05:48:00.593278+00:00
7526623,34720.0,2020-11-15 05:49:00.584397+00:00
7527184,34720.0,2020-11-15 05:50:00.726491+00:00
7527745,34720.0,2020-11-15 05:51:00.651961+00:00
7528307,34720.0,2020-11-15 05:52:00.564027+00:00
7528871,34720.0,2020-11-15 05:53:00.644623+00:00
7529436,34720.0,2020-11-15 05:54:00.560439+00:00
7530002,34720.0,2020-11-15 05:55:00.594177+00:00
7530569,34720.0,2020-11-15 05:56:00.594023+00:00
7531137,34720.0,2020-11-15 05:57:00.679881+00:00
7531706,34720.0,2020-11-15 05:58:00.566669+00:00
7532276,34720.0,2020-11-15 05:59:00.769454+00:00
7532846,34720.0,2020-11-15 06:00:00.616928+00:00
7533417,34720.0,2020-11-15 06:01:00.558373+00:00
7533988,34720.0,2020-11-15 06:02:00.845139+00:00
7534561,34720.0,2020-11-15 06:03:00.583651+00:00
7535134,34720.0,2020-11-15 06:04:01.016701+00:00
7535707,34720.0,2020-11-15 06:05:00.678157+00:00
7536280,34720.0,2020-11-15 06:06:00.684291+00:00
7536854,34720.0,2020-11-15 06:07:00.613511+00:00
7537428,34720.0,2020-11-15 06:08:00.571082+00:00
7538002,34720.0,2020-11-15 06:09:00.577851+00:00
7538576,34720.0,2020-11-15 06:10:00.737492+00:00
7539151,34720.0,2020-11-15 06:11:00.823348+00:00
7539726,34720.0,2020-11-15 06:12:00.648339+00:00
7540302,34720.0,2020-11-15 06:13:00.752381+00:00
7540879,34720.0,2020-11-15 06:14:00.755373+00:00
7541456,34720.0,2020-11-15 06:15:00.640556+00:00
7542033,34720.0,2020-11-15 06:16:00.573266+00:00
7542610,34720.0,2020-11-15 06:17:00.602972+00:00
7543187,34720.0,2020-11-15 06:18:00.637104+00:00
7543764,34720.0,2020-11-15 06:19:00.746477+00:00
7544342,34720.0,2020-11-15 06:20:00.808921+00:00
7544920,34720.0,2020-11-15 06:21:00.853416+00:00
7545498,34720.0,2020-11-15 06:22:00.605763+00:00
7546076,34720.0,2020-11-15 06:23:01.355062+00:00
7546654,34720.0,2020-11-15 06:24:00.684958+00:00
7547234,34720.0,2020-11-15 06:25:00.806961+00:00
7547814,34720.0,2020-11-15 06:26:00.717704+00:00
7548394,34720.0,2020-11-15 06:27:00.640435+00:00
7548974,34720.0,2020-11-15 06:28:00.729505+00:00
7549554,34720.0,2020-11-15 06:29:00.765199+00:00
7550134,34720.0,2020-11-15 06:30:00.819677+00:00
7550714,34720.0,2020-11-15 06:31:00.776307+00:00
7551294,34720.0,2020-11-15 06:32:00.657422+00:00
7551874,34720.0,2020-11-15 06:33:00.803409+00:00
7552455,34720.0,2020-11-15 06:34:00.595242+00:00
7553039,34720.0,2020-11-15 06:35:01.105709+00:00
7553623,34720.0,2020-11-15 06:36:00.820868+00:00
7554208,34720.0,2020-11-15 06:37:00.679193+00:00
7554794,34720.0,2020-11-15 06:38:00.734768+00:00
7555380,34720.0,2020-11-15 06:39:00.599927+00:00
7555966,34720.0,2020-11-15 06:40:00.735488+00:00
7556551,34720.0,2020-11-15 06:41:01.258623+00:00
7557136,34720.0,2020-11-15 06:42:00.812721+00:00
7557721,34720.0,2020-11-15 06:43:00.609361+00:00
7558306,34720.0,2020-11-15 06:44:00.813868+00:00
7558891,34720.0,2020-11-15 06:45:00.620557+00:00
7559476,34720.0,2020-11-15 06:46:00.809770+00:00
7560061,34720.0,2020-11-15 06:47:00.647431+00:00
7560647,34720.0,2020-11-15 06:48:00.756465+00:00
7561233,34720.0,2020-11-15 06:49:00.617449+00:00
7561820,34720.0,2020-11-15 06:50:01.837830+00:00
7562407,34720.0,2020-11-15 06:51:00.682673+00:00
7562994,34720.0,2020-11-15 06:52:00.760489+00:00
7563581,34720.0,2020-11-15 06:53:00.752267+00:00
7564168,34720.0,2020-11-15 06:54:01.219749+00:00
7564755,34720.0,2020-11-15 06:55:01.662420+00:00
7565342,34720.0,2020-11-15 06:56:00.612332+00:00
7565929,34720.0,2020-11-15 06:57:01.166010+00:00
7566516,34720.0,2020-11-15 06:58:01.131155+00:00
7567103,34720.0,2020-11-15 06:59:00.700925+00:00
7567691,34720.0,2020-11-15 07:00:01.382248+00:00
7568279,34720.0,2020-11-15 07:01:00.913763+00:00
7568867,34720.0,2020-11-15 07:02:00.721642+00:00
7569455,34720.0,2020-11-15 07:03:00.711796+00:00
7570043,34720.0,2020-11-15 07:04:00.766781+00:00
7570631,34720.0,2020-11-15 07:05:00.915206+00:00
7571219,34720.0,2020-11-15 07:06:00.638458+00:00
7571807,34720.0,2020-11-15 07:07:00.607286+00:00
7572395,34720.0,2020-11-15 07:08:00.806617+00:00
7572983,34720.0,2020-11-15 07:09:00.674681+00:00
7573571,34720.0,2020-11-15 07:10:00.605317+00:00
7574159,34720.0,2020-11-15 07:11:00.630374+00:00
7574747,34720.0,2020-11-15 07:12:00.776359+00:00
7575335,34720.0,2020-11-15 07:13:00.806214+00:00
7575923,34720.0,2020-11-15 07:14:00.656257+00:00
7576511,34720.0,2020-11-15 07:15:00.727473+00:00
7577099,34720.0,2020-11-15 07:16:00.655436+00:00
7577687,34720.0,2020-11-15 07:17:00.622945+00:00
7578275,34720.0,2020-11-15 07:18:00.799486+00:00
7578863,34720.0,2020-11-15 07:19:00.609474+00:00
7579451,34720.0,2020-11-15 07:20:00.618838+00:00
7580039,34720.0,2020-11-15 07:21:00.606181+00:00
7580627,34720.0,2020-11-15 07:22:00.698350+00:00
7581215,34720.0,2020-11-15 07:23:00.694327+00:00
7581803,34720.0,2020-11-15 07:24:00.693398+00:00
7582391,34720.0,2020-11-15 07:25:00.653711+00:00
7582979,34720.0,2020-11-15 07:26:00.860428+00:00
7583567,34720.0,2020-11-15 07:27:00.663812+00:00
7584155,34720.0,2020-11-15 07:28:00.850225+00:00
7584743,34720.0,2020-11-15 07:29:00.773608+00:00
7585331,34720.0,2020-11-15 07:30:00.742496+00:00
7585919,34720.0,2020-11-15 07:31:00.667587+00:00
7586507,34720.0,2020-11-15 07:32:00.651314+00:00
7587095,34720.0,2020-11-15 07:33:00.646756+00:00
7587683,34720.0,2020-11-15 07:34:00.696898+00:00
7588271,34720.0,2020-11-15 07:35:00.751523+00:00
7588859,34720.0,2020-11-15 07:36:00.604975+00:00
7589447,34720.0,2020-11-15 07:37:00.797549+00:00
7590035,34720.0,2020-11-15 07:38:00.698693+00:00
7590623,34720.0,2020-11-15 07:39:00.843557+00:00
7591212,34720.0,2020-11-15 07:40:00.816426+00:00
7591801,34720.0,2020-11-15 07:41:00.698934+00:00
7592390,34720.0,2020-11-15 07:42:00.633064+00:00
7592979,34720.0,2020-11-15 07:43:00.669438+00:00
7593568,34720.0,2020-11-15 07:44:00.652472+00:00
7594157,34720.0,2020-11-15 07:45:00.850321+00:00
7594746,34720.0,2020-11-15 07:46:00.634910+00:00
7595335,34720.0,2020-11-15 07:47:00.731909+00:00
7595924,34720.0,2020-11-15 07:48:00.628279+00:00
7596513,34720.0,2020-11-15 07:49:00.791512+00:00
7597102,34720.0,2020-11-15 07:50:00.754691+00:00
7597691,34720.0,2020-11-15 07:51:01.555951+00:00
7598280,34720.0,2020-11-15 07:52:00.721527+00:00
7598869,34720.0,2020-11-15 07:53:01.050701+00:00
7599458,34720.0,2020-11-15 07:54:00.635919+00:00
7600047,34720.0,2020-11-15 07:55:01.024054+00:00
7600636,34720.0,2020-11-15 07:56:00.934449+00:00
7601225,34720.0,2020-11-15 07:57:00.811169+00:00
7601818,34720.0,2020-11-15 07:58:02.503277+00:00
7602411,34720.0,2020-11-15 07:59:00.729269+00:00
7603004,34720.0,2020-11-15 08:00:00.803027+00:00
7603598,34720.0,2020-11-15 08:01:00.968485+00:00
7604192,34720.0,2020-11-15 08:02:00.785327+00:00
7604786,34720.0,2020-11-15 08:03:00.746797+00:00
7605380,34720.0,2020-11-15 08:04:00.709141+00:00
7605977,34720.0,2020-11-15 08:05:00.893181+00:00
7606574,34720.0,2020-11-15 08:06:00.985099+00:00
7607171,34720.0,2020-11-15 08:07:00.667237+00:00
7607768,34720.0,2020-11-15 08:08:00.745372+00:00
7608365,34720.0,2020-11-15 08:09:00.770192+00:00
7608962,34720.0,2020-11-15 08:10:00.682344+00:00
7609559,34720.0,2020-11-15 08:11:00.827987+00:00
7610158,34720.0,2020-11-15 08:12:01.567261+00:00
7610756,34720.0,2020-11-15 08:13:00.938727+00:00
7611354,34720.0,2020-11-15 08:14:00.718650+00:00
7611952,34720.0,2020-11-15 08:15:00.773454+00:00
7612550,34720.0,2020-11-15 08:16:00.695653+00:00
7613148,34720.0,2020-11-15 08:17:00.651605+00:00
7613745,34720.0,2020-11-15 08:18:00.835664+00:00
7614342,34720.0,2020-11-15 08:19:00.703071+00:00
7614939,34720.0,2020-11-15 08:20:01.118185+00:00
7615535,34720.0,2020-11-15 08:21:00.991096+00:00
7616131,34720.0,2020-11-15 08:22:00.750155+00:00
7616727,34720.0,2020-11-15 08:23:00.792268+00:00
7617323,34720.0,2020-11-15 08:24:01.580782+00:00
7617919,34720.0,2020-11-15 08:25:00.765895+00:00
7618516,34720.0,2020-11-15 08:26:00.798865+00:00
7619113,34720.0,2020-11-15 08:27:01.251732+00:00
7619710,34720.0,2020-11-15 08:28:00.926820+00:00
7620307,34720.0,2020-11-15 08:29:00.778810+00:00
7620904,34720.0,2020-11-15 08:30:01.130691+00:00
7621501,34720.0,2020-11-15 08:31:00.745283+00:00
7622100,34720.0,2020-11-15 08:32:00.768083+00:00
7622699,34720.0,2020-11-15 08:33:00.869026+00:00
7623297,34720.0,2020-11-15 08:34:00.899359+00:00
7623895,34720.0,2020-11-15 08:35:00.760577+00:00
7624493,34720.0,2020-11-15 08:36:00.809213+00:00
7625091,34720.0,2020-11-15 08:37:00.933866+00:00
7625689,34720.0,2020-11-15 08:38:01.822982+00:00
7626287,34720.0,2020-11-15 08:39:00.924175+00:00
7626885,34720.0,2020-11-15 08:40:01.036991+00:00
7627483,34720.0,2020-11-15 08:41:00.705884+00:00
7628081,34720.0,2020-11-15 08:42:00.744735+00:00
7628679,34720.0,2020-11-15 08:43:00.710323+00:00
7629277,34720.0,2020-11-15 08:44:00.684947+00:00
7629875,34720.0,2020-11-15 08:45:00.791716+00:00
7630473,34720.0,2020-11-15 08:46:00.932306+00:00
7631071,34720.0,2020-11-15 08:47:00.714418+00:00
7631669,34720.0,2020-11-15 08:48:00.838371+00:00
7632267,34720.0,2020-11-15 08:49:00.734819+00:00
7632865,34720.0,2020-11-15 08:50:01.243487+00:00
7633463,34720.0,2020-11-15 08:51:01.238572+00:00
7634061,34720.0,2020-11-15 08:52:00.796892+00:00
7634659,34720.0,2020-11-15 08:53:01.066656+00:00
7635257,34720.0,2020-11-15 08:54:00.841929+00:00
7635855,34720.0,2020-11-15 08:55:00.787175+00:00
7636453,34720.0,2020-11-15 08:56:00.751583+00:00
7637051,34720.0,2020-11-15 08:57:00.845538+00:00
7637649,34720.0,2020-11-15 08:58:00.759603+00:00
7638247,34720.0,2020-11-15 08:59:00.682847+00:00
7638845,34720.0,2020-11-15 09:00:02.164580+00:00
7639443,34720.0,2020-11-15 09:01:00.680624+00:00
7640041,34720.0,2020-11-15 09:02:01.126119+00:00
7640639,34720.0,2020-11-15 09:03:00.741733+00:00
7641237,34720.0,2020-11-15 09:04:00.730092+00:00
7641835,34720.0,2020-11-15 09:05:00.767907+00:00
7642433,34720.0,2020-11-15 09:06:00.774830+00:00
7643031,34720.0,2020-11-15 09:07:01.738610+00:00
7643629,34720.0,2020-11-15 09:08:00.669653+00:00
7644227,34720.0,2020-11-15 09:09:00.779060+00:00
7644825,34720.0,2020-11-15 09:10:01.343075+00:00
7645423,34720.0,2020-11-15 09:11:00.972048+00:00
7646021,34720.0,2020-11-15 09:12:01.726416+00:00
7646619,34720.0,2020-11-15 09:13:00.673963+00:00
7647217,34720.0,2020-11-15 09:14:00.677121+00:00
7647815,34720.0,2020-11-15 09:15:00.965813+00:00
7648413,34720.0,2020-11-15 09:16:01.418308+00:00
7649011,34720.0,2020-11-15 09:17:00.914681+00:00
7649608,34720.0,2020-11-15 09:18:02.567141+00:00
7650205,34720.0,2020-11-15 09:19:00.694137+00:00
7650802,34720.0,2020-11-15 09:20:00.674679+00:00
7651399,34720.0,2020-11-15 09:21:00.688516+00:00
7651996,34720.0,2020-11-15 09:22:00.703179+00:00
7652593,34720.0,2020-11-15 09:23:00.884318+00:00
7653190,34720.0,2020-11-15 09:24:00.804308+00:00
7653787,34720.0,2020-11-15 09:25:00.681007+00:00
7654384,34720.0,2020-11-15 09:26:00.714082+00:00
7654981,34720.0,2020-11-15 09:27:00.672525+00:00
7655578,34720.0,2020-11-15 09:28:00.663198+00:00
7656175,34720.0,2020-11-15 09:29:00.665518+00:00
7656772,34720.0,2020-11-15 09:30:01.527348+00:00
7657369,34720.0,2020-11-15 09:31:00.798606+00:00
7657966,34720.0,2020-11-15 09:32:00.717151+00:00
7658563,34720.0,2020-11-15 09:33:00.888859+00:00
7659160,34720.0,2020-11-15 09:34:00.741468+00:00
7659757,34720.0,2020-11-15 09:35:00.693659+00:00
7660354,34720.0,2020-11-15 09:36:00.700809+00:00
7660951,34720.0,2020-11-15 09:37:01.265994+00:00
7661548,34720.0,2020-11-15 09:38:02.133807+00:00
7662145,34720.0,2020-11-15 09:39:00.793692+00:00
7662742,34720.0,2020-11-15 09:40:00.723935+00:00
7663339,34720.0,2020-11-15 09:41:00.790383+00:00
7663935,34720.0,2020-11-15 09:42:00.679140+00:00
7664531,34720.0,2020-11-15 09:43:00.719258+00:00
7665127,34720.0,2020-11-15 09:44:00.682681+00:00
7665723,34720.0,2020-11-15 09:45:00.747775+00:00
7666319,34720.0,2020-11-15 09:46:00.728432+00:00
7666915,34720.0,2020-11-15 09:47:00.837839+00:00
7667511,34720.0,2020-11-15 09:48:01.254320+00:00
7668107,34720.0,2020-11-15 09:49:00.690269+00:00
7668703,34720.0,2020-11-15 09:50:00.678616+00:00
7669299,34720.0,2020-11-15 09:51:00.706909+00:00
7669895,34720.0,2020-11-15 09:52:00.665519+00:00
7670491,34720.0,2020-11-15 09:53:00.668863+00:00
7671087,34720.0,2020-11-15 09:54:00.784959+00:00
7671683,34720.0,2020-11-15 09:55:00.688340+00:00
7672279,34720.0,2020-11-15 09:56:00.680000+00:00
7672875,34720.0,2020-11-15 09:57:00.869579+00:00
7673471,34720.0,2020-11-15 09:58:00.670928+00:00
7674067,34720.0,2020-11-15 09:59:00.683152+00:00
7674663,34720.0,2020-11-15 10:00:00.763694+00:00
7675259,34720.0,2020-11-15 10:01:00.683066+00:00
7675855,34720.0,2020-11-15 10:02:00.743986+00:00
7676451,34720.0,2020-11-15 10:03:00.675655+00:00
7677047,34720.0,2020-11-15 10:04:00.894894+00:00
7677643,34720.0,2020-11-15 10:05:00.681719+00:00
7678239,34720.0,2020-11-15 10:06:00.714292+00:00
7678835,34720.0,2020-11-15 10:07:00.714580+00:00
7679431,34720.0,2020-11-15 10:08:00.703010+00:00
7680027,34720.0,2020-11-15 10:09:00.682220+00:00
7680623,34720.0,2020-11-15 10:10:00.686704+00:00
7681219,34720.0,2020-11-15 10:11:00.723559+00:00
7681815,34720.0,2020-11-15 10:12:00.686704+00:00
7682411,34720.0,2020-11-15 10:13:00.661123+00:00
7683007,34720.0,2020-11-15 10:14:00.683858+00:00
7683603,34720.0,2020-11-15 10:15:00.747728+00:00
7684199,34720.0,2020-11-15 10:16:00.716504+00:00
7684795,34720.0,2020-11-15 10:17:00.705759+00:00
7685391,34720.0,2020-11-15 10:18:00.735900+00:00
7685987,34720.0,2020-11-15 10:19:00.751484+00:00
7686583,34720.0,2020-11-15 10:20:00.758540+00:00
7687179,34720.0,2020-11-15 10:21:00.745212+00:00
7687775,34720.0,2020-11-15 10:22:00.665379+00:00
7688371,34720.0,2020-11-15 10:23:00.705023+00:00
7688967,34720.0,2020-11-15 10:24:00.678198+00:00
7689563,34720.0,2020-11-15 10:25:00.894328+00:00
7690159,34720.0,2020-11-15 10:26:00.794473+00:00
7690755,34720.0,2020-11-15 10:27:00.759888+00:00
7691351,34720.0,2020-11-15 10:28:00.673949+00:00
7691947,34720.0,2020-11-15 10:29:00.679150+00:00
7692603,36380.0,2020-11-16 05:31:00.568798+00:00
7693005,36380.0,2020-11-16 05:32:00.686238+00:00
7693486,36380.0,2020-11-16 05:33:00.717254+00:00
7693795,35705.0,2020-11-16 05:34:00.752683+00:00
7694294,35705.0,2020-11-16 05:35:00.662896+00:00
7694797,35705.0,2020-11-16 05:36:00.877355+00:00
7695308,35705.0,2020-11-16 05:37:00.535243+00:00
7695820,35705.0,2020-11-16 05:38:00.538940+00:00
7696339,35705.0,2020-11-16 05:39:00.710481+00:00
7696861,35705.0,2020-11-16 05:40:00.617396+00:00
7697384,35705.0,2020-11-16 05:41:00.541935+00:00
7697912,35705.0,2020-11-16 05:42:00.523733+00:00
7698441,35705.0,2020-11-16 05:43:00.916235+00:00
7698973,35705.0,2020-11-16 05:44:00.545968+00:00
7699512,35705.0,2020-11-16 05:45:00.720692+00:00
7700052,35705.0,2020-11-16 05:46:00.586115+00:00
7700592,35705.0,2020-11-16 05:47:00.553079+00:00
7701134,35705.0,2020-11-16 05:48:01.387879+00:00
7701679,35705.0,2020-11-16 05:49:00.638371+00:00
7702224,35705.0,2020-11-16 05:50:00.608854+00:00
7702770,35705.0,2020-11-16 05:51:00.537636+00:00
7703316,35705.0,2020-11-16 05:52:00.598421+00:00
7703866,35705.0,2020-11-16 05:53:00.559323+00:00
7704417,35705.0,2020-11-16 05:54:00.862474+00:00
7704968,35705.0,2020-11-16 05:55:00.725244+00:00
7705521,35705.0,2020-11-16 05:56:00.555811+00:00
7706076,35705.0,2020-11-16 05:57:00.575966+00:00
7706633,35705.0,2020-11-16 05:58:00.570755+00:00
7707191,35705.0,2020-11-16 05:59:00.751140+00:00
7707750,35705.0,2020-11-16 06:00:00.654945+00:00
7708309,35705.0,2020-11-16 06:01:00.609992+00:00
7708871,35705.0,2020-11-16 06:02:00.606419+00:00
7709434,35705.0,2020-11-16 06:03:00.596592+00:00
7709997,35705.0,2020-11-16 06:04:00.632424+00:00
7710563,35705.0,2020-11-16 06:05:00.659666+00:00
7711129,35705.0,2020-11-16 06:06:00.625614+00:00
7711697,35705.0,2020-11-16 06:07:00.600759+00:00
7712266,35705.0,2020-11-16 06:08:00.645802+00:00
7712836,35705.0,2020-11-16 06:09:00.583537+00:00
7713406,35705.0,2020-11-16 06:10:00.759309+00:00
7713976,35705.0,2020-11-16 06:11:00.591165+00:00
7714546,35705.0,2020-11-16 06:12:00.582634+00:00
7715116,35705.0,2020-11-16 06:13:00.568141+00:00
7715686,35705.0,2020-11-16 06:14:00.640788+00:00
7716256,35705.0,2020-11-16 06:15:00.825583+00:00
7716826,35705.0,2020-11-16 06:16:00.642803+00:00
7717396,35705.0,2020-11-16 06:17:00.738579+00:00
7717966,35705.0,2020-11-16 06:18:00.597693+00:00
7718536,35705.0,2020-11-16 06:19:00.696532+00:00
7719106,35705.0,2020-11-16 06:20:00.684749+00:00
7719676,35705.0,2020-11-16 06:21:00.849838+00:00
7720246,35705.0,2020-11-16 06:22:01.115572+00:00
7720816,35705.0,2020-11-16 06:23:00.822053+00:00
7721386,35705.0,2020-11-16 06:24:00.700856+00:00
7721956,35705.0,2020-11-16 06:25:00.732845+00:00
7722526,35705.0,2020-11-16 06:26:00.604002+00:00
7723096,35705.0,2020-11-16 06:27:00.590317+00:00
7723666,35705.0,2020-11-16 06:28:00.703629+00:00
7724236,35705.0,2020-11-16 06:29:00.584780+00:00
7724806,35705.0,2020-11-16 06:30:00.863747+00:00
7725376,35705.0,2020-11-16 06:31:00.736158+00:00
7725946,35705.0,2020-11-16 06:32:00.776839+00:00
7726516,35705.0,2020-11-16 06:33:00.793158+00:00
7727086,35705.0,2020-11-16 06:34:00.996236+00:00
7727656,35705.0,2020-11-16 06:35:01.999999+00:00
7728226,35705.0,2020-11-16 06:36:01.272083+00:00
7728796,35705.0,2020-11-16 06:37:02.626694+00:00
7729366,35705.0,2020-11-16 06:38:01.672731+00:00
7729936,35705.0,2020-11-16 06:39:00.906632+00:00
7730506,35705.0,2020-11-16 06:40:00.703352+00:00
7731076,35705.0,2020-11-16 06:41:00.753673+00:00
7731646,35705.0,2020-11-16 06:42:01.490172+00:00
7732216,35705.0,2020-11-16 06:43:01.757709+00:00
7732786,35705.0,2020-11-16 06:44:00.715918+00:00
7733356,35705.0,2020-11-16 06:45:01.153975+00:00
7733926,35705.0,2020-11-16 06:46:00.595242+00:00
7734496,35705.0,2020-11-16 06:47:00.564534+00:00
7735066,35705.0,2020-11-16 06:48:00.892000+00:00
7735636,35705.0,2020-11-16 06:49:00.729393+00:00
7736206,35705.0,2020-11-16 06:50:00.598624+00:00
7736776,35705.0,2020-11-16 06:51:00.596029+00:00
7737346,35705.0,2020-11-16 06:52:00.675015+00:00
7737916,35705.0,2020-11-16 06:53:00.831603+00:00
7738486,35705.0,2020-11-16 06:54:01.080342+00:00
7739056,35705.0,2020-11-16 06:55:00.710402+00:00
7739626,35705.0,2020-11-16 06:56:00.688673+00:00
