,Price,Date
5065254,7730.0,2020-10-21 07:06:00.656408+00:00
5065845,7730.0,2020-10-21 07:07:00.760863+00:00
5066436,7730.0,2020-10-21 07:08:00.734152+00:00
5067027,7730.0,2020-10-21 07:09:00.661027+00:00
5067618,7730.0,2020-10-21 07:10:00.771513+00:00
5068209,7730.0,2020-10-21 07:11:01.090535+00:00
5068800,7730.0,2020-10-21 07:12:01.401486+00:00
5069392,7730.0,2020-10-21 07:13:00.638095+00:00
5069984,7730.0,2020-10-21 07:14:01.070486+00:00
5070576,7730.0,2020-10-21 07:15:00.996050+00:00
5071168,7730.0,2020-10-21 07:16:00.891221+00:00
5071760,7730.0,2020-10-21 07:17:03.012436+00:00
5072352,7730.0,2020-10-21 07:18:00.719054+00:00
5072945,7730.0,2020-10-21 07:19:00.986866+00:00
5073538,7730.0,2020-10-21 07:20:01.338137+00:00
5074131,7730.0,2020-10-21 07:21:01.006169+00:00
5074724,7730.0,2020-10-21 07:22:01.756597+00:00
5075317,7730.0,2020-10-21 07:23:00.808526+00:00
5075910,7730.0,2020-10-21 07:24:00.938532+00:00
5076503,7730.0,2020-10-21 07:25:01.068836+00:00
5077096,7730.0,2020-10-21 07:26:00.866717+00:00
5077689,7730.0,2020-10-21 07:27:00.756203+00:00
5078282,7730.0,2020-10-21 07:28:01.251104+00:00
5078875,7730.0,2020-10-21 07:29:00.900759+00:00
5079468,7730.0,2020-10-21 07:30:01.391387+00:00
5080061,7730.0,2020-10-21 07:31:01.727396+00:00
5080654,7730.0,2020-10-21 07:32:00.752548+00:00
5081247,7730.0,2020-10-21 07:33:00.852898+00:00
5081840,7730.0,2020-10-21 07:34:01.269051+00:00
5082433,7730.0,2020-10-21 07:35:00.857309+00:00
5083027,7730.0,2020-10-21 07:36:00.832954+00:00
5083621,7730.0,2020-10-21 07:37:00.729121+00:00
5084216,7730.0,2020-10-21 07:38:00.890516+00:00
5084811,7730.0,2020-10-21 07:39:00.903450+00:00
5085406,7730.0,2020-10-21 07:40:00.836737+00:00
5086001,7730.0,2020-10-21 07:41:00.815766+00:00
5086596,7730.0,2020-10-21 07:42:00.941128+00:00
5087191,7730.0,2020-10-21 07:43:00.746506+00:00
5087786,7730.0,2020-10-21 07:44:00.898073+00:00
5088381,7730.0,2020-10-21 07:45:00.769636+00:00
5088977,7730.0,2020-10-21 07:46:01.238833+00:00
5089573,7730.0,2020-10-21 07:47:00.790002+00:00
5090169,7730.0,2020-10-21 07:48:00.687044+00:00
5090765,7730.0,2020-10-21 07:49:00.830554+00:00
5091361,7730.0,2020-10-21 07:50:00.847459+00:00
5091957,7730.0,2020-10-21 07:51:00.766954+00:00
5092554,7730.0,2020-10-21 07:52:00.741052+00:00
5093151,7730.0,2020-10-21 07:53:00.839994+00:00
5093748,7730.0,2020-10-21 07:54:01.947072+00:00
5094345,7730.0,2020-10-21 07:55:01.316816+00:00
5094942,7730.0,2020-10-21 07:56:00.915853+00:00
5095539,7730.0,2020-10-21 07:57:00.901385+00:00
5096136,7730.0,2020-10-21 07:58:00.744886+00:00
5096733,7730.0,2020-10-21 07:59:01.248131+00:00
5097330,7730.0,2020-10-21 08:00:00.819601+00:00
5097929,7730.0,2020-10-21 08:01:00.922605+00:00
5098528,7730.0,2020-10-21 08:02:01.361822+00:00
5099127,7730.0,2020-10-21 08:03:00.831620+00:00
5099726,7730.0,2020-10-21 08:04:00.885118+00:00
5100325,7730.0,2020-10-21 08:05:01.301910+00:00
5100924,7730.0,2020-10-21 08:06:00.773182+00:00
5101523,7730.0,2020-10-21 08:07:00.758867+00:00
5102122,7730.0,2020-10-21 08:08:01.049883+00:00
5102721,7730.0,2020-10-21 08:09:01.784430+00:00
5103320,7730.0,2020-10-21 08:10:01.015713+00:00
5103919,7730.0,2020-10-21 08:11:00.777617+00:00
5104519,7730.0,2020-10-21 08:12:01.002023+00:00
5105119,7730.0,2020-10-21 08:13:00.897651+00:00
5105719,7730.0,2020-10-21 08:14:00.865228+00:00
5106319,7730.0,2020-10-21 08:15:00.884561+00:00
5106919,7730.0,2020-10-21 08:17:13.052655+00:00
5107519,7730.0,2020-10-21 08:17:14.144730+00:00
5108119,7730.0,2020-10-21 08:18:05.235790+00:00
5108719,7730.0,2020-10-21 08:19:01.328916+00:00
5109319,7730.0,2020-10-21 08:20:01.739637+00:00
5109918,7730.0,2020-10-21 08:21:01.480866+00:00
5110517,7730.0,2020-10-21 08:22:01.138249+00:00
5111116,7730.0,2020-10-21 08:23:01.454718+00:00
5111715,7730.0,2020-10-21 08:24:01.033760+00:00
5112314,7730.0,2020-10-21 08:25:01.067323+00:00
5112913,7730.0,2020-10-21 08:26:00.859717+00:00
5113512,7730.0,2020-10-21 08:27:00.955517+00:00
5114111,7730.0,2020-10-21 08:28:00.718464+00:00
5114710,7730.0,2020-10-21 08:29:00.734363+00:00
5115309,7730.0,2020-10-21 08:30:00.926235+00:00
5115908,7730.0,2020-10-21 08:31:01.985821+00:00
5116507,7730.0,2020-10-21 08:32:00.698146+00:00
5117106,7730.0,2020-10-21 08:33:00.794579+00:00
5117705,7730.0,2020-10-21 08:34:02.610739+00:00
5118304,7730.0,2020-10-21 08:35:01.074291+00:00
5118903,7730.0,2020-10-21 08:36:00.813941+00:00
5119502,7730.0,2020-10-21 08:37:01.117290+00:00
5120101,7730.0,2020-10-21 08:38:00.875346+00:00
5120700,7730.0,2020-10-21 08:39:01.037838+00:00
5121299,7730.0,2020-10-21 08:40:00.915225+00:00
5121899,7730.0,2020-10-21 08:41:01.615612+00:00
5122499,7730.0,2020-10-21 08:42:00.956607+00:00
5123099,7730.0,2020-10-21 08:43:02.251389+00:00
5123699,7730.0,2020-10-21 08:44:01.442219+00:00
5124299,7730.0,2020-10-21 08:45:01.242984+00:00
5124899,7730.0,2020-10-21 08:46:01.027209+00:00
5125499,7730.0,2020-10-21 08:47:00.679020+00:00
5126099,7730.0,2020-10-21 08:48:00.674060+00:00
5126700,7730.0,2020-10-21 08:49:00.938919+00:00
5127301,7730.0,2020-10-21 08:50:01.647989+00:00
5127902,7730.0,2020-10-21 08:51:00.899906+00:00
5128503,7730.0,2020-10-21 08:52:00.898603+00:00
5129104,7730.0,2020-10-21 08:53:00.831810+00:00
5129705,7730.0,2020-10-21 08:54:01.468463+00:00
5130307,7730.0,2020-10-21 08:55:02.140144+00:00
5130909,7730.0,2020-10-21 08:56:00.869648+00:00
5131511,7730.0,2020-10-21 08:57:01.203742+00:00
5132113,7730.0,2020-10-21 08:58:00.779256+00:00
5132715,7730.0,2020-10-21 08:59:00.916351+00:00
5133317,7730.0,2020-10-21 09:00:01.150685+00:00
5133919,7730.0,2020-10-21 09:01:00.965525+00:00
5134521,7730.0,2020-10-21 09:02:00.783105+00:00
5135123,7730.0,2020-10-21 09:03:01.370932+00:00
5135725,7730.0,2020-10-21 09:04:01.102357+00:00
5136327,7730.0,2020-10-21 09:05:00.691980+00:00
5136929,7730.0,2020-10-21 09:06:01.246684+00:00
5137531,7730.0,2020-10-21 09:07:00.891683+00:00
5138133,7730.0,2020-10-21 09:08:00.744621+00:00
5138735,7730.0,2020-10-21 09:09:01.406011+00:00
5139337,7730.0,2020-10-21 09:10:00.957291+00:00
5139939,7730.0,2020-10-21 09:11:00.747190+00:00
5140541,7730.0,2020-10-21 09:12:01.211281+00:00
5141143,7730.0,2020-10-21 09:13:00.650150+00:00
5141745,7730.0,2020-10-21 09:14:00.828814+00:00
5142347,7730.0,2020-10-21 09:15:00.934738+00:00
5142949,7730.0,2020-10-21 09:16:00.928155+00:00
5143551,7730.0,2020-10-21 09:17:00.972548+00:00
5144153,7730.0,2020-10-21 09:18:01.440834+00:00
5144755,7730.0,2020-10-21 09:19:01.399209+00:00
5145356,7730.0,2020-10-21 09:20:00.773038+00:00
5145957,7730.0,2020-10-21 09:21:00.885184+00:00
5146558,7730.0,2020-10-21 09:22:00.943209+00:00
5147159,7730.0,2020-10-21 09:23:00.667450+00:00
5147760,7730.0,2020-10-21 09:24:00.915471+00:00
5148361,7730.0,2020-10-21 09:25:00.686892+00:00
5148962,7730.0,2020-10-21 09:26:00.993244+00:00
5149563,7730.0,2020-10-21 09:27:01.135206+00:00
5150164,7730.0,2020-10-21 09:28:00.900514+00:00
5150765,7730.0,2020-10-21 09:29:00.667573+00:00
5151366,7730.0,2020-10-21 09:30:01.226299+00:00
5151967,7730.0,2020-10-21 09:31:00.974094+00:00
5152568,7730.0,2020-10-21 09:32:00.888555+00:00
5153169,7730.0,2020-10-21 09:33:01.607278+00:00
5153770,7730.0,2020-10-21 09:34:00.685255+00:00
5154371,7730.0,2020-10-21 09:35:00.669905+00:00
5154972,7730.0,2020-10-21 09:36:01.015203+00:00
5155573,7730.0,2020-10-21 09:37:00.725871+00:00
5156174,7730.0,2020-10-21 09:38:00.756604+00:00
5156775,7730.0,2020-10-21 09:39:00.696018+00:00
5157376,7730.0,2020-10-21 09:40:00.807645+00:00
5157977,7730.0,2020-10-21 09:41:00.708868+00:00
5158578,7730.0,2020-10-21 09:42:00.739145+00:00
5159179,7730.0,2020-10-21 09:43:01.155617+00:00
5159780,7730.0,2020-10-21 09:44:00.972337+00:00
5160381,7730.0,2020-10-21 09:45:01.093252+00:00
5160982,7730.0,2020-10-21 09:46:01.426085+00:00
5161583,7730.0,2020-10-21 09:47:00.902556+00:00
5162184,7730.0,2020-10-21 09:48:01.087030+00:00
5162785,7730.0,2020-10-21 09:49:01.229424+00:00
5163386,7730.0,2020-10-21 09:50:01.217639+00:00
5163987,7730.0,2020-10-21 09:51:01.536382+00:00
5164588,7730.0,2020-10-21 09:52:00.872517+00:00
5165189,7730.0,2020-10-21 09:53:00.693429+00:00
5165790,7730.0,2020-10-21 09:54:02.159561+00:00
5166391,7730.0,2020-10-21 09:55:01.157398+00:00
5166992,7730.0,2020-10-21 09:56:01.417208+00:00
5167593,7730.0,2020-10-21 09:57:01.024661+00:00
5168194,7730.0,2020-10-21 09:58:00.764261+00:00
5168795,7730.0,2020-10-21 09:59:01.507193+00:00
5169396,7730.0,2020-10-21 10:00:01.669073+00:00
5169996,7730.0,2020-10-21 10:01:01.065018+00:00
5170596,7730.0,2020-10-21 10:02:01.156655+00:00
5171196,7730.0,2020-10-21 10:03:00.939305+00:00
5171796,7730.0,2020-10-21 10:04:01.218679+00:00
5172395,7730.0,2020-10-21 10:05:00.765502+00:00
5172994,7730.0,2020-10-21 10:06:01.116101+00:00
5173593,7730.0,2020-10-21 10:07:01.021281+00:00
5174192,7730.0,2020-10-21 10:08:01.116722+00:00
5174791,7730.0,2020-10-21 10:09:01.366023+00:00
5175390,7730.0,2020-10-21 10:10:01.637777+00:00
5175989,7730.0,2020-10-21 10:11:00.762931+00:00
5176588,7730.0,2020-10-21 10:12:00.966914+00:00
5177187,7730.0,2020-10-21 10:13:00.948465+00:00
5177786,7730.0,2020-10-21 10:14:00.853755+00:00
5178385,7730.0,2020-10-21 10:15:01.327873+00:00
5178984,7730.0,2020-10-21 10:16:00.713567+00:00
5179583,7730.0,2020-10-21 10:17:01.659101+00:00
5180182,7730.0,2020-10-21 10:18:01.989509+00:00
5180781,7730.0,2020-10-21 10:19:00.751710+00:00
5181380,7730.0,2020-10-21 10:20:03.522725+00:00
5181979,7730.0,2020-10-21 10:21:04.111473+00:00
5182578,7730.0,2020-10-21 10:22:02.873981+00:00
5183177,7730.0,2020-10-21 10:23:00.739068+00:00
5183776,7730.0,2020-10-21 10:24:00.680424+00:00
5184375,7730.0,2020-10-21 10:25:00.771312+00:00
5184974,7730.0,2020-10-21 10:26:01.225847+00:00
5185573,7730.0,2020-10-21 10:27:01.186628+00:00
5186172,7730.0,2020-10-21 10:28:00.779292+00:00
5186771,7730.0,2020-10-21 10:29:01.000154+00:00
5187455,7190.0,2020-10-24 05:33:00.432985+00:00
5187928,7190.0,2020-10-24 05:34:00.481788+00:00
5188439,7190.0,2020-10-24 05:35:00.693633+00:00
5188953,7190.0,2020-10-24 05:36:00.583274+00:00
5189474,7190.0,2020-10-24 05:37:00.506157+00:00
5189995,7190.0,2020-10-24 05:38:00.820658+00:00
5190520,7190.0,2020-10-24 05:39:00.596472+00:00
5191047,7190.0,2020-10-24 05:40:00.498957+00:00
5191576,7190.0,2020-10-24 05:41:00.844824+00:00
5192105,7190.0,2020-10-24 05:42:00.518014+00:00
5192635,7190.0,2020-10-24 05:43:00.571404+00:00
5193166,7190.0,2020-10-24 05:44:00.596542+00:00
5193697,7190.0,2020-10-24 05:45:00.683115+00:00
5194229,7190.0,2020-10-24 05:46:00.800130+00:00
5194762,7190.0,2020-10-24 05:47:00.800453+00:00
5195296,7190.0,2020-10-24 05:48:00.551048+00:00
5195830,7190.0,2020-10-24 05:49:00.519856+00:00
5196368,7190.0,2020-10-24 05:50:00.577803+00:00
5196906,7190.0,2020-10-24 05:51:00.636427+00:00
5197446,7190.0,2020-10-24 05:52:00.515364+00:00
5197987,7190.0,2020-10-24 05:53:00.717125+00:00
5198528,7190.0,2020-10-24 05:54:00.811654+00:00
5199071,7190.0,2020-10-24 05:55:00.542782+00:00
5199616,7190.0,2020-10-24 05:56:00.722073+00:00
5200162,7190.0,2020-10-24 05:57:00.927838+00:00
5200708,7190.0,2020-10-24 05:58:00.895026+00:00
5201254,7190.0,2020-10-24 05:59:01.216817+00:00
5201800,7190.0,2020-10-24 06:00:01.436510+00:00
5202347,7190.0,2020-10-24 06:01:00.995043+00:00
5202894,7190.0,2020-10-24 06:02:00.666133+00:00
5203441,7190.0,2020-10-24 06:03:00.582516+00:00
5203989,7190.0,2020-10-24 06:04:00.796206+00:00
5204537,7190.0,2020-10-24 06:05:03.563407+00:00
5205086,7190.0,2020-10-24 06:06:00.528883+00:00
5205636,7190.0,2020-10-24 06:07:00.718316+00:00
5206188,7190.0,2020-10-24 06:08:01.664429+00:00
5206740,7190.0,2020-10-24 06:09:00.622985+00:00
5207292,7190.0,2020-10-24 06:10:00.597049+00:00
5207844,7190.0,2020-10-24 06:11:02.337969+00:00
5208396,7190.0,2020-10-24 06:12:01.617728+00:00
5208948,7190.0,2020-10-24 06:13:01.078097+00:00
5209501,7190.0,2020-10-24 06:14:01.496802+00:00
5210054,7190.0,2020-10-24 06:15:01.355435+00:00
5210608,7190.0,2020-10-24 06:16:00.564823+00:00
5211162,7190.0,2020-10-24 06:17:01.345975+00:00
5211716,7190.0,2020-10-24 06:18:00.646241+00:00
5212270,7190.0,2020-10-24 06:19:00.673822+00:00
5212824,7190.0,2020-10-24 06:20:01.270969+00:00
5213378,7190.0,2020-10-24 06:21:02.862717+00:00
5213932,7190.0,2020-10-24 06:22:02.162978+00:00
5214488,7190.0,2020-10-24 06:23:02.592957+00:00
5215044,7190.0,2020-10-24 06:25:00.974984+00:00
5215601,7190.0,2020-10-24 06:26:00.558556+00:00
5216161,7190.0,2020-10-24 06:27:00.544109+00:00
5216721,7190.0,2020-10-24 06:28:00.808449+00:00
5217282,7190.0,2020-10-24 06:29:01.142834+00:00
5217844,7190.0,2020-10-24 06:30:02.585091+00:00
5218407,7190.0,2020-10-24 06:31:01.512182+00:00
5218971,7190.0,2020-10-24 06:32:00.955012+00:00
5219536,7190.0,2020-10-24 06:33:00.644896+00:00
5220102,7190.0,2020-10-24 06:34:01.894631+00:00
5220669,7190.0,2020-10-24 06:35:00.825466+00:00
5221237,7190.0,2020-10-24 06:36:04.443983+00:00
5221805,7190.0,2020-10-24 06:37:00.738093+00:00
5222373,7190.0,2020-10-24 06:38:01.242999+00:00
5222941,7190.0,2020-10-24 06:39:00.870055+00:00
5223509,7190.0,2020-10-24 06:40:17.300333+00:00
5224077,7190.0,2020-10-24 06:41:02.071000+00:00
5224645,7190.0,2020-10-24 06:42:01.228593+00:00
5225214,7190.0,2020-10-24 06:43:02.233199+00:00
5225783,7190.0,2020-10-24 06:44:01.685680+00:00
5226352,7190.0,2020-10-24 06:45:01.163314+00:00
5226921,7190.0,2020-10-24 06:46:02.537828+00:00
5227491,7190.0,2020-10-24 06:47:02.144514+00:00
5228061,7190.0,2020-10-24 06:48:01.823817+00:00
5228631,7190.0,2020-10-24 06:49:02.054200+00:00
5229201,7190.0,2020-10-24 06:50:02.073696+00:00
5229771,7190.0,2020-10-24 06:51:01.987339+00:00
5230341,7190.0,2020-10-24 06:52:02.069877+00:00
5230911,7190.0,2020-10-24 06:53:01.217332+00:00
5231481,7190.0,2020-10-24 06:54:01.277685+00:00
5232051,7190.0,2020-10-24 06:55:01.261170+00:00
5232622,7190.0,2020-10-24 06:56:01.290390+00:00
5233193,7190.0,2020-10-24 06:57:01.501577+00:00
5233764,7190.0,2020-10-24 06:58:01.360419+00:00
5234336,7190.0,2020-10-24 06:59:01.063174+00:00
5234908,7190.0,2020-10-24 07:00:03.923514+00:00
5235480,7190.0,2020-10-24 07:01:01.380968+00:00
5236054,7190.0,2020-10-24 07:02:01.806726+00:00
5236628,7190.0,2020-10-24 07:03:01.076480+00:00
5237202,7190.0,2020-10-24 07:04:02.271560+00:00
5237776,7190.0,2020-10-24 07:05:05.485862+00:00
5238349,7190.0,2020-10-24 07:06:01.101000+00:00
5238922,7190.0,2020-10-24 07:07:01.467142+00:00
5239495,7190.0,2020-10-24 07:08:01.780840+00:00
5240068,7190.0,2020-10-24 07:09:03.755128+00:00
5240641,7190.0,2020-10-24 07:10:01.615778+00:00
5241215,7190.0,2020-10-24 07:11:00.644753+00:00
5241789,7190.0,2020-10-24 07:12:04.805594+00:00
5242363,7190.0,2020-10-24 07:13:01.703558+00:00
5242937,7190.0,2020-10-24 07:14:01.040053+00:00
5243511,7190.0,2020-10-24 07:15:00.666676+00:00
5244085,7190.0,2020-10-24 07:16:00.776891+00:00
5244659,7190.0,2020-10-24 07:17:00.919985+00:00
5245234,7190.0,2020-10-24 07:18:00.627570+00:00
5245809,7190.0,2020-10-24 07:19:00.696918+00:00
5246384,7190.0,2020-10-24 07:20:00.695613+00:00
5246959,7190.0,2020-10-24 07:21:00.899477+00:00
5247534,7190.0,2020-10-24 07:22:02.242647+00:00
5248109,7190.0,2020-10-24 07:23:00.832449+00:00
5248684,7190.0,2020-10-24 07:24:00.828779+00:00
5249259,7190.0,2020-10-24 07:25:03.480014+00:00
5249834,7190.0,2020-10-24 07:26:00.684888+00:00
5250409,7190.0,2020-10-24 07:27:01.365899+00:00
5250984,7190.0,2020-10-24 07:28:00.840745+00:00
5251559,7190.0,2020-10-24 07:29:00.971108+00:00
5252134,7190.0,2020-10-24 07:30:01.413977+00:00
5252709,7190.0,2020-10-24 07:31:00.986426+00:00
5253284,7190.0,2020-10-24 07:32:01.168910+00:00
5253859,7190.0,2020-10-24 07:33:02.778240+00:00
5254434,7190.0,2020-10-24 07:34:00.877249+00:00
5255009,7190.0,2020-10-24 07:35:01.430389+00:00
5255584,7190.0,2020-10-24 07:36:01.638595+00:00
5256159,7190.0,2020-10-24 07:37:01.246260+00:00
5256734,7190.0,2020-10-24 07:38:02.181869+00:00
5257309,7190.0,2020-10-24 07:39:01.125953+00:00
5257884,7190.0,2020-10-24 07:40:02.514180+00:00
5258459,7190.0,2020-10-24 07:41:00.868723+00:00
5259034,7190.0,2020-10-24 07:42:00.773018+00:00
5259609,7190.0,2020-10-24 07:43:03.907585+00:00
5260184,7190.0,2020-10-24 07:44:00.804634+00:00
5260759,7190.0,2020-10-24 07:45:00.649240+00:00
5261334,7190.0,2020-10-24 07:46:01.083525+00:00
5261909,7190.0,2020-10-24 07:47:01.474103+00:00
5262484,7190.0,2020-10-24 07:48:00.924288+00:00
5263059,7190.0,2020-10-24 07:49:00.676062+00:00
5263634,7190.0,2020-10-24 07:50:01.110534+00:00
5264210,7190.0,2020-10-24 07:51:00.696767+00:00
5264786,7190.0,2020-10-24 07:52:00.813251+00:00
5265362,7190.0,2020-10-24 07:53:00.859344+00:00
5265938,7190.0,2020-10-24 07:54:00.609169+00:00
5266514,7190.0,2020-10-24 07:55:00.918706+00:00
5267090,7190.0,2020-10-24 07:56:00.834602+00:00
5267666,7190.0,2020-10-24 07:57:00.597511+00:00
5268242,7190.0,2020-10-24 07:58:00.646161+00:00
5268818,7190.0,2020-10-24 07:59:01.297689+00:00
5269394,7190.0,2020-10-24 08:00:00.646805+00:00
5269970,7190.0,2020-10-24 08:01:01.121882+00:00
5270546,7190.0,2020-10-24 08:02:00.584920+00:00
5271122,7190.0,2020-10-24 08:03:00.651530+00:00
5271698,7190.0,2020-10-24 08:04:00.662649+00:00
5272274,7190.0,2020-10-24 08:05:00.932598+00:00
5272851,7190.0,2020-10-24 08:06:00.614846+00:00
5273428,7190.0,2020-10-24 08:07:00.604029+00:00
5274006,7190.0,2020-10-24 08:08:00.771745+00:00
5274585,7190.0,2020-10-24 08:09:00.616321+00:00
5275165,7190.0,2020-10-24 08:10:00.596133+00:00
5275745,7190.0,2020-10-24 08:11:01.582934+00:00
5276326,7190.0,2020-10-24 08:12:00.593354+00:00
5276907,7190.0,2020-10-24 08:13:00.599901+00:00
5277488,7190.0,2020-10-24 08:14:00.592392+00:00
5278069,7190.0,2020-10-24 08:15:00.726514+00:00
5278650,7190.0,2020-10-24 08:16:00.591674+00:00
5279231,7190.0,2020-10-24 08:17:01.796690+00:00
5279812,7190.0,2020-10-24 08:18:00.595219+00:00
5280393,7190.0,2020-10-24 08:19:00.615087+00:00
5280974,7190.0,2020-10-24 08:20:01.432408+00:00
5281555,7190.0,2020-10-24 08:21:03.229908+00:00
5282136,7190.0,2020-10-24 08:22:00.779053+00:00
5282717,7190.0,2020-10-24 08:23:00.779981+00:00
5283298,7190.0,2020-10-24 08:24:00.795313+00:00
5283879,7190.0,2020-10-24 08:25:00.933546+00:00
5284460,7190.0,2020-10-24 08:26:00.594725+00:00
5285041,7190.0,2020-10-24 08:27:00.634489+00:00
5285622,7190.0,2020-10-24 08:28:00.655459+00:00
5286203,7190.0,2020-10-24 08:29:00.611629+00:00
5286784,7190.0,2020-10-24 08:30:01.492376+00:00
5287364,7190.0,2020-10-24 08:31:00.758234+00:00
5287944,7190.0,2020-10-24 08:32:00.786402+00:00
5288524,7190.0,2020-10-24 08:33:00.631910+00:00
5289104,7190.0,2020-10-24 08:34:01.466181+00:00
5289684,7190.0,2020-10-24 08:35:00.593561+00:00
5290265,7190.0,2020-10-24 08:36:00.672677+00:00
5290846,7190.0,2020-10-24 08:37:00.823388+00:00
5291427,7190.0,2020-10-24 08:38:01.599226+00:00
5292008,7190.0,2020-10-24 08:39:00.679014+00:00
5292589,7190.0,2020-10-24 08:40:00.982321+00:00
5293170,7190.0,2020-10-24 08:41:04.069493+00:00
5293751,7190.0,2020-10-24 08:42:01.362162+00:00
5294332,7190.0,2020-10-24 08:43:01.035241+00:00
5294912,7190.0,2020-10-24 08:44:01.443417+00:00
5295492,7190.0,2020-10-24 08:45:00.662303+00:00
5296072,7190.0,2020-10-24 08:46:00.615770+00:00
5296652,7190.0,2020-10-24 08:47:00.751687+00:00
5297232,7190.0,2020-10-24 08:48:00.662944+00:00
5297812,7190.0,2020-10-24 08:49:00.661940+00:00
5298392,7190.0,2020-10-24 08:50:00.945439+00:00
5298972,7190.0,2020-10-24 08:51:00.647056+00:00
5299552,7190.0,2020-10-24 08:52:00.819045+00:00
5300132,7190.0,2020-10-24 08:53:00.920203+00:00
5300712,7190.0,2020-10-24 08:54:00.613469+00:00
5301292,7190.0,2020-10-24 08:55:00.963123+00:00
5301872,7190.0,2020-10-24 08:56:01.484633+00:00
5302452,7190.0,2020-10-24 08:57:00.936705+00:00
5303032,7190.0,2020-10-24 08:58:03.024126+00:00
5303612,7190.0,2020-10-24 08:59:00.874409+00:00
5304193,7190.0,2020-10-24 09:00:00.669549+00:00
5304774,7190.0,2020-10-24 09:01:00.631796+00:00
5305356,7190.0,2020-10-24 09:02:00.726497+00:00
5305938,7190.0,2020-10-24 09:03:00.755286+00:00
5306520,7190.0,2020-10-24 09:04:00.653662+00:00
5307102,7190.0,2020-10-24 09:05:00.946378+00:00
5307684,7190.0,2020-10-24 09:06:00.679384+00:00
5308266,7190.0,2020-10-24 09:07:00.629807+00:00
5308848,7190.0,2020-10-24 09:08:00.706454+00:00
5309430,7190.0,2020-10-24 09:09:00.745234+00:00
5310012,7190.0,2020-10-24 09:10:00.635385+00:00
5310594,7190.0,2020-10-24 09:11:01.070729+00:00
5311176,7190.0,2020-10-24 09:12:00.720355+00:00
5311758,7190.0,2020-10-24 09:13:00.635361+00:00
5312340,7190.0,2020-10-24 09:14:01.041374+00:00
5312922,7190.0,2020-10-24 09:15:00.668264+00:00
5313504,7190.0,2020-10-24 09:16:00.804334+00:00
5314086,7190.0,2020-10-24 09:17:00.761479+00:00
5314668,7190.0,2020-10-24 09:18:00.622786+00:00
5315250,7190.0,2020-10-24 09:19:00.672452+00:00
5315832,7190.0,2020-10-24 09:20:01.449880+00:00
5316414,7190.0,2020-10-24 09:21:00.748176+00:00
5316996,7190.0,2020-10-24 09:22:00.642082+00:00
5317578,7190.0,2020-10-24 09:23:00.829610+00:00
5318160,7190.0,2020-10-24 09:24:00.746012+00:00
5318742,7190.0,2020-10-24 09:25:00.699973+00:00
5319324,7190.0,2020-10-24 09:26:00.749200+00:00
5319906,7190.0,2020-10-24 09:27:00.703050+00:00
5320488,7190.0,2020-10-24 09:28:00.715046+00:00
5321070,7190.0,2020-10-24 09:29:00.626664+00:00
5321652,7190.0,2020-10-24 09:30:01.190150+00:00
5322234,7190.0,2020-10-24 09:31:00.806322+00:00
5322816,7190.0,2020-10-24 09:32:00.648734+00:00
5323398,7190.0,2020-10-24 09:33:01.708787+00:00
5323980,7190.0,2020-10-24 09:34:00.844843+00:00
5324562,7190.0,2020-10-24 09:35:00.637589+00:00
5325144,7190.0,2020-10-24 09:36:00.804836+00:00
5325726,7190.0,2020-10-24 09:37:00.859622+00:00
5326308,7190.0,2020-10-24 09:38:01.139307+00:00
5326890,7190.0,2020-10-24 09:39:00.628371+00:00
5327472,7190.0,2020-10-24 09:40:00.917658+00:00
5328054,7190.0,2020-10-24 09:41:00.637785+00:00
5328636,7190.0,2020-10-24 09:42:00.627537+00:00
5329218,7190.0,2020-10-24 09:43:00.717585+00:00
5329800,7190.0,2020-10-24 09:44:00.676461+00:00
5330381,7190.0,2020-10-24 09:45:00.763052+00:00
