,Price,Date
6693623,46930.0,2020-11-07 10:26:00.676041+00:00
6694196,46930.0,2020-11-07 10:27:00.637379+00:00
6694769,46930.0,2020-11-07 10:28:00.671608+00:00
6695342,46930.0,2020-11-07 10:29:00.781424+00:00
6695636,46260.0,2020-11-08 05:31:00.302565+00:00
6695801,46260.0,2020-11-08 05:32:00.325587+00:00
6696263,46260.0,2020-11-08 05:33:00.431799+00:00
6696696,46260.0,2020-11-08 05:34:00.442649+00:00
6697133,46260.0,2020-11-08 05:35:00.468709+00:00
6697577,46260.0,2020-11-08 05:36:00.602692+00:00
6698026,46260.0,2020-11-08 05:37:00.571660+00:00
6698476,46260.0,2020-11-08 05:38:00.965114+00:00
6698927,46260.0,2020-11-08 05:39:00.548921+00:00
6699379,46260.0,2020-11-08 05:40:01.109427+00:00
6699835,46260.0,2020-11-08 05:41:00.476413+00:00
6700293,46260.0,2020-11-08 05:42:00.882762+00:00
6700754,46260.0,2020-11-08 05:43:00.629741+00:00
6701218,46260.0,2020-11-08 05:44:01.157020+00:00
6701683,46260.0,2020-11-08 05:45:00.511052+00:00
6702149,46260.0,2020-11-08 05:46:00.527212+00:00
6702617,46260.0,2020-11-08 05:47:00.490337+00:00
6703086,46260.0,2020-11-08 05:48:00.515344+00:00
6703557,46260.0,2020-11-08 05:49:01.039427+00:00
6704033,46260.0,2020-11-08 05:50:00.736468+00:00
6704510,46260.0,2020-11-08 05:51:00.617719+00:00
6704987,46260.0,2020-11-08 05:52:00.872366+00:00
6705466,46260.0,2020-11-08 05:53:00.509326+00:00
6705946,46260.0,2020-11-08 05:54:00.578180+00:00
6706427,46260.0,2020-11-08 05:55:00.982828+00:00
6706909,46260.0,2020-11-08 05:56:00.553955+00:00
6707393,46260.0,2020-11-08 05:57:00.609385+00:00
6707878,46260.0,2020-11-08 05:58:01.249591+00:00
6708363,46260.0,2020-11-08 05:59:00.910025+00:00
6708849,46260.0,2020-11-08 06:00:00.768231+00:00
6709335,46260.0,2020-11-08 06:01:00.566505+00:00
6709822,46260.0,2020-11-08 06:02:00.498150+00:00
6710310,46260.0,2020-11-08 06:03:00.652469+00:00
6710799,46260.0,2020-11-08 06:04:00.598035+00:00
6711288,46260.0,2020-11-08 06:05:00.551158+00:00
6711778,46260.0,2020-11-08 06:06:00.667135+00:00
6712268,46260.0,2020-11-08 06:07:00.518563+00:00
6712758,46260.0,2020-11-08 06:08:00.529211+00:00
6713249,46260.0,2020-11-08 06:09:00.545632+00:00
6713741,46260.0,2020-11-08 06:10:00.598803+00:00
6714236,46260.0,2020-11-08 06:11:00.543505+00:00
6714732,46260.0,2020-11-08 06:12:01.018487+00:00
6715228,46260.0,2020-11-08 06:13:01.484600+00:00
6715725,46260.0,2020-11-08 06:14:00.524088+00:00
6716222,46260.0,2020-11-08 06:15:00.778419+00:00
6716721,46260.0,2020-11-08 06:16:00.635889+00:00
6717221,46260.0,2020-11-08 06:17:01.511821+00:00
6717723,46260.0,2020-11-08 06:18:00.781624+00:00
6718225,46260.0,2020-11-08 06:19:00.559273+00:00
6718727,46260.0,2020-11-08 06:20:04.050417+00:00
6719231,46260.0,2020-11-08 06:21:00.643157+00:00
6719735,46260.0,2020-11-08 06:22:00.604649+00:00
6720240,46260.0,2020-11-08 06:23:01.757698+00:00
6720746,46260.0,2020-11-08 06:24:01.210508+00:00
6721252,46260.0,2020-11-08 06:25:00.568413+00:00
6721758,46260.0,2020-11-08 06:26:00.612287+00:00
6722267,46260.0,2020-11-08 06:27:00.737277+00:00
6722777,46260.0,2020-11-08 06:28:00.537113+00:00
6723288,46260.0,2020-11-08 06:29:00.624971+00:00
6723801,46260.0,2020-11-08 06:30:02.431259+00:00
6724315,46260.0,2020-11-08 06:31:00.626462+00:00
6724830,46260.0,2020-11-08 06:32:00.627753+00:00
6725345,46260.0,2020-11-08 06:33:00.892904+00:00
6725860,46260.0,2020-11-08 06:34:01.736823+00:00
6726377,46260.0,2020-11-08 06:35:00.582083+00:00
6726896,46260.0,2020-11-08 06:36:00.678273+00:00
6727417,46260.0,2020-11-08 06:37:00.543266+00:00
6727939,46260.0,2020-11-08 06:38:01.660994+00:00
6728461,46260.0,2020-11-08 06:39:00.572259+00:00
6728983,46260.0,2020-11-08 06:40:00.548067+00:00
6729506,46260.0,2020-11-08 06:41:00.881396+00:00
6730029,46260.0,2020-11-08 06:42:00.543278+00:00
6730551,46260.0,2020-11-08 06:43:00.711618+00:00
6731073,46260.0,2020-11-08 06:44:01.435826+00:00
6731595,46260.0,2020-11-08 06:45:01.000422+00:00
6732117,46260.0,2020-11-08 06:46:00.600175+00:00
6732639,46260.0,2020-11-08 06:47:00.540380+00:00
6733161,46260.0,2020-11-08 06:48:01.489425+00:00
6733683,46260.0,2020-11-08 06:49:00.700284+00:00
6734205,46260.0,2020-11-08 06:50:00.972344+00:00
6734728,46260.0,2020-11-08 06:51:01.019519+00:00
6735252,46260.0,2020-11-08 06:52:00.627924+00:00
6735776,46260.0,2020-11-08 06:53:00.923565+00:00
6736300,46260.0,2020-11-08 06:54:00.603948+00:00
6736824,46260.0,2020-11-08 06:55:00.553494+00:00
6737348,46260.0,2020-11-08 06:56:01.524869+00:00
6737872,46260.0,2020-11-08 06:57:00.563998+00:00
6738397,46260.0,2020-11-08 06:58:00.576331+00:00
6738923,46260.0,2020-11-08 06:59:00.797145+00:00
6739450,46260.0,2020-11-08 07:00:00.781251+00:00
6739977,46260.0,2020-11-08 07:01:00.597671+00:00
6740503,46260.0,2020-11-08 07:02:00.636031+00:00
6741030,46260.0,2020-11-08 07:05:43.605463+00:00
6741557,46260.0,2020-11-08 07:06:00.600283+00:00
6742085,46260.0,2020-11-08 07:07:09.479797+00:00
6742613,46260.0,2020-11-08 07:08:08.376745+00:00
6743141,46260.0,2020-11-08 07:09:15.991934+00:00
6743669,46260.0,2020-11-08 07:10:01.785226+00:00
6744197,46260.0,2020-11-08 07:11:04.473221+00:00
6744726,46260.0,2020-11-08 07:12:00.848263+00:00
6745255,46260.0,2020-11-08 07:13:06.147664+00:00
6745784,46260.0,2020-11-08 07:14:02.268085+00:00
6746313,46260.0,2020-11-08 07:15:01.493633+00:00
6746842,46260.0,2020-11-08 07:16:02.720951+00:00
6747372,46260.0,2020-11-08 07:17:08.542700+00:00
6747904,46260.0,2020-11-08 07:18:02.699126+00:00
6748436,46260.0,2020-11-08 07:19:00.884080+00:00
6748968,46260.0,2020-11-08 07:20:00.976273+00:00
6749500,46260.0,2020-11-08 07:21:12.868877+00:00
6750032,46260.0,2020-11-08 07:22:01.884433+00:00
6750564,46260.0,2020-11-08 07:23:00.619869+00:00
6751096,46260.0,2020-11-08 07:24:01.101219+00:00
6751628,46260.0,2020-11-08 07:25:00.768563+00:00
6752160,46260.0,2020-11-08 07:26:00.681567+00:00
6752692,46260.0,2020-11-08 07:27:00.594746+00:00
6753225,46260.0,2020-11-08 07:28:00.948990+00:00
6753758,46260.0,2020-11-08 07:29:00.599146+00:00
6754291,46260.0,2020-11-08 07:30:00.750189+00:00
6754824,46260.0,2020-11-08 07:31:01.004741+00:00
6755358,46260.0,2020-11-08 07:32:01.085655+00:00
6755892,46260.0,2020-11-08 07:33:00.695454+00:00
6756426,46260.0,2020-11-08 07:34:00.686378+00:00
6756961,46260.0,2020-11-08 07:35:00.755638+00:00
6757496,46260.0,2020-11-08 07:36:00.637275+00:00
6758031,46260.0,2020-11-08 07:37:00.705464+00:00
6758566,46260.0,2020-11-08 07:38:00.817071+00:00
6759102,46260.0,2020-11-08 07:39:00.683947+00:00
6759638,46260.0,2020-11-08 07:40:00.717748+00:00
6760174,46260.0,2020-11-08 07:41:00.922917+00:00
6760711,46260.0,2020-11-08 07:42:00.635937+00:00
6761248,46260.0,2020-11-08 07:43:00.857956+00:00
6761785,46260.0,2020-11-08 07:44:00.785601+00:00
6762322,46260.0,2020-11-08 07:45:00.676721+00:00
6762859,46260.0,2020-11-08 07:46:00.756440+00:00
6763396,46260.0,2020-11-08 07:47:01.045381+00:00
6763934,46260.0,2020-11-08 07:48:00.778024+00:00
6764472,46260.0,2020-11-08 07:49:00.683574+00:00
6765010,46260.0,2020-11-08 07:50:00.639884+00:00
6765549,46260.0,2020-11-08 07:51:01.073721+00:00
6766089,46260.0,2020-11-08 07:52:00.579777+00:00
6766629,46260.0,2020-11-08 07:53:00.676213+00:00
6767169,46260.0,2020-11-08 07:54:00.969862+00:00
6767709,46260.0,2020-11-08 07:55:00.685833+00:00
6768249,46260.0,2020-11-08 07:56:00.668890+00:00
6768791,46260.0,2020-11-08 07:57:00.808784+00:00
6769333,46260.0,2020-11-08 07:58:00.833392+00:00
6769875,46260.0,2020-11-08 07:59:01.222111+00:00
6770418,46260.0,2020-11-08 08:00:00.708894+00:00
6770961,46260.0,2020-11-08 08:01:00.847905+00:00
6771504,46260.0,2020-11-08 08:02:00.684207+00:00
6772047,46260.0,2020-11-08 08:03:00.753661+00:00
6772590,46260.0,2020-11-08 08:04:00.596699+00:00
6773133,46260.0,2020-11-08 08:05:01.055618+00:00
6773676,46260.0,2020-11-08 08:06:00.955289+00:00
6774219,46260.0,2020-11-08 08:07:00.585576+00:00
6774762,46260.0,2020-11-08 08:08:00.762729+00:00
6775307,46260.0,2020-11-08 08:09:01.008546+00:00
6775852,46260.0,2020-11-08 08:10:02.446798+00:00
6776397,46260.0,2020-11-08 08:11:00.632384+00:00
6776942,46260.0,2020-11-08 08:12:00.973198+00:00
6777487,46260.0,2020-11-08 08:13:00.752032+00:00
6778032,46260.0,2020-11-08 08:14:00.658510+00:00
6778578,46260.0,2020-11-08 08:15:01.606965+00:00
6779124,46260.0,2020-11-08 08:16:00.705371+00:00
6779671,46260.0,2020-11-08 08:17:00.713616+00:00
6780218,46260.0,2020-11-08 08:18:00.712807+00:00
6780766,46260.0,2020-11-08 08:19:00.725012+00:00
6781314,46260.0,2020-11-08 08:20:00.703225+00:00
6781862,46260.0,2020-11-08 08:21:00.685389+00:00
6782410,46260.0,2020-11-08 08:22:00.814370+00:00
6782958,46260.0,2020-11-08 08:23:00.669632+00:00
6783506,46260.0,2020-11-08 08:24:01.320195+00:00
6784054,46260.0,2020-11-08 08:25:00.627247+00:00
6784602,46260.0,2020-11-08 08:26:00.611055+00:00
6785151,46260.0,2020-11-08 08:27:01.048237+00:00
6785700,46260.0,2020-11-08 08:28:00.698867+00:00
6786249,46260.0,2020-11-08 08:29:00.597773+00:00
6786798,46260.0,2020-11-08 08:30:00.852684+00:00
6787347,46260.0,2020-11-08 08:31:00.616468+00:00
6787896,46260.0,2020-11-08 08:32:00.791011+00:00
6788445,46260.0,2020-11-08 08:33:01.137861+00:00
6788994,46260.0,2020-11-08 08:34:00.693960+00:00
6789543,46260.0,2020-11-08 08:35:00.688713+00:00
6790092,46260.0,2020-11-08 08:36:00.815665+00:00
6790641,46260.0,2020-11-08 08:37:00.662637+00:00
6791190,46260.0,2020-11-08 08:38:00.584645+00:00
6791739,46260.0,2020-11-08 08:39:00.925023+00:00
6792288,46260.0,2020-11-08 08:40:00.588592+00:00
6792838,46260.0,2020-11-08 08:41:00.608366+00:00
6793388,46260.0,2020-11-08 08:42:00.641787+00:00
6793938,46260.0,2020-11-08 08:43:00.903149+00:00
6794489,46260.0,2020-11-08 08:44:00.589104+00:00
6795040,46260.0,2020-11-08 08:45:01.248670+00:00
6795591,46260.0,2020-11-08 08:46:00.656822+00:00
6796142,46260.0,2020-11-08 08:47:00.857010+00:00
6796693,46260.0,2020-11-08 08:48:00.616618+00:00
6797244,46260.0,2020-11-08 08:49:02.770940+00:00
6797795,46260.0,2020-11-08 08:50:00.638672+00:00
6798346,46260.0,2020-11-08 08:51:00.610939+00:00
6798896,46260.0,2020-11-08 08:52:00.691449+00:00
6799446,46260.0,2020-11-08 08:53:00.639084+00:00
6799997,46260.0,2020-11-08 08:54:00.617952+00:00
6800548,46260.0,2020-11-08 08:55:00.607590+00:00
6801099,46260.0,2020-11-08 08:56:00.741937+00:00
6801650,46260.0,2020-11-08 08:57:00.649182+00:00
6802202,46260.0,2020-11-08 08:58:00.613266+00:00
6802755,46260.0,2020-11-08 08:59:00.615560+00:00
6803308,46260.0,2020-11-08 09:00:01.254062+00:00
6803862,46260.0,2020-11-08 09:01:00.702518+00:00
6804416,46260.0,2020-11-08 09:02:00.709283+00:00
6804970,46260.0,2020-11-08 09:03:00.812035+00:00
6805524,46260.0,2020-11-08 09:04:00.620084+00:00
6806078,46260.0,2020-11-08 09:05:00.890450+00:00
6806632,46260.0,2020-11-08 09:06:00.602945+00:00
6807186,46260.0,2020-11-08 09:07:02.190297+00:00
6807740,46260.0,2020-11-08 09:08:00.612369+00:00
6808294,46260.0,2020-11-08 09:09:00.609882+00:00
6808848,46260.0,2020-11-08 09:10:01.208025+00:00
6809402,46260.0,2020-11-08 09:11:00.653246+00:00
6809956,46260.0,2020-11-08 09:12:00.743481+00:00
6810510,46260.0,2020-11-08 09:13:00.597205+00:00
6811064,46260.0,2020-11-08 09:14:00.686716+00:00
6811618,46260.0,2020-11-08 09:15:00.701457+00:00
6812172,46260.0,2020-11-08 09:16:00.687958+00:00
6812726,46260.0,2020-11-08 09:17:00.650587+00:00
6813280,46260.0,2020-11-08 09:18:01.016867+00:00
6813834,46260.0,2020-11-08 09:19:00.610839+00:00
6814388,46260.0,2020-11-08 09:20:00.676770+00:00
6814942,46260.0,2020-11-08 09:21:00.677168+00:00
6815496,46260.0,2020-11-08 09:22:00.911228+00:00
6816050,46260.0,2020-11-08 09:23:00.627926+00:00
6816604,46260.0,2020-11-08 09:24:00.635494+00:00
6817158,46260.0,2020-11-08 09:25:01.018274+00:00
6817712,46260.0,2020-11-08 09:26:01.064783+00:00
6818266,46260.0,2020-11-08 09:27:00.670243+00:00
6818820,46260.0,2020-11-08 09:28:00.598364+00:00
6819374,46260.0,2020-11-08 09:29:00.784232+00:00
6819928,46260.0,2020-11-08 09:30:00.819802+00:00
6820482,46260.0,2020-11-08 09:31:00.677308+00:00
6821036,46260.0,2020-11-08 09:32:00.761394+00:00
6821590,46260.0,2020-11-08 09:33:00.705107+00:00
6822144,46260.0,2020-11-08 09:34:00.698721+00:00
6822698,46260.0,2020-11-08 09:35:00.611876+00:00
6823252,46260.0,2020-11-08 09:36:00.687949+00:00
6823806,46260.0,2020-11-08 09:37:01.117919+00:00
6824360,46260.0,2020-11-08 09:38:00.610724+00:00
6824914,46260.0,2020-11-08 09:39:00.611817+00:00
6825468,46260.0,2020-11-08 09:40:00.658887+00:00
6826022,46260.0,2020-11-08 09:41:00.771806+00:00
6826576,46260.0,2020-11-08 09:42:00.689452+00:00
6827130,46260.0,2020-11-08 09:43:00.683438+00:00
6827684,46260.0,2020-11-08 09:44:00.843673+00:00
6828238,46260.0,2020-11-08 09:45:02.023053+00:00
6828792,46260.0,2020-11-08 09:46:01.019400+00:00
6829346,46260.0,2020-11-08 09:47:00.616867+00:00
6829900,46260.0,2020-11-08 09:48:01.411654+00:00
6830454,46260.0,2020-11-08 09:49:00.690738+00:00
6831008,46260.0,2020-11-08 09:50:01.891723+00:00
6831562,46260.0,2020-11-08 09:51:00.604235+00:00
6832116,46260.0,2020-11-08 09:52:00.678561+00:00
6832670,46260.0,2020-11-08 09:53:00.953696+00:00
6833224,46260.0,2020-11-08 09:54:00.830154+00:00
6833778,46260.0,2020-11-08 09:55:00.630813+00:00
6834332,46260.0,2020-11-08 09:56:00.671970+00:00
6834886,46260.0,2020-11-08 09:57:00.613901+00:00
6835440,46260.0,2020-11-08 09:58:00.748626+00:00
6835994,46260.0,2020-11-08 09:59:00.623421+00:00
6836548,46260.0,2020-11-08 10:00:01.169367+00:00
6837102,46260.0,2020-11-08 10:01:01.932641+00:00
6837656,46260.0,2020-11-08 10:02:00.612246+00:00
6838210,46260.0,2020-11-08 10:03:00.721642+00:00
6838764,46260.0,2020-11-08 10:04:00.732425+00:00
6839318,46260.0,2020-11-08 10:05:01.088572+00:00
6839872,46260.0,2020-11-08 10:06:00.667641+00:00
6840426,46260.0,2020-11-08 10:07:01.506793+00:00
6840980,46260.0,2020-11-08 10:08:01.569204+00:00
6841534,46260.0,2020-11-08 10:09:00.712156+00:00
6842088,46260.0,2020-11-08 10:10:01.196932+00:00
6842642,46260.0,2020-11-08 10:11:00.611290+00:00
6843196,46260.0,2020-11-08 10:12:00.599922+00:00
6843749,46260.0,2020-11-08 10:13:00.879341+00:00
6844302,46260.0,2020-11-08 10:14:01.509377+00:00
6844855,46260.0,2020-11-08 10:15:00.753923+00:00
6845408,46260.0,2020-11-08 10:16:00.785244+00:00
6845961,46260.0,2020-11-08 10:17:01.509109+00:00
6846514,46260.0,2020-11-08 10:18:00.710224+00:00
6847067,46260.0,2020-11-08 10:19:00.674468+00:00
6847620,46260.0,2020-11-08 10:20:01.568147+00:00
6848173,46260.0,2020-11-08 10:21:00.644606+00:00
6848726,46260.0,2020-11-08 10:22:00.646547+00:00
6849279,46260.0,2020-11-08 10:23:01.562862+00:00
6849832,46260.0,2020-11-08 10:24:00.924159+00:00
6850385,46260.0,2020-11-08 10:25:00.617443+00:00
6850938,46260.0,2020-11-08 10:26:01.392830+00:00
6851491,46260.0,2020-11-08 10:27:00.605841+00:00
6852044,46260.0,2020-11-08 10:28:00.695993+00:00
6852597,46260.0,2020-11-08 10:29:00.615625+00:00
6853077,46160.0,2020-11-09 05:32:00.829636+00:00
6853507,46160.0,2020-11-09 05:33:01.038093+00:00
6853945,46160.0,2020-11-09 05:34:02.703443+00:00
6854393,46160.0,2020-11-09 05:35:01.517280+00:00
6854843,46160.0,2020-11-09 05:36:00.545841+00:00
6855295,46160.0,2020-11-09 05:37:00.470971+00:00
6855751,46160.0,2020-11-09 05:38:00.475532+00:00
6856214,46160.0,2020-11-09 05:39:00.478399+00:00
6856681,46160.0,2020-11-09 05:40:02.092228+00:00
6857152,46160.0,2020-11-09 05:41:00.583857+00:00
6857624,46160.0,2020-11-09 05:42:00.501517+00:00
6858098,46160.0,2020-11-09 05:43:01.597351+00:00
6858572,46160.0,2020-11-09 05:44:00.648334+00:00
6859048,46160.0,2020-11-09 05:45:01.552889+00:00
6859527,46160.0,2020-11-09 05:46:03.007286+00:00
6860007,46160.0,2020-11-09 05:47:00.505003+00:00
6860487,46160.0,2020-11-09 05:48:00.499145+00:00
6860968,46160.0,2020-11-09 05:49:00.882018+00:00
6861450,46160.0,2020-11-09 05:50:02.116157+00:00
6861934,46160.0,2020-11-09 05:51:00.799899+00:00
6862419,46160.0,2020-11-09 05:52:00.682463+00:00
6862906,46160.0,2020-11-09 05:53:01.134316+00:00
6863393,46160.0,2020-11-09 05:54:00.487687+00:00
6863883,46160.0,2020-11-09 05:55:01.810970+00:00
6864376,46160.0,2020-11-09 05:56:00.733082+00:00
6864869,46160.0,2020-11-09 05:57:00.562091+00:00
6865364,46160.0,2020-11-09 05:58:00.953500+00:00
6865860,46160.0,2020-11-09 05:59:00.983690+00:00
6866356,46160.0,2020-11-09 06:00:01.350422+00:00
6866854,46160.0,2020-11-09 06:01:01.054734+00:00
6867352,46160.0,2020-11-09 06:02:00.665328+00:00
6867852,46160.0,2020-11-09 06:03:00.919966+00:00
6868352,46160.0,2020-11-09 06:04:00.612709+00:00
6868853,46160.0,2020-11-09 06:05:00.526147+00:00
6869354,46160.0,2020-11-09 06:06:00.605661+00:00
6869856,46160.0,2020-11-09 06:07:00.624223+00:00
6870359,46160.0,2020-11-09 06:08:00.543123+00:00
6870863,46160.0,2020-11-09 06:09:00.562358+00:00
6871367,46160.0,2020-11-09 06:10:03.273029+00:00
6871871,46160.0,2020-11-09 06:11:02.956891+00:00
6872376,46160.0,2020-11-09 06:12:01.315097+00:00
6872883,46160.0,2020-11-09 06:13:00.986221+00:00
6873391,46160.0,2020-11-09 06:14:03.617513+00:00
6873899,46160.0,2020-11-09 06:15:00.597536+00:00
6874407,46160.0,2020-11-09 06:16:01.356650+00:00
6874915,46160.0,2020-11-09 06:17:02.811657+00:00
6875423,46160.0,2020-11-09 06:18:00.517896+00:00
6875931,46160.0,2020-11-09 06:19:00.546883+00:00
6876440,46160.0,2020-11-09 06:20:01.379017+00:00
6876950,46160.0,2020-11-09 06:21:00.685232+00:00
6877461,46160.0,2020-11-09 06:22:00.670096+00:00
6877973,46160.0,2020-11-09 06:23:00.544675+00:00
6878486,46160.0,2020-11-09 06:24:03.191683+00:00
6878999,46160.0,2020-11-09 06:25:00.617809+00:00
6879512,46160.0,2020-11-09 06:26:00.603684+00:00
6880025,46160.0,2020-11-09 06:27:01.596533+00:00
6880538,46160.0,2020-11-09 06:28:00.599058+00:00
6881051,46160.0,2020-11-09 06:29:00.529091+00:00
6881564,46160.0,2020-11-09 06:30:01.547754+00:00
6882077,46160.0,2020-11-09 06:31:00.522871+00:00
6882591,46160.0,2020-11-09 06:32:00.615779+00:00
6883105,46160.0,2020-11-09 06:33:00.580778+00:00
6883625,46160.0,2020-11-09 06:34:01.182258+00:00
6884145,46160.0,2020-11-09 06:35:00.518721+00:00
6884666,46160.0,2020-11-09 06:36:00.726369+00:00
6885188,46160.0,2020-11-09 06:37:00.607763+00:00
6885710,46160.0,2020-11-09 06:38:00.540877+00:00
6886232,46160.0,2020-11-09 06:39:00.697826+00:00
6886754,46160.0,2020-11-09 06:40:00.614221+00:00
6887276,46160.0,2020-11-09 06:41:00.894204+00:00
6887798,46160.0,2020-11-09 06:42:00.571904+00:00
6888324,46160.0,2020-11-09 06:43:12.949177+00:00
6888850,46160.0,2020-11-09 06:44:00.646821+00:00
6889377,46160.0,2020-11-09 06:45:00.577821+00:00
6889904,46160.0,2020-11-09 06:46:00.608356+00:00
6890436,46160.0,2020-11-09 06:47:00.597439+00:00
6890969,46160.0,2020-11-09 06:48:02.281466+00:00
6891502,46160.0,2020-11-09 06:49:00.650782+00:00
6892038,46160.0,2020-11-09 06:50:00.754984+00:00
6892574,46160.0,2020-11-09 06:51:00.537392+00:00
6893110,46160.0,2020-11-09 06:52:00.538446+00:00
6893645,46160.0,2020-11-09 06:53:00.558530+00:00
6894180,46160.0,2020-11-09 06:54:00.618586+00:00
6894714,46160.0,2020-11-09 06:55:00.605817+00:00
6895248,46160.0,2020-11-09 06:56:00.538293+00:00
6895782,46160.0,2020-11-09 06:57:01.612895+00:00
6896317,46160.0,2020-11-09 06:58:00.595845+00:00
6896853,46160.0,2020-11-09 06:59:00.543395+00:00
6897391,46160.0,2020-11-09 07:00:01.353021+00:00
6897929,46160.0,2020-11-09 07:01:00.678829+00:00
6898467,46160.0,2020-11-09 07:02:00.596333+00:00
6899005,46160.0,2020-11-09 07:03:01.438987+00:00
6899542,46160.0,2020-11-09 07:04:00.685360+00:00
6900078,46160.0,2020-11-09 07:05:02.248412+00:00
6900615,46160.0,2020-11-09 07:06:00.609597+00:00
6901152,46160.0,2020-11-09 07:07:00.621224+00:00
6901689,46160.0,2020-11-09 07:08:02.721323+00:00
6902226,46160.0,2020-11-09 07:09:00.574660+00:00
6902763,46160.0,2020-11-09 07:10:00.554540+00:00
6903301,46160.0,2020-11-09 07:11:00.656344+00:00
6903840,46160.0,2020-11-09 07:12:00.955182+00:00
6904379,46160.0,2020-11-09 07:13:00.584511+00:00
6904918,46160.0,2020-11-09 07:14:03.430892+00:00
6905457,46160.0,2020-11-09 07:15:00.709347+00:00
6905996,46160.0,2020-11-09 07:16:01.858977+00:00
6906535,46160.0,2020-11-09 07:17:04.023504+00:00
6907074,46160.0,2020-11-09 07:18:00.741978+00:00
6907613,46160.0,2020-11-09 07:19:00.623984+00:00
6908152,46160.0,2020-11-09 07:20:01.656685+00:00
6908691,46160.0,2020-11-09 07:21:00.644610+00:00
6909231,46160.0,2020-11-09 07:22:00.713412+00:00
6909772,46160.0,2020-11-09 07:23:00.687168+00:00
6910313,46160.0,2020-11-09 07:24:00.568968+00:00
6910854,46160.0,2020-11-09 07:25:01.608232+00:00
6911395,46160.0,2020-11-09 07:26:00.719848+00:00
6911938,46160.0,2020-11-09 07:27:03.680628+00:00
6912482,46160.0,2020-11-09 07:28:00.668512+00:00
6913027,46160.0,2020-11-09 07:29:06.508896+00:00
6913573,46160.0,2020-11-09 07:30:00.764452+00:00
6914120,46160.0,2020-11-09 07:31:00.668968+00:00
6914667,46160.0,2020-11-09 07:32:01.767137+00:00
6915215,46160.0,2020-11-09 07:33:04.576531+00:00
6915763,46160.0,2020-11-09 07:34:00.693133+00:00
6916312,46160.0,2020-11-09 07:35:00.577028+00:00
6916862,46160.0,2020-11-09 07:36:00.911463+00:00
6917412,46160.0,2020-11-09 07:37:00.592071+00:00
6917962,46160.0,2020-11-09 07:38:00.581437+00:00
6918512,46160.0,2020-11-09 07:39:08.352473+00:00
6919062,46160.0,2020-11-09 07:40:00.566564+00:00
6919612,46160.0,2020-11-09 07:41:00.653178+00:00
6920162,46160.0,2020-11-09 07:42:00.580465+00:00
6920712,46160.0,2020-11-09 07:43:00.573400+00:00
6921262,46160.0,2020-11-09 07:44:00.668211+00:00
6921813,46160.0,2020-11-09 07:45:01.767033+00:00
6922364,46160.0,2020-11-09 07:46:00.568803+00:00
6922915,46160.0,2020-11-09 07:47:00.864627+00:00
