,Price,Date
6068637,53535.0,2020-11-01 06:59:00.638623+00:00
6069203,53535.0,2020-11-01 07:00:00.859880+00:00
6069769,53535.0,2020-11-01 07:01:00.629598+00:00
6070335,53535.0,2020-11-01 07:02:00.662735+00:00
6070901,53535.0,2020-11-01 07:03:01.402524+00:00
6071467,53535.0,2020-11-01 07:04:00.601035+00:00
6072033,53535.0,2020-11-01 07:05:00.679442+00:00
6072599,53535.0,2020-11-01 07:06:00.694159+00:00
6073167,53535.0,2020-11-01 07:07:00.639085+00:00
6073735,53535.0,2020-11-01 07:08:00.935493+00:00
6074303,53535.0,2020-11-01 07:09:00.722590+00:00
6074871,53535.0,2020-11-01 07:10:01.002692+00:00
6075440,53535.0,2020-11-01 07:11:00.677350+00:00
6076009,53535.0,2020-11-01 07:12:00.751599+00:00
6076578,53535.0,2020-11-01 07:13:00.599027+00:00
6077146,53535.0,2020-11-01 07:14:00.699954+00:00
6077714,53535.0,2020-11-01 07:15:01.057371+00:00
6078282,53535.0,2020-11-01 07:16:01.524650+00:00
6078850,53535.0,2020-11-01 07:17:01.535301+00:00
6079418,53535.0,2020-11-01 07:18:01.031607+00:00
6079986,53535.0,2020-11-01 07:19:00.780410+00:00
6080554,53535.0,2020-11-01 07:20:00.709699+00:00
6081122,53535.0,2020-11-01 07:21:00.824242+00:00
6081690,53535.0,2020-11-01 07:22:03.926422+00:00
6082258,53535.0,2020-11-01 07:23:00.664672+00:00
6082827,53535.0,2020-11-01 07:24:00.696916+00:00
6083396,53535.0,2020-11-01 07:25:00.772041+00:00
6083966,53535.0,2020-11-01 07:26:00.609124+00:00
6084537,53535.0,2020-11-01 07:27:00.721122+00:00
6085107,53535.0,2020-11-01 07:28:00.857598+00:00
6085678,53535.0,2020-11-01 07:29:00.669839+00:00
6086249,53535.0,2020-11-01 07:30:01.331214+00:00
6086820,53535.0,2020-11-01 07:31:01.022290+00:00
6087391,53535.0,2020-11-01 07:32:00.648640+00:00
6087962,53535.0,2020-11-01 07:33:00.721008+00:00
6088533,53535.0,2020-11-01 07:34:00.946436+00:00
6089104,53535.0,2020-11-01 07:35:00.649985+00:00
6089675,53535.0,2020-11-01 07:36:00.666659+00:00
6090246,53535.0,2020-11-01 07:37:00.635199+00:00
6090817,53535.0,2020-11-01 07:38:00.666015+00:00
6091388,53535.0,2020-11-01 07:39:00.969483+00:00
6091960,53535.0,2020-11-01 07:40:00.658084+00:00
6092532,53535.0,2020-11-01 07:41:01.373669+00:00
6093104,53535.0,2020-11-01 07:42:00.823749+00:00
6093676,53535.0,2020-11-01 07:43:00.644496+00:00
6094248,53535.0,2020-11-01 07:44:00.905591+00:00
6094820,53535.0,2020-11-01 07:45:00.716148+00:00
6095392,53535.0,2020-11-01 07:46:00.870402+00:00
6095965,53535.0,2020-11-01 07:47:00.964941+00:00
6096538,53535.0,2020-11-01 07:48:00.641932+00:00
6097112,53535.0,2020-11-01 07:49:00.670580+00:00
6097686,53535.0,2020-11-01 07:50:00.754313+00:00
6098260,53535.0,2020-11-01 07:51:00.774157+00:00
6098834,53535.0,2020-11-01 07:52:00.968950+00:00
6099410,53535.0,2020-11-01 07:53:00.851101+00:00
6099986,53535.0,2020-11-01 07:54:00.878907+00:00
6100562,53535.0,2020-11-01 07:55:01.334876+00:00
6101138,53535.0,2020-11-01 07:56:00.797276+00:00
6101714,53535.0,2020-11-01 07:57:00.756017+00:00
6102291,53535.0,2020-11-01 07:58:00.642552+00:00
6102868,53535.0,2020-11-01 07:59:00.721348+00:00
6103447,53535.0,2020-11-01 08:00:00.983938+00:00
6104026,53535.0,2020-11-01 08:01:00.809602+00:00
6104605,53535.0,2020-11-01 08:02:00.697618+00:00
6105184,53535.0,2020-11-01 08:03:01.150586+00:00
6105763,53535.0,2020-11-01 08:04:00.750789+00:00
6106342,53535.0,2020-11-01 08:05:00.637962+00:00
6106921,53535.0,2020-11-01 08:06:00.656533+00:00
6107500,53535.0,2020-11-01 08:07:00.976488+00:00
6108079,53535.0,2020-11-01 08:08:00.648513+00:00
6108658,53535.0,2020-11-01 08:09:00.882890+00:00
6109237,53535.0,2020-11-01 08:10:05.539405+00:00
6109816,53535.0,2020-11-01 08:11:00.699606+00:00
6110396,53535.0,2020-11-01 08:12:00.721039+00:00
6110976,53535.0,2020-11-01 08:13:00.763272+00:00
6111556,53535.0,2020-11-01 08:14:01.005515+00:00
6112136,53535.0,2020-11-01 08:15:00.833037+00:00
6112716,53535.0,2020-11-01 08:16:00.658088+00:00
6113296,53535.0,2020-11-01 08:17:00.765280+00:00
6113876,53535.0,2020-11-01 08:18:01.293895+00:00
6114456,53535.0,2020-11-01 08:19:00.762803+00:00
6115036,53535.0,2020-11-01 08:20:00.736724+00:00
6115616,53535.0,2020-11-01 08:21:00.871291+00:00
6116196,53535.0,2020-11-01 08:22:00.798821+00:00
6116776,53535.0,2020-11-01 08:23:00.667784+00:00
6117356,53535.0,2020-11-01 08:24:00.782103+00:00
6117936,53535.0,2020-11-01 08:25:00.802900+00:00
6118516,53535.0,2020-11-01 08:26:00.898476+00:00
6119096,53535.0,2020-11-01 08:27:00.937648+00:00
6119676,53535.0,2020-11-01 08:28:00.781903+00:00
6120256,53535.0,2020-11-01 08:29:00.773347+00:00
6120836,53535.0,2020-11-01 08:30:00.707421+00:00
6121416,53535.0,2020-11-01 08:31:00.691093+00:00
6121996,53535.0,2020-11-01 08:32:01.248513+00:00
6122576,53535.0,2020-11-01 08:33:01.392652+00:00
6123156,53535.0,2020-11-01 08:34:01.506172+00:00
6123736,53535.0,2020-11-01 08:35:00.945925+00:00
6124316,53535.0,2020-11-01 08:36:00.643044+00:00
6124897,53535.0,2020-11-01 08:37:01.013919+00:00
6125478,53535.0,2020-11-01 08:38:01.106910+00:00
6126059,53535.0,2020-11-01 08:39:00.660947+00:00
6126641,53535.0,2020-11-01 08:40:00.723330+00:00
6127224,53535.0,2020-11-01 08:41:01.219095+00:00
6127808,53535.0,2020-11-01 08:42:00.709406+00:00
6128392,53535.0,2020-11-01 08:43:00.680274+00:00
6128976,53535.0,2020-11-01 08:44:00.633694+00:00
6129560,53535.0,2020-11-01 08:45:01.720194+00:00
6130144,53535.0,2020-11-01 08:46:00.726470+00:00
6130728,53535.0,2020-11-01 08:47:00.799475+00:00
6131312,53535.0,2020-11-01 08:48:01.167798+00:00
6131896,53535.0,2020-11-01 08:49:00.756656+00:00
6132480,53535.0,2020-11-01 08:50:01.181163+00:00
6133064,53535.0,2020-11-01 08:51:00.902283+00:00
6133648,53535.0,2020-11-01 08:52:00.769865+00:00
6134232,53535.0,2020-11-01 08:53:00.951580+00:00
6134816,53535.0,2020-11-01 08:54:00.677611+00:00
6135400,53535.0,2020-11-01 08:55:00.761098+00:00
6135984,53535.0,2020-11-01 08:56:00.728364+00:00
6136569,53535.0,2020-11-01 08:57:01.164521+00:00
6137154,53535.0,2020-11-01 08:58:00.647050+00:00
6137740,53535.0,2020-11-01 08:59:00.637738+00:00
6138327,53535.0,2020-11-01 09:00:00.837244+00:00
6138914,53535.0,2020-11-01 09:01:00.681085+00:00
6139501,53535.0,2020-11-01 09:02:00.839240+00:00
6140088,53535.0,2020-11-01 09:03:01.380697+00:00
6140675,53535.0,2020-11-01 09:04:00.730511+00:00
6141262,53535.0,2020-11-01 09:05:00.718376+00:00
6141849,53535.0,2020-11-01 09:06:00.725840+00:00
6142436,53535.0,2020-11-01 09:07:00.709533+00:00
6143023,53535.0,2020-11-01 09:08:00.712855+00:00
6143610,53535.0,2020-11-01 09:09:00.641095+00:00
6144197,53535.0,2020-11-01 09:10:00.883912+00:00
6144784,53535.0,2020-11-01 09:11:00.675332+00:00
6145371,53535.0,2020-11-01 09:12:00.699213+00:00
6145958,53535.0,2020-11-01 09:13:00.883850+00:00
6146545,53535.0,2020-11-01 09:14:00.716309+00:00
6147132,53535.0,2020-11-01 09:15:00.774309+00:00
6147719,53535.0,2020-11-01 09:16:01.174437+00:00
6148306,53535.0,2020-11-01 09:17:00.669896+00:00
6148893,53535.0,2020-11-01 09:18:00.841887+00:00
6149480,53535.0,2020-11-01 09:19:00.669378+00:00
6150067,53535.0,2020-11-01 09:20:00.872495+00:00
6150654,53535.0,2020-11-01 09:21:00.685643+00:00
6151241,53535.0,2020-11-01 09:22:00.823974+00:00
6151828,53535.0,2020-11-01 09:23:00.961733+00:00
6152415,53535.0,2020-11-01 09:24:00.652870+00:00
6153002,53535.0,2020-11-01 09:25:00.913872+00:00
6153589,53535.0,2020-11-01 09:26:01.027475+00:00
6154176,53535.0,2020-11-01 09:27:00.689539+00:00
6154763,53535.0,2020-11-01 09:28:01.053347+00:00
6155350,53535.0,2020-11-01 09:29:00.766425+00:00
6155937,53535.0,2020-11-01 09:30:00.858788+00:00
6156524,53535.0,2020-11-01 09:31:00.913412+00:00
6157111,53535.0,2020-11-01 09:32:01.123713+00:00
6157698,53535.0,2020-11-01 09:33:00.673831+00:00
6158285,53535.0,2020-11-01 09:34:00.786845+00:00
6158872,53535.0,2020-11-01 09:35:01.120603+00:00
6159459,53535.0,2020-11-01 09:36:01.128207+00:00
6160046,53535.0,2020-11-01 09:37:01.273493+00:00
6160633,53535.0,2020-11-01 09:38:02.705249+00:00
6161220,53535.0,2020-11-01 09:39:00.666671+00:00
6161807,53535.0,2020-11-01 09:40:00.683213+00:00
6162394,53535.0,2020-11-01 09:41:00.677993+00:00
6162981,53535.0,2020-11-01 09:42:01.891464+00:00
6163568,53535.0,2020-11-01 09:43:00.639224+00:00
6164155,53535.0,2020-11-01 09:44:00.685219+00:00
6164742,53535.0,2020-11-01 09:45:00.819725+00:00
6165329,53535.0,2020-11-01 09:46:00.702392+00:00
6165916,53535.0,2020-11-01 09:47:01.985200+00:00
6166503,53535.0,2020-11-01 09:48:00.753316+00:00
6167090,53535.0,2020-11-01 09:49:00.705887+00:00
6167677,53535.0,2020-11-01 09:50:00.761085+00:00
6168264,53535.0,2020-11-01 09:51:00.747376+00:00
6168851,53535.0,2020-11-01 09:52:01.688270+00:00
6169438,53535.0,2020-11-01 09:53:00.819765+00:00
6170025,53535.0,2020-11-01 09:54:00.699936+00:00
6170612,53535.0,2020-11-01 09:55:01.054617+00:00
6171199,53535.0,2020-11-01 09:56:00.679235+00:00
6171786,53535.0,2020-11-01 09:57:00.741365+00:00
6172373,53535.0,2020-11-01 09:58:01.168357+00:00
6172960,53535.0,2020-11-01 09:59:00.689831+00:00
6173547,53535.0,2020-11-01 10:00:00.981676+00:00
6174134,53535.0,2020-11-01 10:01:00.897295+00:00
6174721,53535.0,2020-11-01 10:02:00.703931+00:00
6175308,53535.0,2020-11-01 10:03:00.769980+00:00
6175895,53535.0,2020-11-01 10:04:00.907401+00:00
6176482,53535.0,2020-11-01 10:05:00.897384+00:00
6177069,53535.0,2020-11-01 10:06:00.679368+00:00
6177656,53535.0,2020-11-01 10:07:01.717846+00:00
6178243,53535.0,2020-11-01 10:08:00.698642+00:00
6178830,53535.0,2020-11-01 10:09:00.731055+00:00
6179417,53535.0,2020-11-01 10:10:00.717168+00:00
6180004,53535.0,2020-11-01 10:11:00.655589+00:00
6180591,53535.0,2020-11-01 10:12:00.765988+00:00
6181178,53535.0,2020-11-01 10:13:01.608732+00:00
6181765,53535.0,2020-11-01 10:14:00.952013+00:00
6182352,53535.0,2020-11-01 10:15:00.823126+00:00
6182939,53535.0,2020-11-01 10:16:00.779278+00:00
6183526,53535.0,2020-11-01 10:17:01.830938+00:00
6184113,53535.0,2020-11-01 10:18:01.190874+00:00
6184700,53535.0,2020-11-01 10:19:00.817351+00:00
6185287,53535.0,2020-11-01 10:20:01.968046+00:00
6185874,53535.0,2020-11-01 10:21:02.278267+00:00
6186461,53535.0,2020-11-01 10:22:01.227195+00:00
6187048,53535.0,2020-11-01 10:23:01.132731+00:00
6187635,53535.0,2020-11-01 10:25:00.645248+00:00
6188222,53535.0,2020-11-01 10:26:00.735119+00:00
6188809,53535.0,2020-11-01 10:27:01.973077+00:00
6189396,53535.0,2020-11-01 10:28:01.701587+00:00
6189983,53535.0,2020-11-01 10:29:02.129927+00:00
6190437,51500.0,2020-11-02 05:31:00.488205+00:00
6190752,51720.0,2020-11-02 05:32:00.461368+00:00
6191194,51720.0,2020-11-02 05:33:00.481719+00:00
6191647,51720.0,2020-11-02 05:34:00.597732+00:00
6192109,51720.0,2020-11-02 05:35:00.559346+00:00
6192573,51720.0,2020-11-02 05:36:00.506212+00:00
6193045,51720.0,2020-11-02 05:37:00.640831+00:00
6193526,51720.0,2020-11-02 05:38:00.568765+00:00
6194011,51720.0,2020-11-02 05:39:00.838122+00:00
6194499,51720.0,2020-11-02 05:40:00.603546+00:00
6194988,51720.0,2020-11-02 05:41:00.487156+00:00
6195479,51720.0,2020-11-02 05:42:00.670149+00:00
6195976,51720.0,2020-11-02 05:43:00.673006+00:00
6196478,51720.0,2020-11-02 05:44:00.537040+00:00
6196982,51720.0,2020-11-02 05:45:00.624262+00:00
6197486,51720.0,2020-11-02 05:46:00.643223+00:00
6197994,51720.0,2020-11-02 05:47:01.034016+00:00
6198506,51720.0,2020-11-02 05:48:00.547218+00:00
6199019,51720.0,2020-11-02 05:49:00.508231+00:00
6199535,51720.0,2020-11-02 05:50:00.624916+00:00
6200054,51720.0,2020-11-02 05:51:00.765070+00:00
6200574,51720.0,2020-11-02 05:52:00.559040+00:00
6201095,51720.0,2020-11-02 05:53:01.372982+00:00
6201617,53215.0,2020-11-02 05:54:00.609640+00:00
6202141,53215.0,2020-11-02 05:55:00.900100+00:00
6202667,53215.0,2020-11-02 05:56:01.454477+00:00
6203196,53215.0,2020-11-02 05:57:00.514036+00:00
6203726,53215.0,2020-11-02 05:58:01.232827+00:00
6204258,53215.0,2020-11-02 05:59:00.595099+00:00
6204791,53215.0,2020-11-02 06:00:00.601169+00:00
6205324,53215.0,2020-11-02 06:01:00.657187+00:00
6205858,53215.0,2020-11-02 06:02:00.607973+00:00
6206392,53215.0,2020-11-02 06:03:00.597864+00:00
6206928,53215.0,2020-11-02 06:04:00.605968+00:00
6207465,53215.0,2020-11-02 06:05:00.528935+00:00
6208003,53215.0,2020-11-02 06:06:00.564379+00:00
6208541,53215.0,2020-11-02 06:07:00.576274+00:00
6209080,53215.0,2020-11-02 06:08:00.623219+00:00
6209619,53215.0,2020-11-02 06:09:00.640392+00:00
6210158,53215.0,2020-11-02 06:10:01.138114+00:00
6210698,53215.0,2020-11-02 06:11:00.654234+00:00
6211238,53215.0,2020-11-02 06:12:01.489802+00:00
6211778,53215.0,2020-11-02 06:13:00.596494+00:00
6212319,53215.0,2020-11-02 06:14:00.645748+00:00
6212860,53215.0,2020-11-02 06:15:00.620931+00:00
6213403,53215.0,2020-11-02 06:16:00.825521+00:00
6213947,53215.0,2020-11-02 06:17:00.632507+00:00
6214491,53215.0,2020-11-02 06:18:00.719879+00:00
6215035,53215.0,2020-11-02 06:19:00.591318+00:00
6215582,53215.0,2020-11-02 06:20:00.565152+00:00
6216129,53215.0,2020-11-02 06:21:00.538987+00:00
6216678,53215.0,2020-11-02 06:22:00.601789+00:00
6217228,53215.0,2020-11-02 06:23:00.808830+00:00
6217779,53215.0,2020-11-02 06:24:00.552238+00:00
6218331,53215.0,2020-11-02 06:25:01.746101+00:00
6218884,53215.0,2020-11-02 06:26:00.760580+00:00
6219438,53215.0,2020-11-02 06:27:00.539895+00:00
6219992,53215.0,2020-11-02 06:28:00.940169+00:00
6220547,53215.0,2020-11-02 06:29:00.796879+00:00
6221102,53215.0,2020-11-02 06:30:00.742148+00:00
6221657,53215.0,2020-11-02 06:31:01.367151+00:00
6222213,53215.0,2020-11-02 06:32:00.585595+00:00
6222770,53215.0,2020-11-02 06:33:00.674228+00:00
6223328,53215.0,2020-11-02 06:34:00.579299+00:00
6223887,53215.0,2020-11-02 06:35:00.807520+00:00
6224446,53215.0,2020-11-02 06:36:00.596707+00:00
6225006,53215.0,2020-11-02 06:37:00.580559+00:00
6225566,53215.0,2020-11-02 06:38:01.030528+00:00
6226126,53215.0,2020-11-02 06:39:00.546176+00:00
6226686,53215.0,2020-11-02 06:40:00.760354+00:00
6227246,53215.0,2020-11-02 06:41:02.364309+00:00
6227806,53215.0,2020-11-02 06:42:00.624853+00:00
6228366,53215.0,2020-11-02 06:43:00.548266+00:00
6228927,53215.0,2020-11-02 06:44:02.039935+00:00
6229488,53215.0,2020-11-02 06:45:00.866581+00:00
6230049,53215.0,2020-11-02 06:46:00.697884+00:00
6230610,53215.0,2020-11-02 06:47:01.249557+00:00
6231171,53215.0,2020-11-02 06:48:00.676933+00:00
6231733,53215.0,2020-11-02 06:49:00.616720+00:00
6232296,53215.0,2020-11-02 06:50:02.696504+00:00
6232859,53215.0,2020-11-02 06:51:01.844929+00:00
6233422,53215.0,2020-11-02 06:52:00.552877+00:00
6233985,53215.0,2020-11-02 06:53:00.597976+00:00
6234548,53215.0,2020-11-02 06:54:01.009876+00:00
6235112,53215.0,2020-11-02 06:55:00.573263+00:00
6235676,53215.0,2020-11-02 06:56:00.611149+00:00
6236240,53215.0,2020-11-02 06:57:00.592869+00:00
6236804,53215.0,2020-11-02 06:58:00.584615+00:00
6237368,53215.0,2020-11-02 06:59:00.658586+00:00
6237932,53215.0,2020-11-02 07:00:00.868670+00:00
6238496,53215.0,2020-11-02 07:01:00.589306+00:00
6239060,53215.0,2020-11-02 07:02:02.298842+00:00
6239625,53215.0,2020-11-02 07:03:01.649561+00:00
6240190,53215.0,2020-11-02 07:04:00.670127+00:00
6240755,53215.0,2020-11-02 07:05:00.604987+00:00
6241320,53215.0,2020-11-02 07:06:00.566738+00:00
6241886,53215.0,2020-11-02 07:07:00.629152+00:00
6242452,53215.0,2020-11-02 07:08:00.808725+00:00
6243018,53215.0,2020-11-02 07:09:00.601946+00:00
6243587,53215.0,2020-11-02 07:10:01.047351+00:00
6244157,53215.0,2020-11-02 07:11:00.559755+00:00
6244727,53215.0,2020-11-02 07:12:00.902864+00:00
6245297,53215.0,2020-11-02 07:13:00.596095+00:00
6245867,53215.0,2020-11-02 07:14:01.408165+00:00
6246437,53215.0,2020-11-02 07:15:01.608852+00:00
6247007,53215.0,2020-11-02 07:16:00.946023+00:00
6247577,53215.0,2020-11-02 07:17:00.654838+00:00
6248147,53215.0,2020-11-02 07:18:00.688263+00:00
6248717,53215.0,2020-11-02 07:19:00.613750+00:00
6249287,53215.0,2020-11-02 07:20:00.645599+00:00
6249857,53215.0,2020-11-02 07:21:00.692493+00:00
6250427,53215.0,2020-11-02 07:22:00.978351+00:00
6250997,53215.0,2020-11-02 07:23:00.832017+00:00
6251567,53215.0,2020-11-02 07:24:00.700249+00:00
6252137,53215.0,2020-11-02 07:25:00.717339+00:00
6252707,53215.0,2020-11-02 07:26:00.586831+00:00
6253277,53215.0,2020-11-02 07:27:00.589641+00:00
6253847,53215.0,2020-11-02 07:28:00.845512+00:00
6254417,53215.0,2020-11-02 07:29:00.606234+00:00
6254987,53215.0,2020-11-02 07:30:00.666490+00:00
6255557,53215.0,2020-11-02 07:31:00.579448+00:00
6256128,53215.0,2020-11-02 07:32:00.918391+00:00
6256699,53215.0,2020-11-02 07:33:00.945968+00:00
6257270,53215.0,2020-11-02 07:34:00.636634+00:00
6257842,53215.0,2020-11-02 07:35:01.142717+00:00
6258414,53215.0,2020-11-02 07:36:00.668751+00:00
6258986,53215.0,2020-11-02 07:37:00.703694+00:00
6259558,53215.0,2020-11-02 07:38:00.693583+00:00
6260131,53215.0,2020-11-02 07:39:00.604257+00:00
6260704,53215.0,2020-11-02 07:40:00.784948+00:00
6261277,53215.0,2020-11-02 07:41:00.601628+00:00
6261850,53215.0,2020-11-02 07:42:00.733760+00:00
6262423,53215.0,2020-11-02 07:43:01.529181+00:00
6262996,53215.0,2020-11-02 07:44:00.578583+00:00
6263569,53215.0,2020-11-02 07:45:00.993130+00:00
6264142,53215.0,2020-11-02 07:46:00.680111+00:00
6264715,53215.0,2020-11-02 07:47:00.718243+00:00
6265288,53215.0,2020-11-02 07:48:00.735520+00:00
6265861,53215.0,2020-11-02 07:49:00.663919+00:00
6266435,53215.0,2020-11-02 07:50:02.286236+00:00
6267009,53215.0,2020-11-02 07:51:00.628312+00:00
6267583,53215.0,2020-11-02 07:52:00.650852+00:00
6268157,53215.0,2020-11-02 07:53:00.628554+00:00
6268732,53215.0,2020-11-02 07:54:00.675214+00:00
6269307,53215.0,2020-11-02 07:55:01.541061+00:00
6269882,53215.0,2020-11-02 07:56:00.694908+00:00
6270457,53215.0,2020-11-02 07:57:00.780650+00:00
6271032,53215.0,2020-11-02 07:58:01.779867+00:00
6271607,53215.0,2020-11-02 07:59:00.641466+00:00
6272182,53215.0,2020-11-02 08:00:00.704081+00:00
6272757,53215.0,2020-11-02 08:01:00.603400+00:00
6273332,53215.0,2020-11-02 08:02:00.755298+00:00
6273907,53215.0,2020-11-02 08:03:01.276469+00:00
6274482,53215.0,2020-11-02 08:04:00.786998+00:00
6275057,53215.0,2020-11-02 08:05:00.626978+00:00
6275632,53215.0,2020-11-02 08:06:00.675434+00:00
6276207,53215.0,2020-11-02 08:07:01.611539+00:00
6276782,53215.0,2020-11-02 08:08:00.728969+00:00
6277357,53215.0,2020-11-02 08:09:00.597999+00:00
6277932,53215.0,2020-11-02 08:10:00.855070+00:00
6278507,53215.0,2020-11-02 08:11:00.785965+00:00
6279083,53215.0,2020-11-02 08:12:00.715016+00:00
6279660,53215.0,2020-11-02 08:13:00.655566+00:00
6280237,53215.0,2020-11-02 08:14:02.452838+00:00
6280815,53215.0,2020-11-02 08:15:00.626028+00:00
6281393,53215.0,2020-11-02 08:16:00.847315+00:00
6281971,53215.0,2020-11-02 08:17:00.895999+00:00
6282549,53215.0,2020-11-02 08:18:00.698591+00:00
6283128,53215.0,2020-11-02 08:19:00.714269+00:00
6283707,53215.0,2020-11-02 08:20:00.639711+00:00
6284286,53215.0,2020-11-02 08:21:00.668482+00:00
6284865,53215.0,2020-11-02 08:22:00.677940+00:00
6285444,53215.0,2020-11-02 08:23:00.824326+00:00
6286023,53215.0,2020-11-02 08:24:00.622782+00:00
6286602,53215.0,2020-11-02 08:25:00.644078+00:00
6287181,53215.0,2020-11-02 08:26:01.032796+00:00
6287760,53215.0,2020-11-02 08:27:00.607592+00:00
6288339,53215.0,2020-11-02 08:28:01.917657+00:00
6288918,53215.0,2020-11-02 08:29:01.087046+00:00
6289497,53215.0,2020-11-02 08:30:01.091666+00:00
6290076,53215.0,2020-11-02 08:31:00.901774+00:00
6290655,53215.0,2020-11-02 08:32:00.608203+00:00
6291234,53215.0,2020-11-02 08:33:01.015676+00:00
6291813,53215.0,2020-11-02 08:34:00.692524+00:00
6292392,53215.0,2020-11-02 08:35:00.743372+00:00
6292972,53215.0,2020-11-02 08:36:00.631684+00:00
6293552,53215.0,2020-11-02 08:37:00.647228+00:00
6294133,53215.0,2020-11-02 08:38:00.641492+00:00
6294714,53215.0,2020-11-02 08:39:01.428247+00:00
6295295,53215.0,2020-11-02 08:40:00.801316+00:00
6295876,53215.0,2020-11-02 08:41:00.722403+00:00
6296457,53215.0,2020-11-02 08:42:01.150144+00:00
6297038,53215.0,2020-11-02 08:43:00.794152+00:00
6297619,53215.0,2020-11-02 08:44:01.229885+00:00
6298200,53215.0,2020-11-02 08:45:00.725704+00:00
6298781,53215.0,2020-11-02 08:46:00.801756+00:00
6299362,53215.0,2020-11-02 08:47:01.360295+00:00
6299943,53215.0,2020-11-02 08:48:01.338638+00:00
6300524,53215.0,2020-11-02 08:49:00.792953+00:00
6301105,53215.0,2020-11-02 08:50:00.755252+00:00
6301686,53215.0,2020-11-02 08:51:01.005021+00:00
6302267,53215.0,2020-11-02 08:52:01.430627+00:00
6302848,53215.0,2020-11-02 08:53:00.711119+00:00
6303429,53215.0,2020-11-02 08:54:00.640348+00:00
6304010,53215.0,2020-11-02 08:55:00.730245+00:00
6304591,53215.0,2020-11-02 08:56:00.624510+00:00
6305172,53215.0,2020-11-02 08:57:00.672550+00:00
6305753,53220.0,2020-11-02 08:58:01.798305+00:00
6306334,53220.0,2020-11-02 08:59:00.737564+00:00
6306915,53220.0,2020-11-02 09:00:00.962522+00:00
6307496,53220.0,2020-11-02 09:01:01.434625+00:00
6308077,53220.0,2020-11-02 09:02:00.768829+00:00
6308660,53220.0,2020-11-02 09:03:00.740512+00:00
6309243,53220.0,2020-11-02 09:04:00.790681+00:00
6309826,53220.0,2020-11-02 09:05:01.290373+00:00
6310409,53220.0,2020-11-02 09:06:00.634057+00:00
6310992,53220.0,2020-11-02 09:07:00.659804+00:00
6311575,53220.0,2020-11-02 09:08:00.931503+00:00
6312158,53220.0,2020-11-02 09:09:00.649200+00:00
6312741,53220.0,2020-11-02 09:10:00.697130+00:00
6313324,53220.0,2020-11-02 09:11:00.737328+00:00
6313907,53220.0,2020-11-02 09:12:00.688589+00:00
6314490,53220.0,2020-11-02 09:13:00.707196+00:00
6315073,53220.0,2020-11-02 09:14:01.432783+00:00
6315656,53220.0,2020-11-02 09:15:00.666356+00:00
6316239,53220.0,2020-11-02 09:16:00.627757+00:00
6316822,53220.0,2020-11-02 09:17:00.954686+00:00
