,Price,Date
11279052,14780.0,2020-12-13 09:30:00.634404+00:00
11279691,14780.0,2020-12-13 09:31:00.668696+00:00
11280330,14780.0,2020-12-13 09:32:00.646229+00:00
11280969,14780.0,2020-12-13 09:33:00.757529+00:00
11281608,14780.0,2020-12-13 09:34:00.637093+00:00
11282247,14780.0,2020-12-13 09:35:00.660584+00:00
11282886,14780.0,2020-12-13 09:36:00.648929+00:00
11283525,14780.0,2020-12-13 09:37:00.661509+00:00
11284164,14780.0,2020-12-13 09:38:00.745329+00:00
11284803,14780.0,2020-12-13 09:39:00.667337+00:00
11285442,14780.0,2020-12-13 09:40:00.754215+00:00
11286081,14780.0,2020-12-13 09:41:00.798304+00:00
11286720,14780.0,2020-12-13 09:42:00.684028+00:00
11287359,14780.0,2020-12-13 09:43:00.630308+00:00
11287998,14780.0,2020-12-13 09:44:00.654120+00:00
11288637,14780.0,2020-12-13 09:45:00.669980+00:00
11289276,14780.0,2020-12-13 09:46:00.653120+00:00
11289915,14780.0,2020-12-13 09:47:00.630363+00:00
11290554,14780.0,2020-12-13 09:48:00.708766+00:00
11291193,14780.0,2020-12-13 09:49:00.639131+00:00
11291832,14780.0,2020-12-13 09:50:00.658583+00:00
11292471,14780.0,2020-12-13 09:51:00.790408+00:00
11293110,14780.0,2020-12-13 09:52:00.757995+00:00
11293749,14780.0,2020-12-13 09:53:00.663389+00:00
11294388,14780.0,2020-12-13 09:54:00.680102+00:00
11295027,14780.0,2020-12-13 09:55:00.628828+00:00
11295666,14780.0,2020-12-13 09:56:00.655149+00:00
11296305,14780.0,2020-12-13 09:57:00.664193+00:00
11296944,14780.0,2020-12-13 09:58:00.648527+00:00
11297583,14780.0,2020-12-13 09:59:00.680705+00:00
11298222,14780.0,2020-12-13 10:00:00.715158+00:00
11298861,14780.0,2020-12-13 10:01:00.806676+00:00
11299500,14780.0,2020-12-13 10:02:00.634051+00:00
11300139,14780.0,2020-12-13 10:03:00.630060+00:00
11300778,14780.0,2020-12-13 10:04:00.826307+00:00
11301417,14780.0,2020-12-13 10:05:00.681736+00:00
11302056,14780.0,2020-12-13 10:06:00.666158+00:00
11302695,14780.0,2020-12-13 10:07:00.659237+00:00
11303334,14780.0,2020-12-13 10:08:00.661418+00:00
11303973,14780.0,2020-12-13 10:09:00.664361+00:00
11304612,14780.0,2020-12-13 10:10:00.649669+00:00
11305251,14780.0,2020-12-13 10:11:00.638603+00:00
11305890,14780.0,2020-12-13 10:12:00.657497+00:00
11306529,14780.0,2020-12-13 10:13:00.776610+00:00
11307168,14780.0,2020-12-13 10:14:00.673984+00:00
11307807,14780.0,2020-12-13 10:15:00.668093+00:00
11308446,14780.0,2020-12-13 10:16:00.724535+00:00
11309085,14780.0,2020-12-13 10:17:00.637585+00:00
11309724,14780.0,2020-12-13 10:18:00.664003+00:00
11310363,14780.0,2020-12-13 10:19:00.768701+00:00
11311002,14780.0,2020-12-13 10:20:00.647567+00:00
11311641,14780.0,2020-12-13 10:21:00.696188+00:00
11312280,14780.0,2020-12-13 10:22:00.701463+00:00
11312919,14780.0,2020-12-13 10:23:00.729139+00:00
11313558,14780.0,2020-12-13 10:24:00.671186+00:00
11314197,14780.0,2020-12-13 10:25:00.690475+00:00
11314836,14780.0,2020-12-13 10:26:00.819163+00:00
11315475,14780.0,2020-12-13 10:27:00.695942+00:00
11316114,14780.0,2020-12-13 10:28:00.670704+00:00
11316753,14780.0,2020-12-13 10:29:00.634991+00:00
11317497,14900.0,2020-12-14 05:32:00.660122+00:00
11317958,14850.0,2020-12-14 05:33:00.547630+00:00
11318520,14750.0,2020-12-14 05:34:00.577174+00:00
11319086,14750.0,2020-12-14 05:35:00.580079+00:00
11319653,14750.0,2020-12-14 05:36:00.594680+00:00
11320242,14750.0,2020-12-14 05:37:00.574214+00:00
11320833,14705.0,2020-12-14 05:38:00.661038+00:00
11321426,14705.0,2020-12-14 05:39:00.580980+00:00
11322022,14705.0,2020-12-14 05:40:00.579434+00:00
11322618,14705.0,2020-12-14 05:41:00.654336+00:00
11323216,14705.0,2020-12-14 05:42:00.578473+00:00
11323814,14705.0,2020-12-14 05:43:00.696772+00:00
11324412,14705.0,2020-12-14 05:44:00.559459+00:00
11325013,14705.0,2020-12-14 05:45:00.601543+00:00
11325614,14700.0,2020-12-14 05:46:00.640310+00:00
11326215,14700.0,2020-12-14 05:47:00.680100+00:00
11326819,14700.0,2020-12-14 05:48:00.577644+00:00
11327423,14695.0,2020-12-14 05:49:00.599368+00:00
11328029,14695.0,2020-12-14 05:50:00.619605+00:00
11328636,14695.0,2020-12-14 05:51:00.594734+00:00
11329244,14690.0,2020-12-14 05:52:00.727181+00:00
11329852,14690.0,2020-12-14 05:53:00.685400+00:00
11330460,14690.0,2020-12-14 05:54:00.651602+00:00
11331069,14690.0,2020-12-14 05:55:00.835947+00:00
11331678,14675.0,2020-12-14 05:56:00.780635+00:00
11332288,14675.0,2020-12-14 05:57:00.790414+00:00
11332898,14675.0,2020-12-14 05:58:01.094473+00:00
11333511,14665.0,2020-12-14 05:59:00.895530+00:00
11334124,14665.0,2020-12-14 06:00:00.857672+00:00
11334738,14665.0,2020-12-14 06:01:00.639194+00:00
11335352,14665.0,2020-12-14 06:02:00.772564+00:00
11335966,14650.0,2020-12-14 06:03:00.618933+00:00
11336580,14650.0,2020-12-14 06:04:00.937947+00:00
11337194,14650.0,2020-12-14 06:05:01.016048+00:00
11337809,14650.0,2020-12-14 06:06:00.979892+00:00
11338424,14650.0,2020-12-14 06:07:01.553716+00:00
11339039,14650.0,2020-12-14 06:08:04.621186+00:00
11339654,14650.0,2020-12-14 06:09:00.802025+00:00
11340269,14650.0,2020-12-14 06:10:00.993112+00:00
11340884,14650.0,2020-12-14 06:11:00.959719+00:00
11341501,14650.0,2020-12-14 06:12:00.699884+00:00
11342118,14650.0,2020-12-14 06:13:00.674114+00:00
11342735,14650.0,2020-12-14 06:14:00.834651+00:00
11343352,14650.0,2020-12-14 06:15:00.756368+00:00
11343969,14650.0,2020-12-14 06:16:00.656610+00:00
11344586,14650.0,2020-12-14 06:17:00.597782+00:00
11345203,14650.0,2020-12-14 06:18:00.743231+00:00
11345820,14650.0,2020-12-14 06:19:00.809838+00:00
11346437,14650.0,2020-12-14 06:20:00.728676+00:00
11347055,14650.0,2020-12-14 06:21:00.793280+00:00
11347673,14650.0,2020-12-14 06:22:01.157653+00:00
11348291,14650.0,2020-12-14 06:23:01.153948+00:00
