,Price,Date
6897804,13930.0,2020-11-09 07:01:00.671027+00:00
6898342,13930.0,2020-11-09 07:02:00.588107+00:00
6898880,13930.0,2020-11-09 07:03:01.431631+00:00
6899417,13930.0,2020-11-09 07:04:00.677711+00:00
6899954,13930.0,2020-11-09 07:05:02.240646+00:00
6900491,13930.0,2020-11-09 07:06:00.602351+00:00
6901028,13930.0,2020-11-09 07:07:00.613073+00:00
6901565,13930.0,2020-11-09 07:08:02.713695+00:00
6902102,13930.0,2020-11-09 07:09:00.567433+00:00
6902639,13930.0,2020-11-09 07:10:00.547190+00:00
6903177,13930.0,2020-11-09 07:11:00.648439+00:00
6903716,13930.0,2020-11-09 07:12:00.947839+00:00
6904255,13930.0,2020-11-09 07:13:00.576725+00:00
6904794,13930.0,2020-11-09 07:14:03.423564+00:00
6905333,13930.0,2020-11-09 07:15:00.701523+00:00
6905872,13930.0,2020-11-09 07:16:01.851361+00:00
6906411,13930.0,2020-11-09 07:17:04.015507+00:00
6906950,13930.0,2020-11-09 07:18:00.734270+00:00
6907489,13930.0,2020-11-09 07:19:00.616487+00:00
6908028,13930.0,2020-11-09 07:20:01.649397+00:00
6908567,13930.0,2020-11-09 07:21:00.637032+00:00
6909107,13930.0,2020-11-09 07:22:00.705902+00:00
6909648,13930.0,2020-11-09 07:23:00.680006+00:00
6910189,13930.0,2020-11-09 07:24:00.558378+00:00
6910730,13930.0,2020-11-09 07:25:01.600777+00:00
6911271,13930.0,2020-11-09 07:26:00.712540+00:00
6911814,13930.0,2020-11-09 07:27:03.673262+00:00
6912358,13930.0,2020-11-09 07:28:00.660649+00:00
6912903,13930.0,2020-11-09 07:29:06.501417+00:00
6913449,13930.0,2020-11-09 07:30:00.755783+00:00
6913996,13930.0,2020-11-09 07:31:00.661756+00:00
6914543,13930.0,2020-11-09 07:32:01.759620+00:00
6915091,13930.0,2020-11-09 07:33:04.569171+00:00
6915639,13930.0,2020-11-09 07:34:00.685675+00:00
6916188,13930.0,2020-11-09 07:35:00.569703+00:00
6916738,13930.0,2020-11-09 07:36:00.903346+00:00
6917288,13930.0,2020-11-09 07:37:00.584755+00:00
6917838,13930.0,2020-11-09 07:38:00.574056+00:00
6918388,13930.0,2020-11-09 07:39:08.345172+00:00
6918938,13930.0,2020-11-09 07:40:00.559179+00:00
6919488,13930.0,2020-11-09 07:41:00.645845+00:00
6920038,13930.0,2020-11-09 07:42:00.573160+00:00
6920588,13930.0,2020-11-09 07:43:00.565366+00:00
6921138,13930.0,2020-11-09 07:44:00.659379+00:00
6921688,13930.0,2020-11-09 07:45:01.759156+00:00
6922239,13930.0,2020-11-09 07:46:00.561475+00:00
6922790,13930.0,2020-11-09 07:47:00.856814+00:00
6923341,13930.0,2020-11-09 07:48:00.594564+00:00
6923892,13930.0,2020-11-09 07:49:09.805485+00:00
6924443,13930.0,2020-11-09 07:50:00.587565+00:00
6924995,13930.0,2020-11-09 07:51:03.480943+00:00
6925547,13930.0,2020-11-09 07:52:00.617853+00:00
6926099,13930.0,2020-11-09 07:53:01.481242+00:00
6926651,13930.0,2020-11-09 07:54:00.586192+00:00
6927203,13930.0,2020-11-09 07:55:00.557081+00:00
6927755,13930.0,2020-11-09 07:56:00.959803+00:00
6928307,13930.0,2020-11-09 07:57:00.582774+00:00
6928859,13930.0,2020-11-09 07:58:00.632502+00:00
6929411,13930.0,2020-11-09 07:59:00.679173+00:00
6929963,13930.0,2020-11-09 08:00:00.615159+00:00
6930515,13930.0,2020-11-09 08:01:00.595229+00:00
6931068,13930.0,2020-11-09 08:02:00.593086+00:00
6931621,13930.0,2020-11-09 08:03:01.358646+00:00
6932174,13930.0,2020-11-09 08:04:00.631754+00:00
6932727,13930.0,2020-11-09 08:05:00.672137+00:00
6933280,13930.0,2020-11-09 08:06:01.678808+00:00
6933833,13930.0,2020-11-09 08:07:01.591145+00:00
6934386,13930.0,2020-11-09 08:08:00.889396+00:00
6934939,13930.0,2020-11-09 08:09:01.245461+00:00
6935492,13930.0,2020-11-09 08:10:04.557872+00:00
6936046,13930.0,2020-11-09 08:11:01.019229+00:00
6936600,13930.0,2020-11-09 08:12:00.642371+00:00
6937154,13930.0,2020-11-09 08:13:00.593620+00:00
6937710,13930.0,2020-11-09 08:14:05.183746+00:00
6938267,13930.0,2020-11-09 08:15:00.603017+00:00
6938824,13930.0,2020-11-09 08:16:01.770112+00:00
6939383,13930.0,2020-11-09 08:17:00.566603+00:00
6939942,13930.0,2020-11-09 08:18:01.525091+00:00
6940503,13930.0,2020-11-09 08:19:00.668958+00:00
6941064,13930.0,2020-11-09 08:20:00.604790+00:00
6941626,13930.0,2020-11-09 08:21:05.229110+00:00
6942188,13930.0,2020-11-09 08:22:00.671467+00:00
6942750,13930.0,2020-11-09 08:23:00.571566+00:00
6943312,13930.0,2020-11-09 08:24:02.880542+00:00
6943874,13930.0,2020-11-09 08:25:00.647761+00:00
6944436,13930.0,2020-11-09 08:26:00.567185+00:00
6944999,13930.0,2020-11-09 08:27:00.938410+00:00
6945562,13930.0,2020-11-09 08:28:00.559536+00:00
6946125,13930.0,2020-11-09 08:29:01.254277+00:00
6946688,13930.0,2020-11-09 08:30:00.632109+00:00
6947251,13930.0,2020-11-09 08:31:01.195067+00:00
6947814,13930.0,2020-11-09 08:32:01.611753+00:00
6948377,13930.0,2020-11-09 08:33:03.255998+00:00
6948940,13930.0,2020-11-09 08:34:00.668922+00:00
6949503,13930.0,2020-11-09 08:35:02.586541+00:00
6950067,13930.0,2020-11-09 08:36:07.455210+00:00
6950631,13930.0,2020-11-09 08:37:00.636413+00:00
6951195,13930.0,2020-11-09 08:38:00.631279+00:00
6951759,13930.0,2020-11-09 08:39:00.890282+00:00
6952323,13930.0,2020-11-09 08:40:00.807062+00:00
6952887,13930.0,2020-11-09 08:41:00.902472+00:00
6953451,13930.0,2020-11-09 08:42:03.168159+00:00
6954015,13930.0,2020-11-09 08:43:00.644919+00:00
6954580,13930.0,2020-11-09 08:44:01.808896+00:00
6955145,13930.0,2020-11-09 08:45:01.951262+00:00
6955710,13930.0,2020-11-09 08:46:02.271746+00:00
6956276,13930.0,2020-11-09 08:47:00.843187+00:00
6956842,13930.0,2020-11-09 08:48:00.780348+00:00
6957408,13930.0,2020-11-09 08:49:00.629832+00:00
6957975,13930.0,2020-11-09 08:50:00.714760+00:00
6958542,13930.0,2020-11-09 08:51:00.627361+00:00
6959109,13930.0,2020-11-09 08:52:01.482498+00:00
6959676,13930.0,2020-11-09 08:53:00.914064+00:00
6960243,13930.0,2020-11-09 08:54:01.741486+00:00
6960811,13930.0,2020-11-09 08:55:00.586948+00:00
6961379,13930.0,2020-11-09 08:56:01.914943+00:00
6961947,13930.0,2020-11-09 08:57:00.595570+00:00
6962516,13930.0,2020-11-09 08:58:00.622660+00:00
6963085,13930.0,2020-11-09 08:59:03.370973+00:00
6963655,13930.0,2020-11-09 09:00:00.633015+00:00
6964225,13930.0,2020-11-09 09:01:00.692166+00:00
6964796,13930.0,2020-11-09 09:02:01.594171+00:00
6965367,13930.0,2020-11-09 09:03:02.557249+00:00
6965938,13930.0,2020-11-09 09:04:02.130146+00:00
6966509,13930.0,2020-11-09 09:05:00.655956+00:00
6967080,13930.0,2020-11-09 09:06:00.659270+00:00
6967651,13930.0,2020-11-09 09:07:01.952817+00:00
6968222,13930.0,2020-11-09 09:08:00.625027+00:00
6968793,13930.0,2020-11-09 09:09:01.061255+00:00
6969364,13930.0,2020-11-09 09:10:07.536745+00:00
6969935,13930.0,2020-11-09 09:11:03.412572+00:00
6970506,13930.0,2020-11-09 09:12:00.630615+00:00
6971077,13930.0,2020-11-09 09:13:00.636919+00:00
6971648,13930.0,2020-11-09 09:14:03.058868+00:00
6972219,13930.0,2020-11-09 09:15:00.659691+00:00
6972790,13930.0,2020-11-09 09:16:01.717204+00:00
6973361,13930.0,2020-11-09 09:17:00.647154+00:00
6973932,13930.0,2020-11-09 09:18:00.777736+00:00
6974503,13930.0,2020-11-09 09:19:00.813512+00:00
6975074,13930.0,2020-11-09 09:20:01.723320+00:00
6975645,13930.0,2020-11-09 09:21:00.604180+00:00
6976216,13930.0,2020-11-09 09:22:00.669829+00:00
6976787,13930.0,2020-11-09 09:23:02.492626+00:00
6977358,13930.0,2020-11-09 09:24:00.591887+00:00
6977929,13930.0,2020-11-09 09:25:00.649842+00:00
6978500,13930.0,2020-11-09 09:26:00.778326+00:00
6979071,13930.0,2020-11-09 09:27:00.668468+00:00
6979642,13930.0,2020-11-09 09:28:00.672899+00:00
6980213,13930.0,2020-11-09 09:29:00.614139+00:00
6980784,13930.0,2020-11-09 09:30:04.481014+00:00
6981355,13930.0,2020-11-09 09:31:02.394499+00:00
6981926,13930.0,2020-11-09 09:32:03.336166+00:00
6982497,13930.0,2020-11-09 09:33:01.549089+00:00
6983068,13930.0,2020-11-09 09:34:00.610271+00:00
6983639,13930.0,2020-11-09 09:35:00.631834+00:00
6984210,13930.0,2020-11-09 09:36:00.671651+00:00
6984781,13930.0,2020-11-09 09:37:00.629767+00:00
6985352,13930.0,2020-11-09 09:38:00.620386+00:00
6985923,13930.0,2020-11-09 09:39:00.590441+00:00
6986494,13930.0,2020-11-09 09:40:00.606008+00:00
6987065,13930.0,2020-11-09 09:41:00.683863+00:00
6987636,13930.0,2020-11-09 09:42:00.843172+00:00
6988207,13930.0,2020-11-09 09:43:00.653336+00:00
6988778,13930.0,2020-11-09 09:44:00.814608+00:00
6989349,13930.0,2020-11-09 09:45:01.852461+00:00
6989920,13930.0,2020-11-09 09:46:02.173111+00:00
6990491,13930.0,2020-11-09 09:47:02.075031+00:00
6991062,13930.0,2020-11-09 09:48:00.666349+00:00
6991633,13930.0,2020-11-09 09:49:01.702335+00:00
6992204,13930.0,2020-11-09 09:50:02.324023+00:00
6992775,13930.0,2020-11-09 09:51:00.592292+00:00
6993346,13930.0,2020-11-09 09:52:01.912585+00:00
6993917,13930.0,2020-11-09 09:53:02.228683+00:00
6994488,13930.0,2020-11-09 09:54:00.725330+00:00
6995059,13930.0,2020-11-09 09:55:08.201071+00:00
6995630,13930.0,2020-11-09 09:56:14.533848+00:00
6996201,13930.0,2020-11-09 09:57:05.958880+00:00
6996772,13930.0,2020-11-09 09:58:00.681533+00:00
6997343,13930.0,2020-11-09 10:00:04.939523+00:00
6997914,13930.0,2020-11-09 10:01:00.656634+00:00
6998485,13930.0,2020-11-09 10:02:01.426679+00:00
6999056,13930.0,2020-11-09 10:03:00.663487+00:00
6999627,13930.0,2020-11-09 10:04:01.756063+00:00
7000198,13930.0,2020-11-09 10:05:01.417775+00:00
7000769,13930.0,2020-11-09 10:06:00.825699+00:00
7001340,13930.0,2020-11-09 10:07:05.454105+00:00
7001911,13930.0,2020-11-09 10:08:00.614517+00:00
7002482,13930.0,2020-11-09 10:09:04.280741+00:00
7003053,13930.0,2020-11-09 10:10:00.682465+00:00
7003624,13930.0,2020-11-09 10:11:00.593789+00:00
7004195,13930.0,2020-11-09 10:12:00.956214+00:00
7004766,13930.0,2020-11-09 10:13:00.672947+00:00
7005337,13930.0,2020-11-09 10:14:01.056652+00:00
7005908,13930.0,2020-11-09 10:15:02.012977+00:00
7006479,13930.0,2020-11-09 10:16:01.532401+00:00
7007050,13930.0,2020-11-09 10:17:08.276223+00:00
7007621,13930.0,2020-11-09 10:18:00.705569+00:00
7008192,13930.0,2020-11-09 10:19:00.642559+00:00
7008763,13930.0,2020-11-09 10:20:03.725000+00:00
7009334,13930.0,2020-11-09 10:21:07.672071+00:00
7009905,13930.0,2020-11-09 10:22:00.691576+00:00
7010476,13930.0,2020-11-09 10:23:00.605333+00:00
7011047,13930.0,2020-11-09 10:24:10.589738+00:00
7011618,13930.0,2020-11-09 10:25:00.637514+00:00
7012189,13930.0,2020-11-09 10:26:03.231624+00:00
7012760,13930.0,2020-11-09 10:27:00.588538+00:00
7013331,13930.0,2020-11-09 10:28:00.634357+00:00
7013902,13930.0,2020-11-09 10:29:02.216406+00:00
7014328,13530.0,2020-11-10 05:31:00.353159+00:00
7014444,13530.0,2020-11-10 05:32:00.333767+00:00
7014784,13765.0,2020-11-10 05:33:00.555051+00:00
7015243,13810.0,2020-11-10 05:34:00.685341+00:00
7015708,13810.0,2020-11-10 05:35:00.450203+00:00
7016179,13810.0,2020-11-10 05:36:01.875622+00:00
7016654,13860.0,2020-11-10 05:37:00.561683+00:00
7017130,13860.0,2020-11-10 05:38:00.709784+00:00
7017608,13860.0,2020-11-10 05:39:00.472527+00:00
7018086,13860.0,2020-11-10 05:40:00.730792+00:00
7018569,13860.0,2020-11-10 05:41:01.405528+00:00
7019056,13860.0,2020-11-10 05:42:00.493610+00:00
7019550,13940.0,2020-11-10 05:43:00.481912+00:00
7020047,13940.0,2020-11-10 05:44:00.637705+00:00
7020547,13940.0,2020-11-10 05:45:00.529839+00:00
7021049,13940.0,2020-11-10 05:46:00.522936+00:00
7021552,13940.0,2020-11-10 05:47:00.522425+00:00
7022056,13940.0,2020-11-10 05:48:00.928793+00:00
7022561,13940.0,2020-11-10 05:49:00.508523+00:00
7023070,13940.0,2020-11-10 05:50:00.799293+00:00
7023582,13940.0,2020-11-10 05:51:00.540367+00:00
7024096,13940.0,2020-11-10 05:52:00.614808+00:00
7024611,13940.0,2020-11-10 05:53:00.842644+00:00
7025127,13940.0,2020-11-10 05:54:00.523237+00:00
7025643,13940.0,2020-11-10 05:55:00.504627+00:00
7026159,13940.0,2020-11-10 05:56:02.777809+00:00
7026676,13940.0,2020-11-10 05:57:00.804097+00:00
7027194,13940.0,2020-11-10 05:58:00.501610+00:00
7027712,13940.0,2020-11-10 05:59:02.648580+00:00
7028231,13940.0,2020-11-10 06:00:01.261070+00:00
7028750,13940.0,2020-11-10 06:01:00.509092+00:00
7029269,13940.0,2020-11-10 06:02:00.540033+00:00
7029788,13940.0,2020-11-10 06:03:01.446362+00:00
7030310,13940.0,2020-11-10 06:04:00.506537+00:00
7030838,13940.0,2020-11-10 06:05:01.566229+00:00
7031367,13940.0,2020-11-10 06:06:00.524814+00:00
7031896,13940.0,2020-11-10 06:07:00.883675+00:00
7032426,13940.0,2020-11-10 06:08:01.455311+00:00
7032956,13940.0,2020-11-10 06:09:01.653477+00:00
7033486,13940.0,2020-11-10 06:10:00.517431+00:00
7034017,13940.0,2020-11-10 06:11:01.800368+00:00
7034548,13940.0,2020-11-10 06:12:01.505461+00:00
7035080,13940.0,2020-11-10 06:13:00.929129+00:00
7035612,13940.0,2020-11-10 06:14:02.418925+00:00
7036145,13940.0,2020-11-10 06:15:00.760763+00:00
7036679,13940.0,2020-11-10 06:16:02.467122+00:00
7037213,13940.0,2020-11-10 06:17:00.572784+00:00
7037747,13940.0,2020-11-10 06:18:04.929797+00:00
7038282,13940.0,2020-11-10 06:19:00.557285+00:00
7038817,13940.0,2020-11-10 06:20:02.391645+00:00
7039352,13940.0,2020-11-10 06:21:05.531241+00:00
7039887,13940.0,2020-11-10 06:22:00.605131+00:00
7040422,13940.0,2020-11-10 06:23:05.195840+00:00
7040957,13940.0,2020-11-10 06:24:00.520393+00:00
7041492,13940.0,2020-11-10 06:25:00.563358+00:00
7042027,13940.0,2020-11-10 06:26:01.300922+00:00
7042562,13940.0,2020-11-10 06:27:00.517447+00:00
7043098,13940.0,2020-11-10 06:29:01.880559+00:00
7043636,13940.0,2020-11-10 06:30:02.805911+00:00
7044175,13940.0,2020-11-10 06:32:03.399461+00:00
7044722,13940.0,2020-11-10 06:33:02.060809+00:00
7045271,13940.0,2020-11-10 06:34:07.355117+00:00
7045821,13940.0,2020-11-10 06:35:01.245707+00:00
7046371,13940.0,2020-11-10 06:36:02.631210+00:00
7046921,13940.0,2020-11-10 06:37:00.573244+00:00
7047471,13940.0,2020-11-10 06:38:00.796118+00:00
7048021,13940.0,2020-11-10 06:39:00.752051+00:00
7048570,13940.0,2020-11-10 06:40:00.672791+00:00
7049118,13940.0,2020-11-10 06:41:01.266501+00:00
7049665,13940.0,2020-11-10 06:42:02.210599+00:00
7050212,13940.0,2020-11-10 06:43:00.550302+00:00
7050759,13940.0,2020-11-10 06:44:00.588138+00:00
7051305,13940.0,2020-11-10 06:45:01.174023+00:00
7051851,13940.0,2020-11-10 06:46:00.841351+00:00
7052397,13940.0,2020-11-10 06:47:01.003666+00:00
7052943,13940.0,2020-11-10 06:48:00.589144+00:00
7053488,13940.0,2020-11-10 06:49:00.723898+00:00
7054032,13940.0,2020-11-10 06:50:00.638840+00:00
7054577,13940.0,2020-11-10 06:51:01.207513+00:00
7055122,13940.0,2020-11-10 06:52:06.335563+00:00
7055667,13940.0,2020-11-10 06:53:00.567056+00:00
7056213,13940.0,2020-11-10 06:54:00.633845+00:00
7056761,13940.0,2020-11-10 06:55:00.764989+00:00
7057311,13940.0,2020-11-10 06:56:00.550639+00:00
7057863,13940.0,2020-11-10 06:57:00.605033+00:00
7058416,13940.0,2020-11-10 06:58:00.716151+00:00
7058969,13940.0,2020-11-10 06:59:00.547180+00:00
7059522,13940.0,2020-11-10 07:00:01.030124+00:00
7060078,13940.0,2020-11-10 07:01:01.152030+00:00
7060635,13940.0,2020-11-10 07:02:00.819883+00:00
7061192,13940.0,2020-11-10 07:03:00.739670+00:00
7061749,13940.0,2020-11-10 07:04:04.324063+00:00
7062306,13940.0,2020-11-10 07:05:00.847494+00:00
7062863,13940.0,2020-11-10 07:06:00.613136+00:00
7063420,13940.0,2020-11-10 07:07:01.227343+00:00
7063977,13940.0,2020-11-10 07:08:00.557721+00:00
7064534,13940.0,2020-11-10 07:09:00.704420+00:00
7065091,13940.0,2020-11-10 07:10:04.584246+00:00
7065649,13940.0,2020-11-10 07:11:02.125562+00:00
7066208,13940.0,2020-11-10 07:12:00.636752+00:00
7066767,13940.0,2020-11-10 07:13:00.619317+00:00
7067326,13940.0,2020-11-10 07:14:00.584827+00:00
7067885,13940.0,2020-11-10 07:15:00.583142+00:00
7068444,13940.0,2020-11-10 07:16:00.582242+00:00
7069003,13940.0,2020-11-10 07:17:00.607469+00:00
7069562,13940.0,2020-11-10 07:18:01.135874+00:00
7070121,13940.0,2020-11-10 07:19:00.778599+00:00
7070680,13940.0,2020-11-10 07:20:00.628330+00:00
7071239,13940.0,2020-11-10 07:21:00.760963+00:00
7071798,13940.0,2020-11-10 07:22:02.434319+00:00
7072357,13940.0,2020-11-10 07:23:00.565443+00:00
7072916,13940.0,2020-11-10 07:24:01.565143+00:00
7073475,13940.0,2020-11-10 07:25:00.564847+00:00
7074034,13940.0,2020-11-10 07:26:00.720095+00:00
7074593,13940.0,2020-11-10 07:29:01.421356+00:00
7075151,13940.0,2020-11-10 07:30:00.664302+00:00
7075709,13940.0,2020-11-10 07:31:00.601541+00:00
7076267,13940.0,2020-11-10 07:32:00.791156+00:00
7076825,13940.0,2020-11-10 07:33:00.710327+00:00
7077383,13940.0,2020-11-10 07:34:01.863950+00:00
7077941,13940.0,2020-11-10 07:35:02.136809+00:00
7078499,13940.0,2020-11-10 07:36:00.626404+00:00
7079058,13940.0,2020-11-10 07:37:00.618870+00:00
7079618,13940.0,2020-11-10 07:38:01.158025+00:00
7080178,13940.0,2020-11-10 07:39:00.808468+00:00
7080738,13940.0,2020-11-10 07:40:04.815163+00:00
7081298,13940.0,2020-11-10 07:41:00.621003+00:00
7081858,13940.0,2020-11-10 07:42:01.686787+00:00
7082418,13940.0,2020-11-10 07:43:00.655951+00:00
7082978,13940.0,2020-11-10 07:44:02.377127+00:00
7083538,13940.0,2020-11-10 07:45:01.881045+00:00
7084099,13940.0,2020-11-10 07:46:01.665137+00:00
7084660,13940.0,2020-11-10 07:47:01.808052+00:00
7085221,13940.0,2020-11-10 07:48:00.784632+00:00
7085782,13940.0,2020-11-10 07:49:00.640630+00:00
7086343,13940.0,2020-11-10 07:50:03.350269+00:00
7086904,13940.0,2020-11-10 07:51:00.702776+00:00
7087466,13940.0,2020-11-10 07:52:02.653910+00:00
7088028,13940.0,2020-11-10 07:53:00.773739+00:00
7088590,13940.0,2020-11-10 07:54:00.823718+00:00
7089152,13940.0,2020-11-10 07:55:00.662637+00:00
7089714,13940.0,2020-11-10 07:56:00.712072+00:00
7090276,13940.0,2020-11-10 07:57:00.657234+00:00
7090838,13940.0,2020-11-10 07:58:00.575066+00:00
7091401,13940.0,2020-11-10 07:59:00.588102+00:00
7091964,13940.0,2020-11-10 08:00:00.681445+00:00
7092527,13940.0,2020-11-10 08:01:00.680197+00:00
7093090,13940.0,2020-11-10 08:02:00.657759+00:00
7093653,13940.0,2020-11-10 08:03:01.033107+00:00
7094216,13940.0,2020-11-10 08:04:00.675739+00:00
7094779,13940.0,2020-11-10 08:05:00.615547+00:00
7095343,13940.0,2020-11-10 08:06:05.400404+00:00
7095907,13940.0,2020-11-10 08:07:00.783085+00:00
7096472,13940.0,2020-11-10 08:08:01.506438+00:00
7097038,13940.0,2020-11-10 08:09:06.153199+00:00
7097604,13940.0,2020-11-10 08:10:00.679371+00:00
7098170,13940.0,2020-11-10 08:11:00.578385+00:00
7098737,13940.0,2020-11-10 08:12:02.439294+00:00
7099304,13940.0,2020-11-10 08:13:00.591895+00:00
7099871,13940.0,2020-11-10 08:14:05.020497+00:00
7100438,13940.0,2020-11-10 08:15:00.722208+00:00
7101005,13940.0,2020-11-10 08:16:00.825662+00:00
7101573,13940.0,2020-11-10 08:17:00.597360+00:00
7102142,13940.0,2020-11-10 08:18:00.845486+00:00
7102711,13940.0,2020-11-10 08:19:00.606391+00:00
7103280,13940.0,2020-11-10 08:20:01.782884+00:00
7103849,13940.0,2020-11-10 08:21:00.824659+00:00
7104418,13940.0,2020-11-10 08:22:00.661727+00:00
7104987,13940.0,2020-11-10 08:23:03.966421+00:00
7105556,13940.0,2020-11-10 08:24:00.829854+00:00
7106125,13940.0,2020-11-10 08:25:00.661470+00:00
7106694,13940.0,2020-11-10 08:26:04.406307+00:00
7107263,13940.0,2020-11-10 08:27:06.135229+00:00
7107832,13940.0,2020-11-10 08:28:05.766139+00:00
7108401,13940.0,2020-11-10 08:29:00.697192+00:00
7108970,13940.0,2020-11-10 08:30:08.442627+00:00
7109539,13940.0,2020-11-10 08:31:03.096138+00:00
7110108,13940.0,2020-11-10 08:32:00.895229+00:00
7110678,13940.0,2020-11-10 08:33:05.952799+00:00
7111248,13940.0,2020-11-10 08:34:09.422031+00:00
7111818,13940.0,2020-11-10 08:35:00.618816+00:00
7112388,13940.0,2020-11-10 08:36:00.874431+00:00
7112958,13940.0,2020-11-10 08:37:00.788084+00:00
7113528,13940.0,2020-11-10 08:38:00.629533+00:00
7114099,13940.0,2020-11-10 08:39:00.678820+00:00
7114670,13940.0,2020-11-10 08:40:01.235823+00:00
7115242,13940.0,2020-11-10 08:41:00.676354+00:00
7115814,13940.0,2020-11-10 08:42:07.211255+00:00
7116386,13940.0,2020-11-10 08:43:04.590746+00:00
7116958,13940.0,2020-11-10 08:44:06.708126+00:00
7117530,13940.0,2020-11-10 08:45:00.606050+00:00
7118102,13940.0,2020-11-10 08:46:00.858814+00:00
7118674,13940.0,2020-11-10 08:47:01.210127+00:00
7119248,13940.0,2020-11-10 08:48:00.659181+00:00
7119822,13940.0,2020-11-10 08:49:01.687174+00:00
7120396,13940.0,2020-11-10 08:50:00.699706+00:00
7120970,13940.0,2020-11-10 08:51:00.761658+00:00
7121544,13940.0,2020-11-10 08:52:02.540264+00:00
7122118,13940.0,2020-11-10 08:53:01.936946+00:00
7122692,13940.0,2020-11-10 08:54:00.833708+00:00
7123267,13940.0,2020-11-10 08:55:07.671157+00:00
7123842,13940.0,2020-11-10 08:56:02.135662+00:00
7124417,13940.0,2020-11-10 08:57:03.624611+00:00
7124993,13940.0,2020-11-10 08:58:06.262079+00:00
7125569,13940.0,2020-11-10 08:59:05.585247+00:00
7126145,13940.0,2020-11-10 09:00:01.003406+00:00
7126721,13940.0,2020-11-10 09:01:00.699294+00:00
7127298,13940.0,2020-11-10 09:02:00.805648+00:00
7127875,13940.0,2020-11-10 09:03:02.281319+00:00
7128452,13940.0,2020-11-10 09:04:06.407395+00:00
7129029,13940.0,2020-11-10 09:05:01.040272+00:00
7129606,13940.0,2020-11-10 09:06:01.690987+00:00
7130183,13940.0,2020-11-10 09:07:05.341513+00:00
7130760,13940.0,2020-11-10 09:08:00.813178+00:00
7131337,13940.0,2020-11-10 09:09:00.806538+00:00
7131914,13940.0,2020-11-10 09:10:00.737464+00:00
7132491,13940.0,2020-11-10 09:11:01.431026+00:00
7133068,13940.0,2020-11-10 09:12:02.830614+00:00
7133645,13940.0,2020-11-10 09:13:00.743444+00:00
7134222,13940.0,2020-11-10 09:14:00.945746+00:00
7134799,13940.0,2020-11-10 09:15:01.191480+00:00
7135376,13940.0,2020-11-10 09:16:00.634599+00:00
7135953,13940.0,2020-11-10 09:17:03.319911+00:00
7136530,13940.0,2020-11-10 09:18:04.651162+00:00
7137107,13940.0,2020-11-10 09:19:00.936728+00:00
7137684,13940.0,2020-11-10 09:20:01.274724+00:00
7138261,13940.0,2020-11-10 09:21:00.710032+00:00
7138838,13940.0,2020-11-10 09:22:04.319290+00:00
7139414,13940.0,2020-11-10 09:23:00.742345+00:00
