,Price,Date
8519047,13845.0,2020-11-22 08:29:01.164379+00:00
8519686,13845.0,2020-11-22 08:30:01.252428+00:00
8520325,13845.0,2020-11-22 08:31:01.715509+00:00
8520964,13845.0,2020-11-22 08:32:01.003811+00:00
8521603,13845.0,2020-11-22 08:33:01.326529+00:00
8522242,13845.0,2020-11-22 08:34:00.782980+00:00
8522882,13845.0,2020-11-22 08:35:00.776064+00:00
8523522,13845.0,2020-11-22 08:36:01.199256+00:00
8524162,13845.0,2020-11-22 08:37:00.758392+00:00
8524802,13845.0,2020-11-22 08:38:01.085637+00:00
8525445,13845.0,2020-11-22 08:39:00.798038+00:00
8526088,13845.0,2020-11-22 08:40:00.982457+00:00
8526731,13845.0,2020-11-22 08:41:00.740978+00:00
8527374,13845.0,2020-11-22 08:42:00.918284+00:00
8528017,13845.0,2020-11-22 08:43:00.843383+00:00
8528660,13845.0,2020-11-22 08:44:00.807818+00:00
8529303,13845.0,2020-11-22 08:45:00.844129+00:00
8529946,13845.0,2020-11-22 08:46:01.022442+00:00
8530589,13845.0,2020-11-22 08:47:01.117454+00:00
8531232,13845.0,2020-11-22 08:48:00.960089+00:00
8531876,13845.0,2020-11-22 08:49:01.099614+00:00
8532520,13845.0,2020-11-22 08:50:00.866544+00:00
8533164,13845.0,2020-11-22 08:51:02.093868+00:00
8533808,13845.0,2020-11-22 08:52:01.831277+00:00
8534453,13845.0,2020-11-22 08:53:01.283739+00:00
8535099,13845.0,2020-11-22 08:54:02.297206+00:00
8535745,13845.0,2020-11-22 08:55:00.856203+00:00
8536391,13845.0,2020-11-22 08:56:00.849533+00:00
8537037,13845.0,2020-11-22 08:57:01.092442+00:00
8537683,13845.0,2020-11-22 08:58:01.172716+00:00
8538329,13845.0,2020-11-22 08:59:01.294385+00:00
8538975,13845.0,2020-11-22 09:00:02.427390+00:00
8539621,13845.0,2020-11-22 09:01:00.862641+00:00
8540267,13845.0,2020-11-22 09:02:00.951542+00:00
8540913,13845.0,2020-11-22 09:03:00.739714+00:00
8541559,13845.0,2020-11-22 09:04:00.908963+00:00
8542205,13845.0,2020-11-22 09:05:00.727053+00:00
8542851,13845.0,2020-11-22 09:06:00.713864+00:00
8543497,13845.0,2020-11-22 09:07:01.153658+00:00
8544143,13845.0,2020-11-22 09:08:00.813194+00:00
8544789,13845.0,2020-11-22 09:09:00.994909+00:00
8545435,13845.0,2020-11-22 09:10:00.781769+00:00
8546081,13845.0,2020-11-22 09:11:00.754160+00:00
8546727,13845.0,2020-11-22 09:12:00.722987+00:00
8547373,13845.0,2020-11-22 09:13:00.733084+00:00
8548019,13845.0,2020-11-22 09:14:00.685185+00:00
8548665,13845.0,2020-11-22 09:15:00.807123+00:00
8549311,13845.0,2020-11-22 09:16:00.691772+00:00
8549957,13845.0,2020-11-22 09:17:00.735135+00:00
8550603,13845.0,2020-11-22 09:18:00.719552+00:00
8551249,13845.0,2020-11-22 09:19:00.739741+00:00
8551895,13845.0,2020-11-22 09:20:00.683950+00:00
8552541,13845.0,2020-11-22 09:21:00.835460+00:00
8553187,13845.0,2020-11-22 09:22:00.841988+00:00
8553833,13845.0,2020-11-22 09:23:00.714962+00:00
8554479,13845.0,2020-11-22 09:24:00.842961+00:00
8555125,13845.0,2020-11-22 09:25:00.743183+00:00
8555771,13845.0,2020-11-22 09:26:00.668480+00:00
8556417,13845.0,2020-11-22 09:27:00.749086+00:00
8557063,13845.0,2020-11-22 09:28:00.709403+00:00
8557709,13845.0,2020-11-22 09:29:00.670706+00:00
8558355,13845.0,2020-11-22 09:30:00.826594+00:00
8559001,13845.0,2020-11-22 09:31:00.753968+00:00
8559647,13845.0,2020-11-22 09:32:00.844066+00:00
8560293,13845.0,2020-11-22 09:33:00.815592+00:00
8560939,13845.0,2020-11-22 09:34:00.676820+00:00
8561585,13845.0,2020-11-22 09:35:00.717035+00:00
8562231,13845.0,2020-11-22 09:36:00.685800+00:00
8562877,13845.0,2020-11-22 09:37:00.685960+00:00
8563523,13845.0,2020-11-22 09:38:00.701745+00:00
8564169,13845.0,2020-11-22 09:39:00.717260+00:00
8564815,13845.0,2020-11-22 09:40:00.739243+00:00
8565461,13845.0,2020-11-22 09:41:00.740907+00:00
8566107,13845.0,2020-11-22 09:42:00.679861+00:00
8566753,13845.0,2020-11-22 09:43:00.665430+00:00
8567399,13845.0,2020-11-22 09:44:00.696414+00:00
8568045,13845.0,2020-11-22 09:45:00.822364+00:00
8568691,13845.0,2020-11-22 09:46:00.739044+00:00
8569337,13845.0,2020-11-22 09:47:00.729951+00:00
8569983,13845.0,2020-11-22 09:48:00.716878+00:00
8570629,13845.0,2020-11-22 09:49:00.868843+00:00
8571275,13845.0,2020-11-22 09:50:00.683343+00:00
8571921,13845.0,2020-11-22 09:51:00.752096+00:00
8572567,13845.0,2020-11-22 09:52:00.811405+00:00
8573213,13845.0,2020-11-22 09:53:00.843604+00:00
8573859,13845.0,2020-11-22 09:54:00.700628+00:00
8574505,13845.0,2020-11-22 09:55:00.677849+00:00
8575151,13845.0,2020-11-22 09:56:00.701998+00:00
8575797,13845.0,2020-11-22 09:57:00.661968+00:00
8576443,13845.0,2020-11-22 09:58:00.858226+00:00
8577089,13845.0,2020-11-22 09:59:00.669517+00:00
8577735,13845.0,2020-11-22 10:00:00.829068+00:00
8578381,13845.0,2020-11-22 10:01:00.853074+00:00
8579027,13845.0,2020-11-22 10:02:00.839961+00:00
8579673,13845.0,2020-11-22 10:03:00.696875+00:00
8580319,13845.0,2020-11-22 10:04:00.691306+00:00
8580965,13845.0,2020-11-22 10:05:00.689221+00:00
8581611,13845.0,2020-11-22 10:06:00.681424+00:00
8582257,13845.0,2020-11-22 10:07:00.676400+00:00
8582903,13845.0,2020-11-22 10:08:00.717141+00:00
8583549,13845.0,2020-11-22 10:09:00.677922+00:00
8584195,13845.0,2020-11-22 10:10:00.686371+00:00
8584841,13845.0,2020-11-22 10:11:00.872792+00:00
8585487,13845.0,2020-11-22 10:12:00.684109+00:00
8586133,13845.0,2020-11-22 10:13:00.819834+00:00
8586779,13845.0,2020-11-22 10:14:00.686668+00:00
8587425,13845.0,2020-11-22 10:15:00.704916+00:00
8588071,13845.0,2020-11-22 10:16:00.666316+00:00
8588717,13845.0,2020-11-22 10:17:00.754403+00:00
8589363,13845.0,2020-11-22 10:18:00.670569+00:00
8590009,13845.0,2020-11-22 10:19:00.856344+00:00
8590655,13845.0,2020-11-22 10:20:00.667109+00:00
8591301,13845.0,2020-11-22 10:21:00.756474+00:00
8591947,13845.0,2020-11-22 10:22:00.984381+00:00
8592593,13845.0,2020-11-22 10:23:00.733858+00:00
8593239,13845.0,2020-11-22 10:24:00.801672+00:00
8593885,13845.0,2020-11-22 10:25:00.657239+00:00
8594531,13845.0,2020-11-22 10:26:00.677395+00:00
8595177,13845.0,2020-11-22 10:27:00.908764+00:00
8595823,13845.0,2020-11-22 10:28:00.659501+00:00
8596469,13845.0,2020-11-22 10:29:00.672429+00:00
8597064,13400.0,2020-11-23 05:32:00.457658+00:00
8597451,13445.0,2020-11-23 05:33:00.569878+00:00
8597972,13590.0,2020-11-23 05:34:00.536684+00:00
8598509,13685.0,2020-11-23 05:38:00.557707+00:00
8599077,13685.0,2020-11-23 05:38:03.897723+00:00
8599645,13685.0,2020-11-23 05:39:00.654519+00:00
8600215,13685.0,2020-11-23 05:40:00.617815+00:00
8600785,13685.0,2020-11-23 05:41:00.700224+00:00
8601356,13685.0,2020-11-23 05:42:00.560360+00:00
8601935,13685.0,2020-11-23 05:43:00.636114+00:00
8602516,13685.0,2020-11-23 05:44:00.894145+00:00
8603102,13685.0,2020-11-23 05:45:00.638964+00:00
8603691,13685.0,2020-11-23 05:46:00.595532+00:00
8604281,13685.0,2020-11-23 05:47:00.612041+00:00
8604873,13745.0,2020-11-23 05:48:00.632300+00:00
8605465,13795.0,2020-11-23 05:49:00.677560+00:00
8606059,13795.0,2020-11-23 05:50:00.816219+00:00
8606654,13795.0,2020-11-23 05:51:00.673565+00:00
8607250,13795.0,2020-11-23 05:52:00.596476+00:00
8607846,13795.0,2020-11-23 05:53:00.593672+00:00
8608443,13795.0,2020-11-23 05:54:00.787219+00:00
8609043,13795.0,2020-11-23 05:55:00.655932+00:00
8609645,13795.0,2020-11-23 05:56:00.918042+00:00
8610249,13795.0,2020-11-23 05:57:00.671816+00:00
8610853,13795.0,2020-11-23 05:58:01.532424+00:00
8611457,13795.0,2020-11-23 05:59:00.694288+00:00
8612062,13795.0,2020-11-23 06:00:00.794000+00:00
8612667,13795.0,2020-11-23 06:01:00.612378+00:00
8613272,13795.0,2020-11-23 06:02:00.901701+00:00
8613877,13795.0,2020-11-23 06:03:01.074682+00:00
8614482,13795.0,2020-11-23 06:04:01.220508+00:00
8615088,13795.0,2020-11-23 06:05:00.853930+00:00
8615694,13795.0,2020-11-23 06:06:00.838151+00:00
8616301,13795.0,2020-11-23 06:07:00.684714+00:00
8616909,13795.0,2020-11-23 06:08:00.711899+00:00
8617517,13795.0,2020-11-23 06:09:00.962510+00:00
8618126,13795.0,2020-11-23 06:10:01.170173+00:00
8618738,13795.0,2020-11-23 06:11:00.897853+00:00
8619350,13795.0,2020-11-23 06:12:00.729720+00:00
8619962,13795.0,2020-11-23 06:13:01.544657+00:00
8620574,13795.0,2020-11-23 06:14:01.967448+00:00
8621187,13795.0,2020-11-23 06:15:00.897886+00:00
8621801,13795.0,2020-11-23 06:16:00.672688+00:00
8622416,13795.0,2020-11-23 06:17:00.885449+00:00
8623031,13650.0,2020-11-23 06:18:00.861330+00:00
8623646,13650.0,2020-11-23 06:19:00.899625+00:00
8624262,13650.0,2020-11-23 06:20:01.141587+00:00
8624880,13650.0,2020-11-23 06:21:00.636893+00:00
8625501,13650.0,2020-11-23 06:22:00.743966+00:00
8626123,13650.0,2020-11-23 06:23:01.219588+00:00
8626746,13650.0,2020-11-23 06:24:03.664262+00:00
8627369,13650.0,2020-11-23 06:25:00.697131+00:00
8627992,13650.0,2020-11-23 06:26:00.874982+00:00
8628615,13650.0,2020-11-23 06:27:00.855984+00:00
8629238,13650.0,2020-11-23 06:28:00.762296+00:00
8629861,13650.0,2020-11-23 06:29:01.184012+00:00
8630488,13650.0,2020-11-23 06:30:00.843579+00:00
8631117,13650.0,2020-11-23 06:31:00.893750+00:00
8631746,13650.0,2020-11-23 06:32:00.663027+00:00
8632375,13650.0,2020-11-23 06:33:01.903912+00:00
8633004,13650.0,2020-11-23 06:34:01.794087+00:00
8633633,13650.0,2020-11-23 06:35:02.200829+00:00
8634262,13650.0,2020-11-23 06:36:03.366839+00:00
8634891,13650.0,2020-11-23 06:37:05.580112+00:00
8635520,13650.0,2020-11-23 06:38:05.319283+00:00
8636149,13650.0,2020-11-23 06:39:01.509441+00:00
8636778,13650.0,2020-11-23 06:40:00.964954+00:00
8637408,13650.0,2020-11-23 06:41:01.876197+00:00
8638038,13650.0,2020-11-23 06:42:01.208385+00:00
8638668,13650.0,2020-11-23 06:43:02.126575+00:00
8639298,13650.0,2020-11-23 06:44:01.671391+00:00
8639929,13650.0,2020-11-23 06:45:03.060016+00:00
8640560,13650.0,2020-11-23 06:46:01.025766+00:00
8641192,13650.0,2020-11-23 06:47:01.491019+00:00
8641825,13650.0,2020-11-23 06:48:01.209593+00:00
8642458,13650.0,2020-11-23 06:49:01.264221+00:00
8643092,13650.0,2020-11-23 06:50:01.109069+00:00
8643728,13650.0,2020-11-23 06:51:06.969090+00:00
8644364,13650.0,2020-11-23 06:52:00.662603+00:00
8645001,13650.0,2020-11-23 06:53:04.801899+00:00
8645638,13650.0,2020-11-23 06:54:01.147444+00:00
8646275,13650.0,2020-11-23 06:55:01.010711+00:00
8646912,13650.0,2020-11-23 06:56:01.915750+00:00
8647548,13650.0,2020-11-23 06:57:04.067204+00:00
8648184,13650.0,2020-11-23 06:58:00.689111+00:00
8648821,13650.0,2020-11-23 06:59:00.701008+00:00
8649458,13650.0,2020-11-23 07:00:00.880131+00:00
8650095,13650.0,2020-11-23 07:01:01.236856+00:00
8650733,13650.0,2020-11-23 07:02:00.725559+00:00
8651371,13650.0,2020-11-23 07:03:00.976795+00:00
8652009,13650.0,2020-11-23 07:04:01.788420+00:00
8652647,13650.0,2020-11-23 07:05:01.144247+00:00
8653285,13650.0,2020-11-23 07:06:01.228296+00:00
8653924,13650.0,2020-11-23 07:07:01.035364+00:00
8654563,13650.0,2020-11-23 07:08:00.700054+00:00
8655202,13650.0,2020-11-23 07:11:00.987483+00:00
8655841,13650.0,2020-11-23 07:12:01.080102+00:00
8656479,13650.0,2020-11-23 07:13:00.662790+00:00
8657117,13650.0,2020-11-23 07:14:00.786968+00:00
8657754,13650.0,2020-11-23 07:15:01.047789+00:00
8658391,13650.0,2020-11-23 07:16:00.774563+00:00
8659028,13650.0,2020-11-23 07:17:01.355817+00:00
8659665,13650.0,2020-11-23 07:18:01.046264+00:00
8660302,13650.0,2020-11-23 07:19:00.751447+00:00
8660940,13650.0,2020-11-23 07:20:00.820617+00:00
8661578,13650.0,2020-11-23 07:21:00.738617+00:00
8662216,13650.0,2020-11-23 07:22:01.001470+00:00
8662854,13650.0,2020-11-23 07:23:00.903292+00:00
8663492,13650.0,2020-11-23 07:24:01.276483+00:00
8664130,13650.0,2020-11-23 07:25:01.043973+00:00
8664769,13650.0,2020-11-23 07:26:02.039543+00:00
8665408,13650.0,2020-11-23 07:27:02.027436+00:00
8666047,13650.0,2020-11-23 07:28:00.975782+00:00
8666686,13650.0,2020-11-23 07:29:00.915738+00:00
8667326,13650.0,2020-11-23 07:30:00.818309+00:00
8667966,13650.0,2020-11-23 07:31:01.055393+00:00
8668606,13650.0,2020-11-23 07:32:01.014179+00:00
8669246,13650.0,2020-11-23 07:35:00.683192+00:00
8669886,13650.0,2020-11-23 07:36:01.488205+00:00
8670526,13650.0,2020-11-23 07:37:01.011558+00:00
8671166,13650.0,2020-11-23 07:38:00.825673+00:00
8671806,13650.0,2020-11-23 07:39:00.627750+00:00
8672446,13650.0,2020-11-23 07:40:00.841954+00:00
8673086,13650.0,2020-11-23 07:41:00.716844+00:00
8673726,13650.0,2020-11-23 07:42:00.841640+00:00
8674366,13650.0,2020-11-23 07:43:01.043380+00:00
8675006,13650.0,2020-11-23 07:44:00.624758+00:00
8675646,13650.0,2020-11-23 07:45:00.818883+00:00
8676286,13650.0,2020-11-23 07:46:00.881172+00:00
8676926,13650.0,2020-11-23 07:47:00.670405+00:00
8677566,13650.0,2020-11-23 07:48:00.777995+00:00
8678207,13650.0,2020-11-23 07:49:00.672410+00:00
8678852,13650.0,2020-11-23 07:50:00.776713+00:00
8679498,13650.0,2020-11-23 07:51:01.046346+00:00
8680144,13650.0,2020-11-23 07:52:00.679107+00:00
8680791,13650.0,2020-11-23 07:53:00.919586+00:00
8681438,13650.0,2020-11-23 07:54:00.757298+00:00
8682085,13650.0,2020-11-23 07:55:01.928682+00:00
8682732,13650.0,2020-11-23 07:56:00.706409+00:00
8683381,13650.0,2020-11-23 07:57:01.157375+00:00
8684030,13650.0,2020-11-23 07:58:00.833720+00:00
8684680,13650.0,2020-11-23 07:59:01.020032+00:00
8685330,13650.0,2020-11-23 08:00:01.819646+00:00
8685981,13650.0,2020-11-23 08:01:00.944935+00:00
8686632,13650.0,2020-11-23 08:02:00.792734+00:00
8687284,13650.0,2020-11-23 08:03:00.957968+00:00
8687936,13650.0,2020-11-23 08:04:00.943533+00:00
8688588,13650.0,2020-11-23 08:05:01.471710+00:00
8689240,13650.0,2020-11-23 08:06:00.815995+00:00
8689892,13650.0,2020-11-23 08:07:00.770184+00:00
8690544,13650.0,2020-11-23 08:10:00.699694+00:00
8691197,13650.0,2020-11-23 08:11:00.725815+00:00
8691850,13650.0,2020-11-23 08:12:00.661282+00:00
8692503,13650.0,2020-11-23 08:13:00.765512+00:00
8693156,13650.0,2020-11-23 08:14:00.642240+00:00
8693809,13650.0,2020-11-23 08:15:00.690271+00:00
8694462,13650.0,2020-11-23 08:16:00.833489+00:00
8695115,13650.0,2020-11-23 08:17:00.817986+00:00
8695768,13650.0,2020-11-23 08:18:00.818645+00:00
8696421,13650.0,2020-11-23 08:19:00.759133+00:00
8697074,13650.0,2020-11-23 08:20:00.698122+00:00
8697727,13650.0,2020-11-23 08:21:00.753668+00:00
8698380,13650.0,2020-11-23 08:22:00.757295+00:00
8699033,13650.0,2020-11-23 08:23:00.837626+00:00
8699686,13650.0,2020-11-23 08:24:00.795167+00:00
8700340,13650.0,2020-11-23 08:25:00.669568+00:00
8700994,13650.0,2020-11-23 08:26:00.666027+00:00
8701648,13650.0,2020-11-23 08:27:00.671775+00:00
8702302,13650.0,2020-11-23 08:28:00.727086+00:00
8702956,13650.0,2020-11-23 08:29:00.731943+00:00
8703610,13650.0,2020-11-23 08:30:00.942708+00:00
8704264,13650.0,2020-11-23 08:31:00.935679+00:00
8704919,13650.0,2020-11-23 08:32:00.686886+00:00
8705577,13650.0,2020-11-23 08:33:00.704412+00:00
8706235,13650.0,2020-11-23 08:34:00.837910+00:00
8706893,13650.0,2020-11-23 08:35:00.781135+00:00
8707551,13650.0,2020-11-23 08:36:01.043589+00:00
8708209,13650.0,2020-11-23 08:37:00.722483+00:00
8708867,13650.0,2020-11-23 08:38:01.014397+00:00
8709525,13650.0,2020-11-23 08:39:00.813124+00:00
8710183,13650.0,2020-11-23 08:40:00.872976+00:00
8710841,13650.0,2020-11-23 08:41:00.680909+00:00
8711499,13650.0,2020-11-23 08:42:00.862722+00:00
8712157,13650.0,2020-11-23 08:43:00.720656+00:00
8712815,13650.0,2020-11-23 08:44:00.764404+00:00
8713473,13650.0,2020-11-23 08:45:00.852928+00:00
8714131,13650.0,2020-11-23 08:46:01.022655+00:00
8714789,13650.0,2020-11-23 08:47:00.738296+00:00
8715447,13650.0,2020-11-23 08:48:00.880424+00:00
8716106,13650.0,2020-11-23 08:49:00.792270+00:00
8716765,13650.0,2020-11-23 08:50:00.767810+00:00
8717424,13650.0,2020-11-23 08:51:00.678746+00:00
8718083,13650.0,2020-11-23 08:52:00.912469+00:00
8718742,13650.0,2020-11-23 08:53:00.881324+00:00
8719402,13650.0,2020-11-23 08:54:00.810602+00:00
8720062,13650.0,2020-11-23 08:55:00.882580+00:00
8720722,13650.0,2020-11-23 08:56:00.770106+00:00
8721383,13650.0,2020-11-23 08:57:01.349511+00:00
8722044,13650.0,2020-11-23 08:58:01.936110+00:00
8722705,13650.0,2020-11-23 08:59:01.723767+00:00
8723367,13650.0,2020-11-23 09:00:02.230596+00:00
8724029,13650.0,2020-11-23 09:01:01.348892+00:00
8724691,13650.0,2020-11-23 09:02:01.366764+00:00
8725353,13650.0,2020-11-23 09:03:00.754606+00:00
8726015,13650.0,2020-11-23 09:04:00.850187+00:00
8726677,13650.0,2020-11-23 09:05:00.712631+00:00
8727339,13650.0,2020-11-23 09:06:00.712727+00:00
8728001,13650.0,2020-11-23 09:07:00.726572+00:00
8728663,13650.0,2020-11-23 09:08:00.904161+00:00
8729325,13650.0,2020-11-23 09:09:00.920750+00:00
8729987,13650.0,2020-11-23 09:10:00.881390+00:00
8730649,13650.0,2020-11-23 09:11:00.690478+00:00
8731311,13650.0,2020-11-23 09:12:00.873934+00:00
8731973,13650.0,2020-11-23 09:13:00.844714+00:00
8732635,13650.0,2020-11-23 09:14:00.708040+00:00
8733297,13650.0,2020-11-23 09:15:00.723050+00:00
8733959,13650.0,2020-11-23 09:16:00.689512+00:00
8734621,13650.0,2020-11-23 09:17:00.684448+00:00
8735283,13650.0,2020-11-23 09:18:00.702059+00:00
8735945,13650.0,2020-11-23 09:19:00.765170+00:00
8736607,13650.0,2020-11-23 09:20:00.719004+00:00
8737269,13650.0,2020-11-23 09:21:00.684310+00:00
8737931,13650.0,2020-11-23 09:22:00.776725+00:00
8738593,13650.0,2020-11-23 09:23:00.995251+00:00
8739255,13650.0,2020-11-23 09:24:00.717120+00:00
8739917,13650.0,2020-11-23 09:25:00.686763+00:00
8740579,13650.0,2020-11-23 09:26:00.703483+00:00
8741241,13650.0,2020-11-23 09:27:00.702994+00:00
8741903,13650.0,2020-11-23 09:28:00.713234+00:00
8742565,13650.0,2020-11-23 09:29:00.819903+00:00
8743227,13650.0,2020-11-23 09:30:00.887420+00:00
8743889,13650.0,2020-11-23 09:31:00.685707+00:00
8744551,13650.0,2020-11-23 09:32:00.890734+00:00
8745213,13650.0,2020-11-23 09:33:00.783069+00:00
8745875,13650.0,2020-11-23 09:34:00.691652+00:00
8746537,13650.0,2020-11-23 09:35:00.808940+00:00
8747199,13650.0,2020-11-23 09:36:00.692323+00:00
8747861,13650.0,2020-11-23 09:37:00.708973+00:00
8748523,13650.0,2020-11-23 09:38:00.671591+00:00
8749185,13650.0,2020-11-23 09:39:00.704617+00:00
8749847,13650.0,2020-11-23 09:40:00.688643+00:00
8750509,13650.0,2020-11-23 09:41:00.698027+00:00
8751171,13650.0,2020-11-23 09:42:00.675538+00:00
8751833,13650.0,2020-11-23 09:43:00.949029+00:00
8752495,13650.0,2020-11-23 09:44:00.661687+00:00
8753157,13650.0,2020-11-23 09:45:00.765653+00:00
8753819,13650.0,2020-11-23 09:46:00.714877+00:00
8754481,13650.0,2020-11-23 09:47:00.721229+00:00
8755143,13650.0,2020-11-23 09:48:00.718611+00:00
8755805,13650.0,2020-11-23 09:49:00.673085+00:00
8756467,13650.0,2020-11-23 09:50:00.738339+00:00
8757129,13650.0,2020-11-23 09:51:00.707050+00:00
8757791,13650.0,2020-11-23 09:52:00.699897+00:00
8758453,13650.0,2020-11-23 09:53:00.701072+00:00
8759115,13650.0,2020-11-23 09:54:00.701894+00:00
8759777,13650.0,2020-11-23 09:55:00.692449+00:00
8760439,13650.0,2020-11-23 09:56:00.752849+00:00
8761101,13650.0,2020-11-23 09:57:00.775256+00:00
8761763,13650.0,2020-11-23 09:58:00.717308+00:00
8762425,13650.0,2020-11-23 09:59:00.740701+00:00
8763087,13650.0,2020-11-23 10:00:00.722300+00:00
8763749,13650.0,2020-11-23 10:01:00.669202+00:00
8764411,13650.0,2020-11-23 10:02:00.705302+00:00
8765073,13650.0,2020-11-23 10:03:00.744139+00:00
8765735,13650.0,2020-11-23 10:04:00.773106+00:00
8766397,13650.0,2020-11-23 10:05:00.688042+00:00
8767059,13650.0,2020-11-23 10:06:00.742269+00:00
8767721,13650.0,2020-11-23 10:07:00.716610+00:00
8768383,13650.0,2020-11-23 10:08:00.873043+00:00
8769045,13650.0,2020-11-23 10:09:00.676077+00:00
8769707,13650.0,2020-11-23 10:10:00.673601+00:00
8770369,13650.0,2020-11-23 10:11:00.740200+00:00
8771031,13650.0,2020-11-23 10:12:00.645379+00:00
8771693,13650.0,2020-11-23 10:13:00.882000+00:00
8772355,13650.0,2020-11-23 10:14:00.784240+00:00
8773017,13650.0,2020-11-23 10:15:00.683213+00:00
8773679,13650.0,2020-11-23 10:16:00.664951+00:00
8774341,13650.0,2020-11-23 10:17:00.736413+00:00
8775003,13650.0,2020-11-23 10:18:00.902113+00:00
8775665,13650.0,2020-11-23 10:19:00.658669+00:00
8776327,13650.0,2020-11-23 10:20:00.670249+00:00
8776989,13650.0,2020-11-23 10:21:00.740240+00:00
8777651,13650.0,2020-11-23 10:22:00.750237+00:00
8778313,13650.0,2020-11-23 10:23:00.801513+00:00
8778975,13650.0,2020-11-23 10:24:00.682860+00:00
8779637,13650.0,2020-11-23 10:25:00.690871+00:00
8780299,13650.0,2020-11-23 10:26:00.659875+00:00
8780961,13650.0,2020-11-23 10:27:00.746238+00:00
8781623,13650.0,2020-11-23 10:28:00.687205+00:00
8782285,13650.0,2020-11-23 10:29:00.707400+00:00
8783063,13185.0,2020-11-24 05:32:00.921911+00:00
8783430,13185.0,2020-11-24 05:33:00.801335+00:00
8783983,13190.0,2020-11-24 05:34:00.780614+00:00
8784414,13315.0,2020-11-24 05:35:00.589365+00:00
8784990,13315.0,2020-11-24 05:36:00.757284+00:00
8785580,13315.0,2020-11-24 05:38:00.694855+00:00
8786182,13315.0,2020-11-24 05:39:00.569809+00:00
8786785,13315.0,2020-11-24 05:40:00.588084+00:00
8787388,13315.0,2020-11-24 05:41:00.554311+00:00
8787995,13315.0,2020-11-24 05:42:00.582876+00:00
8788603,13315.0,2020-11-24 05:43:00.761347+00:00
8789215,13315.0,2020-11-24 05:44:00.570881+00:00
8789827,13325.0,2020-11-24 05:45:00.621889+00:00
8790441,13340.0,2020-11-24 05:46:00.712250+00:00
8791060,13340.0,2020-11-24 05:47:00.605928+00:00
8791680,13405.0,2020-11-24 05:48:00.704003+00:00
8792302,13405.0,2020-11-24 05:49:00.817484+00:00
8792926,13440.0,2020-11-24 05:50:00.791052+00:00
8793551,13455.0,2020-11-24 05:51:00.644550+00:00
8794176,13455.0,2020-11-24 05:52:00.615736+00:00
8794801,13455.0,2020-11-24 05:53:00.878764+00:00
8795426,13455.0,2020-11-24 05:54:00.616622+00:00
8796052,13455.0,2020-11-24 05:55:00.610086+00:00
8796679,13455.0,2020-11-24 05:56:01.060330+00:00
8797306,13465.0,2020-11-24 05:57:00.964097+00:00
8797936,13565.0,2020-11-24 05:58:00.660677+00:00
