,Price,Date
7763781,19540.0,2020-11-16 07:37:01.426605+00:00
7764380,19540.0,2020-11-16 07:38:01.118028+00:00
7764979,19540.0,2020-11-16 07:39:01.156175+00:00
7765578,19540.0,2020-11-16 07:40:01.000043+00:00
7766177,19540.0,2020-11-16 07:41:01.169649+00:00
7766776,19540.0,2020-11-16 07:42:00.853840+00:00
7767376,19540.0,2020-11-16 07:43:00.686939+00:00
7767976,19540.0,2020-11-16 07:44:00.716616+00:00
7768577,19540.0,2020-11-16 07:45:00.695288+00:00
7769178,19540.0,2020-11-16 07:46:00.980343+00:00
7769779,19540.0,2020-11-16 07:47:01.574429+00:00
7770380,19540.0,2020-11-16 07:48:01.224362+00:00
7770981,19540.0,2020-11-16 07:49:00.649671+00:00
7771583,19540.0,2020-11-16 07:50:00.666507+00:00
7772184,19540.0,2020-11-16 07:51:00.670770+00:00
7772786,19540.0,2020-11-16 07:52:00.662894+00:00
7773389,19540.0,2020-11-16 07:53:00.703031+00:00
7773992,19540.0,2020-11-16 07:54:00.651076+00:00
7774595,19540.0,2020-11-16 07:55:00.770982+00:00
7775198,19540.0,2020-11-16 07:56:00.776633+00:00
7775802,19540.0,2020-11-16 07:57:01.637938+00:00
7776406,19540.0,2020-11-16 07:58:02.117556+00:00
7777010,19540.0,2020-11-16 07:59:00.925842+00:00
7777614,19540.0,2020-11-16 08:00:01.500796+00:00
7778218,19540.0,2020-11-16 08:01:01.743980+00:00
7778822,19540.0,2020-11-16 08:02:01.637996+00:00
7779426,19540.0,2020-11-16 08:03:01.027892+00:00
7780030,19540.0,2020-11-16 08:04:00.907523+00:00
7780634,19540.0,2020-11-16 08:05:10.481574+00:00
7781239,19540.0,2020-11-16 08:06:01.368570+00:00
7781844,19540.0,2020-11-16 08:07:00.702466+00:00
7782449,19540.0,2020-11-16 08:08:00.954731+00:00
7783054,19540.0,2020-11-16 08:09:00.951198+00:00
7783660,19540.0,2020-11-16 08:10:00.691603+00:00
7784266,19540.0,2020-11-16 08:11:00.766419+00:00
7784873,19540.0,2020-11-16 08:12:01.680053+00:00
7785480,19540.0,2020-11-16 08:13:02.079160+00:00
7786087,19540.0,2020-11-16 08:14:01.331330+00:00
7786694,19540.0,2020-11-16 08:15:02.059777+00:00
7787301,19540.0,2020-11-16 08:16:00.722598+00:00
7787908,19540.0,2020-11-16 08:17:01.198481+00:00
7788515,19540.0,2020-11-16 08:18:00.974035+00:00
7789122,19540.0,2020-11-16 08:19:00.694718+00:00
7789729,19540.0,2020-11-16 08:20:01.384512+00:00
7790336,19540.0,2020-11-16 08:21:00.738257+00:00
7790943,19540.0,2020-11-16 08:22:00.993431+00:00
7791550,19540.0,2020-11-16 08:23:01.189149+00:00
7792157,19540.0,2020-11-16 08:24:00.986680+00:00
7792764,19540.0,2020-11-16 08:25:01.117154+00:00
7793371,19540.0,2020-11-16 08:26:01.595577+00:00
7793978,19540.0,2020-11-16 08:27:01.030756+00:00
7794585,19540.0,2020-11-16 08:28:00.913579+00:00
7795192,19540.0,2020-11-16 08:29:01.439271+00:00
7795800,19540.0,2020-11-16 08:30:01.769842+00:00
7796409,19540.0,2020-11-16 08:31:01.517154+00:00
7797018,19540.0,2020-11-16 08:32:01.446361+00:00
7797627,19540.0,2020-11-16 08:33:01.970079+00:00
7798236,19540.0,2020-11-16 08:34:01.045711+00:00
7798845,19540.0,2020-11-16 08:35:00.995658+00:00
7799454,19540.0,2020-11-16 08:36:01.970282+00:00
7800063,19540.0,2020-11-16 08:37:00.979417+00:00
7800672,19540.0,2020-11-16 08:38:07.306767+00:00
7801281,19540.0,2020-11-16 08:39:01.671516+00:00
7801890,19540.0,2020-11-16 08:40:00.704614+00:00
7802499,19540.0,2020-11-16 08:41:00.896102+00:00
7803108,19540.0,2020-11-16 08:42:00.698921+00:00
7803717,19540.0,2020-11-16 08:43:00.668128+00:00
7804326,19540.0,2020-11-16 08:44:00.660328+00:00
7804935,19540.0,2020-11-16 08:45:01.143140+00:00
7805544,19540.0,2020-11-16 08:46:00.661388+00:00
7806153,19540.0,2020-11-16 08:47:00.821386+00:00
7806762,19540.0,2020-11-16 08:48:00.996296+00:00
7807371,19540.0,2020-11-16 08:49:01.107587+00:00
7807980,19540.0,2020-11-16 08:50:01.010796+00:00
7808589,19540.0,2020-11-16 08:51:00.790109+00:00
7809198,19540.0,2020-11-16 08:52:00.877996+00:00
7809807,19540.0,2020-11-16 08:53:00.910719+00:00
7810416,19540.0,2020-11-16 08:54:00.926428+00:00
7811025,19540.0,2020-11-16 08:55:00.901782+00:00
7811634,19540.0,2020-11-16 08:56:00.864249+00:00
7812243,19540.0,2020-11-16 08:57:00.782761+00:00
7812852,19540.0,2020-11-16 08:58:00.802873+00:00
7813461,19540.0,2020-11-16 08:59:00.950341+00:00
7814070,19540.0,2020-11-16 09:00:01.228165+00:00
7814679,19540.0,2020-11-16 09:01:00.761205+00:00
7815288,19540.0,2020-11-16 09:02:01.131876+00:00
7815897,19540.0,2020-11-16 09:03:00.774206+00:00
7816506,19540.0,2020-11-16 09:04:00.674831+00:00
7817115,19540.0,2020-11-16 09:05:00.716392+00:00
7817724,19540.0,2020-11-16 09:06:00.989632+00:00
7818333,19540.0,2020-11-16 09:07:00.683324+00:00
7818942,19540.0,2020-11-16 09:08:00.694018+00:00
7819551,19540.0,2020-11-16 09:09:00.978335+00:00
7820160,19540.0,2020-11-16 09:10:00.681966+00:00
7820769,19540.0,2020-11-16 09:11:00.700992+00:00
7821378,19540.0,2020-11-16 09:12:00.825306+00:00
7821987,19540.0,2020-11-16 09:13:00.676071+00:00
7822596,19540.0,2020-11-16 09:14:00.673094+00:00
7823205,19540.0,2020-11-16 09:15:00.898041+00:00
7823814,19540.0,2020-11-16 09:16:00.702821+00:00
7824423,19540.0,2020-11-16 09:17:00.690822+00:00
7825032,19540.0,2020-11-16 09:18:00.915924+00:00
7825641,19540.0,2020-11-16 09:19:00.693787+00:00
7826250,19540.0,2020-11-16 09:20:00.680637+00:00
7826859,19540.0,2020-11-16 09:21:00.645964+00:00
7827468,19540.0,2020-11-16 09:22:00.694217+00:00
7828077,19540.0,2020-11-16 09:23:00.651305+00:00
7828686,19540.0,2020-11-16 09:24:00.677873+00:00
7829295,19540.0,2020-11-16 09:25:00.671366+00:00
7829904,19540.0,2020-11-16 09:26:00.739198+00:00
7830513,19540.0,2020-11-16 09:27:00.708569+00:00
7831122,19540.0,2020-11-16 09:28:00.706014+00:00
7831731,19540.0,2020-11-16 09:29:00.700531+00:00
7832340,19540.0,2020-11-16 09:30:00.716450+00:00
7832949,19540.0,2020-11-16 09:31:00.745451+00:00
7833558,19540.0,2020-11-16 09:32:00.663118+00:00
7834167,19540.0,2020-11-16 09:33:00.698549+00:00
7834776,19540.0,2020-11-16 09:34:00.708970+00:00
7835385,19540.0,2020-11-16 09:35:00.827832+00:00
7835994,19540.0,2020-11-16 09:36:00.653305+00:00
7836603,19540.0,2020-11-16 09:37:00.696601+00:00
7837212,19540.0,2020-11-16 09:38:00.676639+00:00
7837821,19540.0,2020-11-16 09:39:00.748709+00:00
7838430,19540.0,2020-11-16 09:40:00.657618+00:00
7839039,19540.0,2020-11-16 09:41:00.657899+00:00
7839648,19540.0,2020-11-16 09:42:00.673665+00:00
7840257,19540.0,2020-11-16 09:43:00.746000+00:00
7840866,19540.0,2020-11-16 09:44:00.670788+00:00
7841475,19540.0,2020-11-16 09:45:00.863987+00:00
7842084,19540.0,2020-11-16 09:46:00.673817+00:00
7842693,19540.0,2020-11-16 09:47:00.727103+00:00
7843302,19540.0,2020-11-16 09:48:00.777490+00:00
7843911,19540.0,2020-11-16 09:49:00.861045+00:00
7844520,19540.0,2020-11-16 09:50:00.669812+00:00
7845129,19540.0,2020-11-16 09:51:00.733601+00:00
7845738,19540.0,2020-11-16 09:52:00.709800+00:00
7846347,19540.0,2020-11-16 09:53:00.696694+00:00
7846956,19540.0,2020-11-16 09:54:00.655965+00:00
7847565,19540.0,2020-11-16 09:55:00.805565+00:00
7848174,19540.0,2020-11-16 09:56:00.716656+00:00
7848783,19540.0,2020-11-16 09:57:00.729678+00:00
7849392,19540.0,2020-11-16 09:58:00.732186+00:00
7850001,19540.0,2020-11-16 09:59:00.979268+00:00
7850610,19540.0,2020-11-16 10:00:00.693357+00:00
7851219,19540.0,2020-11-16 10:01:00.680047+00:00
7851828,19540.0,2020-11-16 10:02:00.681489+00:00
7852437,19540.0,2020-11-16 10:03:00.682808+00:00
7853046,19540.0,2020-11-16 10:04:00.651144+00:00
7853655,19540.0,2020-11-16 10:05:00.650957+00:00
7854264,19540.0,2020-11-16 10:06:00.663008+00:00
7854873,19540.0,2020-11-16 10:07:00.674347+00:00
7855482,19540.0,2020-11-16 10:08:00.711011+00:00
7856091,19540.0,2020-11-16 10:09:00.698238+00:00
7856700,19540.0,2020-11-16 10:10:00.664506+00:00
7857309,19540.0,2020-11-16 10:11:00.714439+00:00
7857918,19540.0,2020-11-16 10:12:00.664556+00:00
7858527,19540.0,2020-11-16 10:13:00.670557+00:00
7859136,19540.0,2020-11-16 10:14:00.689382+00:00
7859745,19540.0,2020-11-16 10:15:00.759922+00:00
7860354,19540.0,2020-11-16 10:16:00.701292+00:00
7860963,19540.0,2020-11-16 10:17:00.724840+00:00
7861571,19540.0,2020-11-16 10:18:00.668164+00:00
7862179,19540.0,2020-11-16 10:19:00.752022+00:00
7862787,19540.0,2020-11-16 10:20:00.678847+00:00
7863395,19540.0,2020-11-16 10:21:00.840998+00:00
7864003,19540.0,2020-11-16 10:22:00.739218+00:00
7864611,19540.0,2020-11-16 10:23:00.692465+00:00
7865219,19540.0,2020-11-16 10:24:00.657584+00:00
7865827,19540.0,2020-11-16 10:25:00.673171+00:00
7866435,19540.0,2020-11-16 10:26:00.663360+00:00
7867043,19540.0,2020-11-16 10:27:00.667316+00:00
7867651,19540.0,2020-11-16 10:28:00.649031+00:00
7868259,19540.0,2020-11-16 10:29:00.706970+00:00
7868867,20850.0,2020-11-17 05:32:00.653158+00:00
7869346,20685.0,2020-11-17 05:33:00.846518+00:00
7869843,20685.0,2020-11-17 05:34:00.526204+00:00
7870352,20685.0,2020-11-17 05:35:00.530035+00:00
7870864,20685.0,2020-11-17 05:36:00.690631+00:00
7871383,20685.0,2020-11-17 05:37:00.557562+00:00
7871904,20675.0,2020-11-17 05:38:00.902136+00:00
7872431,20675.0,2020-11-17 05:39:00.662683+00:00
7872962,20500.0,2020-11-17 05:40:00.740334+00:00
7873495,20500.0,2020-11-17 05:41:00.515698+00:00
7874032,20500.0,2020-11-17 05:42:00.533525+00:00
7874570,20500.0,2020-11-17 05:43:00.671733+00:00
7875108,20500.0,2020-11-17 05:44:01.023347+00:00
7875649,20500.0,2020-11-17 05:45:00.587024+00:00
7876192,20500.0,2020-11-17 05:46:00.544713+00:00
7876738,20500.0,2020-11-17 05:47:00.599122+00:00
7877287,20500.0,2020-11-17 05:48:00.628251+00:00
7877838,20500.0,2020-11-17 05:49:00.673735+00:00
7878389,20500.0,2020-11-17 05:50:00.546290+00:00
7878942,20500.0,2020-11-17 05:51:00.545517+00:00
7879495,20500.0,2020-11-17 05:52:00.554920+00:00
7880050,20500.0,2020-11-17 05:53:00.574188+00:00
7880607,20500.0,2020-11-17 05:54:00.554681+00:00
7881167,20500.0,2020-11-17 05:55:00.600407+00:00
7881727,20500.0,2020-11-17 05:56:00.805133+00:00
7882288,20500.0,2020-11-17 05:57:00.748325+00:00
7882850,20500.0,2020-11-17 05:58:00.665687+00:00
7883412,20500.0,2020-11-17 05:59:00.702105+00:00
7883976,20500.0,2020-11-17 06:00:00.655664+00:00
7884541,20500.0,2020-11-17 06:01:00.619713+00:00
7885106,20500.0,2020-11-17 06:02:00.579463+00:00
7885672,20500.0,2020-11-17 06:03:00.565554+00:00
7886238,20500.0,2020-11-17 06:04:00.587031+00:00
7886805,20500.0,2020-11-17 06:05:00.588391+00:00
7887373,20500.0,2020-11-17 06:06:00.609653+00:00
7887942,20500.0,2020-11-17 06:07:00.821663+00:00
7888513,20500.0,2020-11-17 06:08:01.052571+00:00
7889084,20500.0,2020-11-17 06:09:00.797202+00:00
7889655,20500.0,2020-11-17 06:10:01.576384+00:00
7890226,20500.0,2020-11-17 06:11:00.730935+00:00
7890798,20500.0,2020-11-17 06:12:00.588378+00:00
7891370,20500.0,2020-11-17 06:13:00.764454+00:00
7891942,20500.0,2020-11-17 06:14:00.965526+00:00
7892519,20500.0,2020-11-17 06:15:01.388953+00:00
7893098,20500.0,2020-11-17 06:16:01.131181+00:00
7893677,20500.0,2020-11-17 06:17:00.997682+00:00
7894257,20500.0,2020-11-17 06:18:01.555617+00:00
7894837,20500.0,2020-11-17 06:19:02.574782+00:00
7895417,20500.0,2020-11-17 06:20:01.234351+00:00
7895997,20500.0,2020-11-17 06:21:01.640675+00:00
7896578,20500.0,2020-11-17 06:22:00.710816+00:00
7897160,20500.0,2020-11-17 06:23:01.280117+00:00
7897743,20500.0,2020-11-17 06:24:00.908438+00:00
7898326,20500.0,2020-11-17 06:25:03.542031+00:00
7898909,20500.0,2020-11-17 06:26:00.733150+00:00
7899494,20500.0,2020-11-17 06:27:00.761342+00:00
7900079,20500.0,2020-11-17 06:28:02.467385+00:00
7900664,20500.0,2020-11-17 06:29:00.619746+00:00
7901249,20500.0,2020-11-17 06:30:00.635193+00:00
7901834,20500.0,2020-11-17 06:31:00.699400+00:00
7902419,20500.0,2020-11-17 06:32:00.668051+00:00
7903004,20500.0,2020-11-17 06:33:00.744587+00:00
7903589,20500.0,2020-11-17 06:34:00.584591+00:00
7904174,20500.0,2020-11-17 06:35:00.605312+00:00
7904760,20500.0,2020-11-17 06:36:00.620314+00:00
7905346,20500.0,2020-11-17 06:37:01.100685+00:00
7905933,20500.0,2020-11-17 06:38:02.742689+00:00
7906522,20500.0,2020-11-17 06:39:00.984595+00:00
7907112,20500.0,2020-11-17 06:40:01.224640+00:00
7907703,20500.0,2020-11-17 06:41:01.368263+00:00
7908294,20500.0,2020-11-17 06:42:01.560374+00:00
7908885,20500.0,2020-11-17 06:43:00.794712+00:00
7909476,20500.0,2020-11-17 06:44:01.284782+00:00
7910067,20500.0,2020-11-17 06:45:00.811739+00:00
7910658,20500.0,2020-11-17 06:46:00.909611+00:00
7911249,20500.0,2020-11-17 06:47:00.649145+00:00
7911840,20500.0,2020-11-17 06:48:00.791825+00:00
7912431,20500.0,2020-11-17 06:49:01.588056+00:00
7913022,20500.0,2020-11-17 06:50:00.787021+00:00
7913614,20500.0,2020-11-17 06:51:00.900523+00:00
7914206,20500.0,2020-11-17 06:52:00.922900+00:00
7914798,20500.0,2020-11-17 06:53:01.184958+00:00
7915391,20500.0,2020-11-17 06:54:01.092597+00:00
7915984,20500.0,2020-11-17 06:55:00.739435+00:00
7916577,20500.0,2020-11-17 06:56:02.021240+00:00
7917170,20500.0,2020-11-17 06:57:00.824323+00:00
7917763,20500.0,2020-11-17 06:58:00.943908+00:00
7918359,20500.0,2020-11-17 06:59:01.339379+00:00
7918955,20500.0,2020-11-17 07:00:00.984899+00:00
7919551,20500.0,2020-11-17 07:01:05.690477+00:00
7920147,20500.0,2020-11-17 07:02:01.139545+00:00
7920743,20500.0,2020-11-17 07:03:01.167015+00:00
7921339,20500.0,2020-11-17 07:04:00.881183+00:00
7921935,20500.0,2020-11-17 07:05:00.711013+00:00
7922531,20500.0,2020-11-17 07:06:01.252971+00:00
7923127,20500.0,2020-11-17 07:07:00.857939+00:00
7923723,20500.0,2020-11-17 07:08:00.803712+00:00
7924319,20500.0,2020-11-17 07:09:00.946929+00:00
7924915,20500.0,2020-11-17 07:10:01.096136+00:00
7925511,20500.0,2020-11-17 07:11:00.945764+00:00
7926107,20500.0,2020-11-17 07:12:00.689871+00:00
7926703,20500.0,2020-11-17 07:13:01.165428+00:00
7927299,20500.0,2020-11-17 07:14:00.924549+00:00
7927895,20500.0,2020-11-17 07:15:00.716745+00:00
7928491,20500.0,2020-11-17 07:16:00.703481+00:00
7929087,20500.0,2020-11-17 07:17:01.044473+00:00
7929683,20500.0,2020-11-17 07:18:00.919323+00:00
7930279,20500.0,2020-11-17 07:19:00.610560+00:00
7930875,20500.0,2020-11-17 07:20:01.381578+00:00
7931471,20500.0,2020-11-17 07:21:00.837083+00:00
7932068,20500.0,2020-11-17 07:22:00.720267+00:00
7932665,20500.0,2020-11-17 07:23:01.318896+00:00
7933263,20500.0,2020-11-17 07:24:00.740024+00:00
7933862,20500.0,2020-11-17 07:25:01.388776+00:00
7934461,20500.0,2020-11-17 07:26:00.671424+00:00
7935061,20500.0,2020-11-17 07:27:00.690493+00:00
7935662,20500.0,2020-11-17 07:28:00.881303+00:00
7936263,20500.0,2020-11-17 07:29:00.676434+00:00
7936865,20500.0,2020-11-17 07:30:01.027099+00:00
7937467,20500.0,2020-11-17 07:31:01.019381+00:00
7938069,20500.0,2020-11-17 07:32:00.922226+00:00
7938671,20500.0,2020-11-17 07:33:00.847761+00:00
7939273,20500.0,2020-11-17 07:34:00.808565+00:00
7939875,20500.0,2020-11-17 07:35:01.015163+00:00
7940477,20500.0,2020-11-17 07:36:00.650221+00:00
7941079,20500.0,2020-11-17 07:37:00.935977+00:00
7941681,20500.0,2020-11-17 07:38:00.657562+00:00
7942283,20500.0,2020-11-17 07:39:00.906634+00:00
7942885,20500.0,2020-11-17 07:40:00.755390+00:00
7943487,20500.0,2020-11-17 07:41:00.754824+00:00
7944089,20500.0,2020-11-17 07:42:00.872835+00:00
7944691,20500.0,2020-11-17 07:43:01.008693+00:00
7945293,20500.0,2020-11-17 07:44:00.676756+00:00
7945895,20500.0,2020-11-17 07:45:02.144849+00:00
7946497,20500.0,2020-11-17 07:46:01.201825+00:00
7947099,20500.0,2020-11-17 07:47:00.814976+00:00
7947701,20500.0,2020-11-17 07:48:00.643751+00:00
7948303,20500.0,2020-11-17 07:49:00.678579+00:00
7948905,20500.0,2020-11-17 07:50:00.664426+00:00
7949507,20500.0,2020-11-17 07:51:00.888420+00:00
7950109,20500.0,2020-11-17 07:52:00.919593+00:00
7950711,20500.0,2020-11-17 07:53:00.832988+00:00
7951314,20500.0,2020-11-17 07:54:00.800153+00:00
7951917,20500.0,2020-11-17 07:55:00.932797+00:00
7952520,20500.0,2020-11-17 07:56:01.518727+00:00
7953123,20500.0,2020-11-17 07:57:01.065541+00:00
7953726,20500.0,2020-11-17 07:58:01.168900+00:00
7954329,20500.0,2020-11-17 07:59:01.281547+00:00
7954932,20500.0,2020-11-17 08:00:00.738480+00:00
7955535,20500.0,2020-11-17 08:01:01.061591+00:00
7956139,20500.0,2020-11-17 08:02:00.724051+00:00
7956743,20500.0,2020-11-17 08:03:00.622147+00:00
7957347,20500.0,2020-11-17 08:04:00.684669+00:00
7957951,20500.0,2020-11-17 08:05:00.855793+00:00
7958555,20500.0,2020-11-17 08:06:01.023523+00:00
7959159,20500.0,2020-11-17 08:07:00.689792+00:00
7959763,20500.0,2020-11-17 08:08:01.055729+00:00
7960367,20500.0,2020-11-17 08:09:00.940090+00:00
7960971,20500.0,2020-11-17 08:10:01.127057+00:00
7961575,20500.0,2020-11-17 08:11:00.837022+00:00
7962179,20500.0,2020-11-17 08:12:01.338827+00:00
7962783,20500.0,2020-11-17 08:13:02.195363+00:00
7963387,20500.0,2020-11-17 08:14:00.920159+00:00
7963991,20500.0,2020-11-17 08:15:00.807139+00:00
7964595,20500.0,2020-11-17 08:16:01.163495+00:00
7965199,20500.0,2020-11-17 08:17:00.709864+00:00
7965804,20500.0,2020-11-17 08:18:00.678423+00:00
7966409,20500.0,2020-11-17 08:19:00.902023+00:00
7967015,20500.0,2020-11-17 08:20:01.112719+00:00
7967621,20500.0,2020-11-17 08:21:00.925179+00:00
7968227,20500.0,2020-11-17 08:22:01.279004+00:00
7968833,20500.0,2020-11-17 08:23:00.833866+00:00
7969439,20500.0,2020-11-17 08:24:00.953563+00:00
7970045,20500.0,2020-11-17 08:25:00.632610+00:00
7970651,20500.0,2020-11-17 08:26:00.668588+00:00
7971259,20500.0,2020-11-17 08:27:00.732736+00:00
7971867,20500.0,2020-11-17 08:28:00.709308+00:00
7972476,20500.0,2020-11-17 08:29:00.648289+00:00
7973085,20500.0,2020-11-17 08:30:00.814076+00:00
7973694,20500.0,2020-11-17 08:31:00.640901+00:00
7974303,20500.0,2020-11-17 08:32:00.673088+00:00
7974913,20500.0,2020-11-17 08:33:00.659901+00:00
7975524,20500.0,2020-11-17 08:34:00.641947+00:00
7976135,20500.0,2020-11-17 08:35:00.712798+00:00
7976746,20500.0,2020-11-17 08:36:00.672845+00:00
7977358,20480.0,2020-11-17 08:37:00.852149+00:00
7977970,20480.0,2020-11-17 08:38:00.659580+00:00
7978582,20480.0,2020-11-17 08:39:00.656945+00:00
7979194,20480.0,2020-11-17 08:40:00.661926+00:00
7979808,20480.0,2020-11-17 08:41:00.725002+00:00
7980422,20480.0,2020-11-17 08:42:00.718437+00:00
7981036,20480.0,2020-11-17 08:43:00.693936+00:00
7981651,20480.0,2020-11-17 08:44:01.024377+00:00
7982266,20480.0,2020-11-17 08:45:00.818612+00:00
7982881,20480.0,2020-11-17 08:46:02.124827+00:00
7983496,20480.0,2020-11-17 08:47:01.214131+00:00
7984112,20480.0,2020-11-17 08:48:03.793721+00:00
7984728,20480.0,2020-11-17 08:49:01.155270+00:00
7985345,20480.0,2020-11-17 08:50:01.037996+00:00
7985963,20480.0,2020-11-17 08:51:01.040153+00:00
7986581,20480.0,2020-11-17 08:52:00.896159+00:00
7987199,20480.0,2020-11-17 08:53:00.673941+00:00
7987817,20480.0,2020-11-17 08:54:01.479957+00:00
7988435,20480.0,2020-11-17 08:55:01.173608+00:00
7989053,20490.0,2020-11-17 08:56:07.714396+00:00
7989671,20490.0,2020-11-17 08:57:00.980715+00:00
7990289,20490.0,2020-11-17 08:58:01.787037+00:00
7990907,20490.0,2020-11-17 08:59:01.290592+00:00
7991525,20490.0,2020-11-17 09:00:02.710694+00:00
7992143,20490.0,2020-11-17 09:01:01.026827+00:00
7992762,20490.0,2020-11-17 09:02:00.749646+00:00
7993381,20490.0,2020-11-17 09:03:00.672829+00:00
7994000,20490.0,2020-11-17 09:04:00.743081+00:00
7994619,20490.0,2020-11-17 09:05:00.838646+00:00
7995238,20490.0,2020-11-17 09:06:00.677697+00:00
7995857,20490.0,2020-11-17 09:07:00.836041+00:00
7996476,20490.0,2020-11-17 09:08:00.723476+00:00
7997095,20490.0,2020-11-17 09:09:00.697337+00:00
7997714,20490.0,2020-11-17 09:10:00.727641+00:00
7998333,20490.0,2020-11-17 09:11:00.684453+00:00
7998952,20490.0,2020-11-17 09:12:00.695614+00:00
7999571,20490.0,2020-11-17 09:13:00.710953+00:00
8000190,20490.0,2020-11-17 09:14:00.684618+00:00
8000809,20490.0,2020-11-17 09:15:00.822924+00:00
8001428,20490.0,2020-11-17 09:16:00.752165+00:00
8002047,20490.0,2020-11-17 09:17:00.683685+00:00
8002666,20490.0,2020-11-17 09:18:00.680842+00:00
8003285,20490.0,2020-11-17 09:19:00.665837+00:00
8003904,20490.0,2020-11-17 09:20:00.839486+00:00
8004523,20490.0,2020-11-17 09:21:00.665314+00:00
8005142,20490.0,2020-11-17 09:22:00.706306+00:00
8005761,20490.0,2020-11-17 09:23:00.832670+00:00
8006380,20490.0,2020-11-17 09:24:00.695349+00:00
8006999,20490.0,2020-11-17 09:25:00.772225+00:00
8007618,20490.0,2020-11-17 09:26:00.696128+00:00
8008237,20490.0,2020-11-17 09:27:00.669434+00:00
8008856,20490.0,2020-11-17 09:28:00.838430+00:00
8009475,20490.0,2020-11-17 09:29:00.698063+00:00
8010094,20490.0,2020-11-17 09:30:00.908884+00:00
8010713,20490.0,2020-11-17 09:31:00.707906+00:00
8011332,20490.0,2020-11-17 09:32:00.735378+00:00
8011951,20490.0,2020-11-17 09:33:00.653149+00:00
8012570,20490.0,2020-11-17 09:34:00.683039+00:00
8013189,20490.0,2020-11-17 09:35:00.801490+00:00
8013808,20490.0,2020-11-17 09:36:00.680302+00:00
8014427,20490.0,2020-11-17 09:37:00.681301+00:00
8015046,20490.0,2020-11-17 09:38:00.702745+00:00
8015665,20490.0,2020-11-17 09:39:00.696315+00:00
8016284,20490.0,2020-11-17 09:40:00.713574+00:00
8016903,20490.0,2020-11-17 09:41:00.695033+00:00
8017522,20490.0,2020-11-17 09:42:00.670130+00:00
8018141,20490.0,2020-11-17 09:43:00.711216+00:00
8018760,20490.0,2020-11-17 09:44:00.654261+00:00
8019379,20490.0,2020-11-17 09:45:00.702060+00:00
8019998,20490.0,2020-11-17 09:46:00.747677+00:00
8020617,20490.0,2020-11-17 09:47:00.722174+00:00
8021236,20490.0,2020-11-17 09:48:00.664202+00:00
8021855,20490.0,2020-11-17 09:49:00.711866+00:00
8022474,20490.0,2020-11-17 09:50:00.672699+00:00
8023093,20490.0,2020-11-17 09:51:00.674256+00:00
8023712,20490.0,2020-11-17 09:52:00.882548+00:00
8024331,20490.0,2020-11-17 09:53:00.671337+00:00
8024950,20490.0,2020-11-17 09:54:00.848163+00:00
8025569,20490.0,2020-11-17 09:55:00.671337+00:00
