,Price,Date
5801068,29080.0,2020-10-28 09:05:01.341936+00:00
5801650,29080.0,2020-10-28 09:06:00.719559+00:00
5802232,29080.0,2020-10-28 09:07:00.782589+00:00
5802814,29080.0,2020-10-28 09:08:01.032724+00:00
5803396,29080.0,2020-10-28 09:09:00.694599+00:00
5803978,29080.0,2020-10-28 09:10:01.417368+00:00
5804560,29080.0,2020-10-28 09:11:00.686111+00:00
5805142,29080.0,2020-10-28 09:12:01.403662+00:00
5805724,29080.0,2020-10-28 09:13:00.645321+00:00
5806306,29080.0,2020-10-28 09:14:00.656292+00:00
5806888,29080.0,2020-10-28 09:15:01.255122+00:00
5807470,29080.0,2020-10-28 09:16:00.972473+00:00
5808052,29080.0,2020-10-28 09:17:00.841915+00:00
5808634,29080.0,2020-10-28 09:18:00.791551+00:00
5809216,29080.0,2020-10-28 09:19:01.236686+00:00
5809798,29080.0,2020-10-28 09:20:01.598395+00:00
5810380,29080.0,2020-10-28 09:21:00.994341+00:00
5810962,29080.0,2020-10-28 09:22:01.312440+00:00
5811544,29080.0,2020-10-28 09:23:01.028576+00:00
5812126,29080.0,2020-10-28 09:24:00.742398+00:00
5812708,29080.0,2020-10-28 09:25:00.942068+00:00
5813290,29080.0,2020-10-28 09:26:01.730038+00:00
5813872,29080.0,2020-10-28 09:27:00.673055+00:00
5814454,29080.0,2020-10-28 09:28:00.692130+00:00
5815036,29080.0,2020-10-28 09:29:00.618022+00:00
5815618,29080.0,2020-10-28 09:30:00.693988+00:00
5816200,29080.0,2020-10-28 09:31:01.959829+00:00
5816782,29080.0,2020-10-28 09:32:01.280058+00:00
5817364,29080.0,2020-10-28 09:33:00.695372+00:00
5817946,29080.0,2020-10-28 09:34:00.663322+00:00
5818528,29080.0,2020-10-28 09:35:00.739616+00:00
5819110,29080.0,2020-10-28 09:36:00.751763+00:00
5819692,29080.0,2020-10-28 09:37:00.747362+00:00
5820274,29080.0,2020-10-28 09:38:02.921401+00:00
5820856,29080.0,2020-10-28 09:39:00.713554+00:00
5821438,29080.0,2020-10-28 09:40:00.747205+00:00
5822020,29080.0,2020-10-28 09:41:02.783432+00:00
5822602,29080.0,2020-10-28 09:42:00.678671+00:00
5823184,29080.0,2020-10-28 09:43:00.831002+00:00
5823766,29080.0,2020-10-28 09:44:00.987564+00:00
5824348,29080.0,2020-10-28 09:45:00.932913+00:00
5824930,29080.0,2020-10-28 09:46:00.909275+00:00
5825512,29080.0,2020-10-28 09:47:00.886053+00:00
5826094,29080.0,2020-10-28 09:48:00.717555+00:00
5826676,29080.0,2020-10-28 09:49:00.689087+00:00
5827258,29080.0,2020-10-28 09:50:00.775954+00:00
5827840,29080.0,2020-10-28 09:51:00.929271+00:00
5828422,29080.0,2020-10-28 09:52:00.722646+00:00
5829004,29080.0,2020-10-28 09:53:01.664788+00:00
5829586,29080.0,2020-10-28 09:54:01.006389+00:00
5830168,29080.0,2020-10-28 09:55:00.675095+00:00
5830750,29080.0,2020-10-28 09:56:00.657833+00:00
5831332,29080.0,2020-10-28 09:57:00.714142+00:00
5831914,29080.0,2020-10-28 09:58:00.936946+00:00
5832496,29080.0,2020-10-28 09:59:00.758020+00:00
5833078,29080.0,2020-10-28 10:00:01.143035+00:00
5833660,29080.0,2020-10-28 10:01:00.939554+00:00
5834242,29080.0,2020-10-28 10:02:00.840436+00:00
5834824,29080.0,2020-10-28 10:03:00.708450+00:00
5835406,29080.0,2020-10-28 10:04:00.870730+00:00
5835988,29080.0,2020-10-28 10:05:00.834532+00:00
5836570,29080.0,2020-10-28 10:06:00.782490+00:00
5837152,29080.0,2020-10-28 10:07:01.235111+00:00
5837734,29080.0,2020-10-28 10:08:01.632866+00:00
5838316,29080.0,2020-10-28 10:09:00.809558+00:00
5838898,29080.0,2020-10-28 10:10:00.915374+00:00
5839480,29080.0,2020-10-28 10:11:00.710877+00:00
5840062,29080.0,2020-10-28 10:12:00.744146+00:00
5840644,29080.0,2020-10-28 10:13:01.864958+00:00
5841226,29080.0,2020-10-28 10:14:00.838373+00:00
5841808,29080.0,2020-10-28 10:15:00.682253+00:00
5842390,29080.0,2020-10-28 10:16:01.019369+00:00
5842972,29080.0,2020-10-28 10:17:00.658080+00:00
5843554,29080.0,2020-10-28 10:18:00.691331+00:00
5844136,29080.0,2020-10-28 10:19:00.747383+00:00
5844718,29080.0,2020-10-28 10:20:00.719232+00:00
5845300,29080.0,2020-10-28 10:21:00.751247+00:00
5845882,29080.0,2020-10-28 10:22:01.119759+00:00
5846464,29080.0,2020-10-28 10:23:00.956622+00:00
5847046,29080.0,2020-10-28 10:24:00.769953+00:00
5847628,29080.0,2020-10-28 10:25:01.122132+00:00
5848210,29080.0,2020-10-28 10:26:01.519151+00:00
5848792,29080.0,2020-10-28 10:27:00.621137+00:00
5849374,29080.0,2020-10-28 10:28:01.006490+00:00
5849956,29080.0,2020-10-28 10:29:00.729774+00:00
5850337,27480.0,2020-10-31 05:32:00.375738+00:00
5850848,27480.0,2020-10-31 05:33:00.474722+00:00
5851354,27480.0,2020-10-31 05:34:00.469875+00:00
5851864,27480.0,2020-10-31 05:35:00.489665+00:00
5852377,27485.0,2020-10-31 05:36:00.583402+00:00
5852895,27480.0,2020-10-31 05:37:00.612012+00:00
5853415,27480.0,2020-10-31 05:38:01.127828+00:00
5853939,27480.0,2020-10-31 05:39:00.571144+00:00
5854469,27480.0,2020-10-31 05:40:00.689925+00:00
5854999,27480.0,2020-10-31 05:41:01.772737+00:00
5855530,27480.0,2020-10-31 05:42:00.520231+00:00
5856062,27480.0,2020-10-31 05:43:00.811264+00:00
5856595,27720.0,2020-10-31 05:44:01.507548+00:00
5857129,27720.0,2020-10-31 05:45:00.762817+00:00
5857666,27720.0,2020-10-31 05:46:00.611937+00:00
5858204,27720.0,2020-10-31 05:47:01.275550+00:00
5858743,27720.0,2020-10-31 05:48:00.590899+00:00
5859287,27720.0,2020-10-31 05:49:00.640408+00:00
5859831,27720.0,2020-10-31 05:50:03.863092+00:00
5860377,27720.0,2020-10-31 05:51:03.567432+00:00
5860923,27720.0,2020-10-31 05:52:00.619883+00:00
5861469,27720.0,2020-10-31 05:53:02.654416+00:00
5862016,27720.0,2020-10-31 05:54:01.030075+00:00
5862564,27720.0,2020-10-31 05:55:00.561642+00:00
5863112,27720.0,2020-10-31 05:56:01.346529+00:00
5863660,27720.0,2020-10-31 05:57:00.727169+00:00
5864210,27720.0,2020-10-31 05:58:00.577378+00:00
5864760,27720.0,2020-10-31 05:59:01.734703+00:00
5865312,27720.0,2020-10-31 06:00:00.879732+00:00
5865865,27720.0,2020-10-31 06:01:00.631577+00:00
5866420,27720.0,2020-10-31 06:02:00.846055+00:00
5866976,27720.0,2020-10-31 06:03:03.202772+00:00
5867533,27720.0,2020-10-31 06:04:01.205408+00:00
5868091,27720.0,2020-10-31 06:05:00.644103+00:00
5868649,27720.0,2020-10-31 06:06:01.055282+00:00
5869207,27720.0,2020-10-31 06:07:00.602032+00:00
5869765,27720.0,2020-10-31 06:08:01.702566+00:00
5870325,27720.0,2020-10-31 06:09:00.611079+00:00
5870885,27720.0,2020-10-31 06:10:01.372624+00:00
5871445,27720.0,2020-10-31 06:11:00.818399+00:00
5872005,27720.0,2020-10-31 06:12:04.295245+00:00
5872566,27720.0,2020-10-31 06:13:00.745218+00:00
5873127,27720.0,2020-10-31 06:14:01.459208+00:00
5873688,27720.0,2020-10-31 06:15:00.606706+00:00
5874249,27720.0,2020-10-31 06:16:01.093384+00:00
5874810,27720.0,2020-10-31 06:17:00.997907+00:00
5875371,27720.0,2020-10-31 06:18:00.630340+00:00
5875932,27720.0,2020-10-31 06:19:01.778026+00:00
5876493,27720.0,2020-10-31 06:20:00.583745+00:00
5877054,27720.0,2020-10-31 06:21:00.660585+00:00
5877615,27720.0,2020-10-31 06:22:00.885645+00:00
5878176,27720.0,2020-10-31 06:23:00.644114+00:00
5878737,27720.0,2020-10-31 06:24:00.799122+00:00
5879298,27720.0,2020-10-31 06:25:00.847060+00:00
5879859,27720.0,2020-10-31 06:26:00.654236+00:00
5880421,27720.0,2020-10-31 06:27:02.734911+00:00
5880983,27720.0,2020-10-31 06:28:00.610673+00:00
5881545,27720.0,2020-10-31 06:29:00.583669+00:00
5882108,27720.0,2020-10-31 06:30:00.975090+00:00
5882671,27720.0,2020-10-31 06:31:00.678312+00:00
5883234,27720.0,2020-10-31 06:32:00.641412+00:00
5883798,27720.0,2020-10-31 06:33:00.590980+00:00
5884363,27720.0,2020-10-31 06:34:00.653685+00:00
5884928,27720.0,2020-10-31 06:35:00.730039+00:00
5885493,27720.0,2020-10-31 06:36:02.841747+00:00
5886058,27720.0,2020-10-31 06:37:00.608800+00:00
5886623,27720.0,2020-10-31 06:38:03.325716+00:00
5887188,27720.0,2020-10-31 06:39:04.988116+00:00
5887754,27720.0,2020-10-31 06:40:00.684895+00:00
5888320,27720.0,2020-10-31 06:41:00.603278+00:00
5888886,27720.0,2020-10-31 06:42:00.949794+00:00
5889453,27720.0,2020-10-31 06:43:00.659925+00:00
5890021,27720.0,2020-10-31 06:44:00.605984+00:00
5890589,27720.0,2020-10-31 06:45:00.617347+00:00
5891157,27720.0,2020-10-31 06:46:00.702363+00:00
5891725,27720.0,2020-10-31 06:47:03.547133+00:00
5892294,27720.0,2020-10-31 06:48:00.747141+00:00
5892864,27720.0,2020-10-31 06:49:00.697671+00:00
5893434,27720.0,2020-10-31 06:50:00.620563+00:00
5894005,27720.0,2020-10-31 06:51:00.898689+00:00
5894576,27720.0,2020-10-31 06:52:00.668128+00:00
5895147,27720.0,2020-10-31 06:53:00.672767+00:00
5895719,27720.0,2020-10-31 06:54:00.781752+00:00
5896292,27720.0,2020-10-31 06:55:00.688781+00:00
5896867,27720.0,2020-10-31 06:56:00.581898+00:00
5897443,27720.0,2020-10-31 06:57:04.820259+00:00
5898019,27720.0,2020-10-31 06:58:00.604720+00:00
5898595,27720.0,2020-10-31 06:59:00.683405+00:00
5899171,27720.0,2020-10-31 07:00:00.756885+00:00
5899748,27720.0,2020-10-31 07:01:00.699928+00:00
5900326,27720.0,2020-10-31 07:02:00.595328+00:00
5900905,27720.0,2020-10-31 07:03:00.830342+00:00
5901485,27720.0,2020-10-31 07:04:00.847432+00:00
5902065,27720.0,2020-10-31 07:05:00.808120+00:00
5902645,27720.0,2020-10-31 07:06:08.636280+00:00
5903225,27720.0,2020-10-31 07:08:04.079059+00:00
5903805,27720.0,2020-10-31 07:09:00.946747+00:00
5904386,27720.0,2020-10-31 07:10:00.629679+00:00
5904967,27720.0,2020-10-31 07:11:01.399565+00:00
5905548,27720.0,2020-10-31 07:12:00.783504+00:00
5906130,27720.0,2020-10-31 07:13:01.149725+00:00
5906713,27720.0,2020-10-31 07:14:03.097834+00:00
5907297,27720.0,2020-10-31 07:15:00.693418+00:00
5907881,27720.0,2020-10-31 07:16:00.616159+00:00
5908465,27720.0,2020-10-31 07:17:08.452026+00:00
5909049,27720.0,2020-10-31 07:18:06.220264+00:00
5909632,27720.0,2020-10-31 07:19:00.655683+00:00
5910215,27720.0,2020-10-31 07:20:00.979070+00:00
5910797,27720.0,2020-10-31 07:21:02.487781+00:00
5911379,27720.0,2020-10-31 07:22:07.337806+00:00
5911961,27720.0,2020-10-31 07:23:00.731054+00:00
5912543,27720.0,2020-10-31 07:24:00.686562+00:00
5913126,27720.0,2020-10-31 07:25:02.061361+00:00
5913709,27720.0,2020-10-31 07:26:00.734538+00:00
5914292,27720.0,2020-10-31 07:27:00.898689+00:00
5914875,27720.0,2020-10-31 07:28:02.356507+00:00
5915458,27720.0,2020-10-31 07:29:01.032624+00:00
5916041,27720.0,2020-10-31 07:30:00.736815+00:00
5916624,27720.0,2020-10-31 07:31:00.714062+00:00
5917207,27720.0,2020-10-31 07:32:04.881780+00:00
5917789,27720.0,2020-10-31 07:33:00.725583+00:00
5918371,27720.0,2020-10-31 07:34:00.767219+00:00
5918954,27720.0,2020-10-31 07:35:00.843776+00:00
5919538,27850.0,2020-10-31 07:36:04.008308+00:00
5920122,27850.0,2020-10-31 07:37:00.624681+00:00
5920705,27850.0,2020-10-31 07:38:04.159415+00:00
5921288,27850.0,2020-10-31 07:39:00.813637+00:00
5921871,27850.0,2020-10-31 07:40:00.613524+00:00
5922454,27850.0,2020-10-31 07:41:00.734318+00:00
5923037,27850.0,2020-10-31 07:42:10.860036+00:00
5923620,27850.0,2020-10-31 07:43:00.684302+00:00
5924203,27850.0,2020-10-31 07:44:00.659163+00:00
5924786,27850.0,2020-10-31 07:45:00.681625+00:00
5925369,27850.0,2020-10-31 07:46:10.663436+00:00
5925952,27850.0,2020-10-31 07:47:00.808761+00:00
5926535,27850.0,2020-10-31 07:48:01.145602+00:00
5927118,27850.0,2020-10-31 07:49:01.439878+00:00
5927701,27850.0,2020-10-31 07:50:11.400502+00:00
5928284,27850.0,2020-10-31 07:51:01.140271+00:00
5928867,27850.0,2020-10-31 07:52:01.581381+00:00
5929450,27855.0,2020-10-31 07:53:15.822235+00:00
5930033,27855.0,2020-10-31 07:54:00.757694+00:00
5930616,27855.0,2020-10-31 07:55:00.904473+00:00
5931199,27855.0,2020-10-31 07:56:01.712341+00:00
5931782,27855.0,2020-10-31 07:57:00.756296+00:00
5932365,27855.0,2020-10-31 07:58:09.379945+00:00
5932948,27855.0,2020-10-31 07:59:01.458408+00:00
5933531,27855.0,2020-10-31 08:00:07.186968+00:00
5934114,27855.0,2020-10-31 08:01:00.644956+00:00
5934697,27855.0,2020-10-31 08:02:15.679711+00:00
5935280,27855.0,2020-10-31 08:03:00.666546+00:00
5935863,27855.0,2020-10-31 08:04:00.937402+00:00
5936447,27855.0,2020-10-31 08:05:04.702763+00:00
5937034,27855.0,2020-10-31 08:06:00.668852+00:00
5937622,27855.0,2020-10-31 08:07:00.776104+00:00
5938211,27855.0,2020-10-31 08:08:00.992555+00:00
5938800,27855.0,2020-10-31 08:09:00.715985+00:00
5939389,27855.0,2020-10-31 08:10:12.027245+00:00
5939978,27855.0,2020-10-31 08:11:01.752071+00:00
5940567,27855.0,2020-10-31 08:12:02.263697+00:00
5941157,27855.0,2020-10-31 08:13:00.753745+00:00
5941747,27855.0,2020-10-31 08:14:04.919360+00:00
5942337,27855.0,2020-10-31 08:15:00.785609+00:00
5942927,27855.0,2020-10-31 08:16:00.638607+00:00
5943517,27855.0,2020-10-31 08:17:01.075562+00:00
5944107,27855.0,2020-10-31 08:18:00.760091+00:00
5944697,27855.0,2020-10-31 08:19:00.654803+00:00
5945287,27855.0,2020-10-31 08:20:01.020780+00:00
5945877,27855.0,2020-10-31 08:21:01.069266+00:00
5946467,27855.0,2020-10-31 08:22:00.663306+00:00
5947057,27855.0,2020-10-31 08:23:01.150764+00:00
5947649,27855.0,2020-10-31 08:24:00.743002+00:00
5948241,27855.0,2020-10-31 08:25:00.670753+00:00
5948833,27855.0,2020-10-31 08:26:01.221007+00:00
5949425,27855.0,2020-10-31 08:27:00.695207+00:00
5950018,27855.0,2020-10-31 08:28:03.201264+00:00
5950611,27855.0,2020-10-31 08:29:00.755756+00:00
5951204,27855.0,2020-10-31 08:30:01.047802+00:00
5951797,27855.0,2020-10-31 08:31:01.318146+00:00
5952390,27855.0,2020-10-31 08:32:00.651245+00:00
5952983,27855.0,2020-10-31 08:33:00.969713+00:00
5953576,27855.0,2020-10-31 08:34:02.715671+00:00
5954169,27855.0,2020-10-31 08:35:00.968849+00:00
5954762,27855.0,2020-10-31 08:36:00.746654+00:00
5955355,27855.0,2020-10-31 08:37:01.438149+00:00
5955948,27855.0,2020-10-31 08:38:00.711722+00:00
5956541,27855.0,2020-10-31 08:39:02.021633+00:00
5957134,27855.0,2020-10-31 08:40:02.096389+00:00
5957727,27855.0,2020-10-31 08:41:04.095205+00:00
5958320,27855.0,2020-10-31 08:42:00.877512+00:00
5958913,27855.0,2020-10-31 08:43:01.235317+00:00
5959506,27855.0,2020-10-31 08:44:00.901040+00:00
5960099,27855.0,2020-10-31 08:45:00.752631+00:00
5960693,27855.0,2020-10-31 08:46:02.300192+00:00
5961287,27855.0,2020-10-31 08:47:00.788749+00:00
5961881,27855.0,2020-10-31 08:48:01.522786+00:00
5962475,27855.0,2020-10-31 08:49:01.247490+00:00
5963069,27855.0,2020-10-31 08:50:00.851442+00:00
5963664,27855.0,2020-10-31 08:51:00.684071+00:00
5964259,27855.0,2020-10-31 08:52:00.810249+00:00
5964854,27855.0,2020-10-31 08:53:00.905944+00:00
5965449,27855.0,2020-10-31 08:54:11.417901+00:00
5966044,27855.0,2020-10-31 08:55:01.636808+00:00
5966639,27855.0,2020-10-31 08:56:01.268468+00:00
5967234,27855.0,2020-10-31 08:57:01.494338+00:00
5967829,27855.0,2020-10-31 08:58:00.651744+00:00
5968424,27855.0,2020-10-31 08:59:00.897824+00:00
5969019,27855.0,2020-10-31 09:00:02.947389+00:00
5969614,27855.0,2020-10-31 09:01:06.653046+00:00
5970209,27855.0,2020-10-31 09:02:02.283478+00:00
5970804,27855.0,2020-10-31 09:03:00.671353+00:00
5971399,27855.0,2020-10-31 09:04:02.651261+00:00
5971994,27855.0,2020-10-31 09:05:08.171594+00:00
5972589,27855.0,2020-10-31 09:06:01.418391+00:00
5973184,27855.0,2020-10-31 09:07:00.750240+00:00
5973779,27855.0,2020-10-31 09:08:00.721245+00:00
5974374,27855.0,2020-10-31 09:09:06.864599+00:00
5974969,27855.0,2020-10-31 09:10:00.859840+00:00
5975564,27855.0,2020-10-31 09:12:08.153688+00:00
5976159,27855.0,2020-10-31 09:13:00.714101+00:00
5976754,27855.0,2020-10-31 09:14:00.805962+00:00
5977349,27855.0,2020-10-31 09:15:06.468835+00:00
5977944,27855.0,2020-10-31 09:16:00.825081+00:00
5978539,27855.0,2020-10-31 09:17:01.223571+00:00
5979134,27855.0,2020-10-31 09:18:06.894318+00:00
5979729,27855.0,2020-10-31 09:19:00.683049+00:00
5980324,27855.0,2020-10-31 09:20:06.636960+00:00
5980919,27855.0,2020-10-31 09:21:00.718854+00:00
5981514,27855.0,2020-10-31 09:22:00.761060+00:00
5982109,27855.0,2020-10-31 09:23:00.667473+00:00
5982704,27855.0,2020-10-31 09:24:01.530062+00:00
5983299,27855.0,2020-10-31 09:25:07.092175+00:00
5983894,27855.0,2020-10-31 09:26:00.693540+00:00
5984489,27855.0,2020-10-31 09:27:01.642703+00:00
5985084,27855.0,2020-10-31 09:28:00.723941+00:00
5985679,27855.0,2020-10-31 09:29:00.692294+00:00
5986274,27855.0,2020-10-31 09:30:00.974494+00:00
5986869,27855.0,2020-10-31 09:31:02.174518+00:00
5987464,27855.0,2020-10-31 09:32:07.949378+00:00
5988059,27855.0,2020-10-31 09:33:00.808166+00:00
5988654,27855.0,2020-10-31 09:34:00.662851+00:00
5989249,27855.0,2020-10-31 09:35:00.847338+00:00
5989844,27855.0,2020-10-31 09:36:00.742047+00:00
5990439,27855.0,2020-10-31 09:37:00.835530+00:00
5991034,27855.0,2020-10-31 09:38:00.703045+00:00
5991629,27855.0,2020-10-31 09:39:01.216688+00:00
5992224,27855.0,2020-10-31 09:40:02.004182+00:00
5992819,27855.0,2020-10-31 09:41:00.755243+00:00
5993414,27855.0,2020-10-31 09:42:00.654787+00:00
5994009,27855.0,2020-10-31 09:43:01.008322+00:00
5994604,27855.0,2020-10-31 09:44:00.747635+00:00
5995198,27855.0,2020-10-31 09:45:00.795099+00:00
5995791,27855.0,2020-10-31 09:46:00.691957+00:00
5996383,27855.0,2020-10-31 09:47:00.751190+00:00
5996975,27855.0,2020-10-31 09:48:00.758784+00:00
5997567,27855.0,2020-10-31 09:49:00.789924+00:00
5998159,27855.0,2020-10-31 09:50:01.472228+00:00
5998751,27855.0,2020-10-31 09:51:00.905596+00:00
5999343,27855.0,2020-10-31 09:52:00.983894+00:00
5999935,27855.0,2020-10-31 09:53:09.306206+00:00
6000527,27855.0,2020-10-31 09:54:01.191484+00:00
6001119,27855.0,2020-10-31 09:55:00.752697+00:00
6001711,27855.0,2020-10-31 09:56:00.951173+00:00
6002303,27855.0,2020-10-31 09:57:01.452387+00:00
6002895,27855.0,2020-10-31 09:58:00.922058+00:00
6003487,27855.0,2020-10-31 09:59:00.725051+00:00
6004079,27855.0,2020-10-31 10:00:01.781931+00:00
6004671,27855.0,2020-10-31 10:01:00.749540+00:00
6005263,27855.0,2020-10-31 10:02:01.061466+00:00
6005855,27855.0,2020-10-31 10:03:01.064626+00:00
6006447,27855.0,2020-10-31 10:04:00.716774+00:00
6007039,27855.0,2020-10-31 10:05:04.963839+00:00
6007631,27855.0,2020-10-31 10:06:01.294611+00:00
6008223,27855.0,2020-10-31 10:07:00.672084+00:00
6008815,27855.0,2020-10-31 10:08:06.183324+00:00
6009407,27855.0,2020-10-31 10:09:00.720300+00:00
6009999,27855.0,2020-10-31 10:10:00.700361+00:00
6010591,27855.0,2020-10-31 10:11:00.660502+00:00
6011183,27855.0,2020-10-31 10:12:03.944648+00:00
6011775,27855.0,2020-10-31 10:13:00.808496+00:00
6012367,27855.0,2020-10-31 10:14:03.361732+00:00
6012959,27855.0,2020-10-31 10:15:00.773639+00:00
6013551,27855.0,2020-10-31 10:16:01.454353+00:00
6014143,27855.0,2020-10-31 10:17:01.018455+00:00
6014735,27855.0,2020-10-31 10:18:01.796048+00:00
6015327,27855.0,2020-10-31 10:19:01.318101+00:00
6015919,27855.0,2020-10-31 10:20:02.313723+00:00
6016511,27855.0,2020-10-31 10:21:01.010785+00:00
6017103,27855.0,2020-10-31 10:22:00.762691+00:00
6017695,27855.0,2020-10-31 10:23:00.658769+00:00
6018287,27855.0,2020-10-31 10:24:00.754782+00:00
6018879,27855.0,2020-10-31 10:25:00.651633+00:00
6019471,27855.0,2020-10-31 10:26:01.500444+00:00
6020063,27855.0,2020-10-31 10:27:00.638691+00:00
6020655,27855.0,2020-10-31 10:28:00.674638+00:00
6021247,27855.0,2020-10-31 10:29:00.718855+00:00
6021795,27600.0,2020-11-01 05:32:00.777879+00:00
6022254,27600.0,2020-11-01 05:33:01.189526+00:00
6022740,27445.0,2020-11-01 05:34:01.128908+00:00
6023231,27050.0,2020-11-01 05:35:00.626892+00:00
6023722,27050.0,2020-11-01 05:36:00.838623+00:00
6024217,27050.0,2020-11-01 05:37:00.818286+00:00
6024712,27050.0,2020-11-01 05:38:00.831394+00:00
6025214,27050.0,2020-11-01 05:39:01.058446+00:00
6025720,27050.0,2020-11-01 05:40:00.561109+00:00
6026229,27050.0,2020-11-01 05:41:00.805342+00:00
6026741,27050.0,2020-11-01 05:42:01.303665+00:00
6027256,27050.0,2020-11-01 05:43:00.797188+00:00
6027772,27050.0,2020-11-01 05:44:00.597152+00:00
6028288,27050.0,2020-11-01 05:45:00.846938+00:00
6028806,27050.0,2020-11-01 05:46:01.429473+00:00
6029327,27050.0,2020-11-01 05:47:00.788805+00:00
6029849,27650.0,2020-11-01 05:48:00.613489+00:00
6030371,27650.0,2020-11-01 05:49:01.700969+00:00
6030895,27650.0,2020-11-01 05:50:00.720345+00:00
6031419,27650.0,2020-11-01 05:51:00.867408+00:00
6031944,27650.0,2020-11-01 05:52:00.527755+00:00
6032469,27650.0,2020-11-01 05:53:00.750576+00:00
6032995,27650.0,2020-11-01 05:54:01.803744+00:00
6033521,27650.0,2020-11-01 05:55:00.737656+00:00
6034048,27650.0,2020-11-01 05:56:00.544756+00:00
6034578,27650.0,2020-11-01 05:57:01.351069+00:00
6035109,27650.0,2020-11-01 05:58:00.872100+00:00
6035642,27650.0,2020-11-01 05:59:00.549401+00:00
6036176,27650.0,2020-11-01 06:00:01.512356+00:00
6036712,27650.0,2020-11-01 06:01:01.251323+00:00
6037248,27650.0,2020-11-01 06:02:00.955827+00:00
6037784,27650.0,2020-11-01 06:03:02.414230+00:00
6038320,27650.0,2020-11-01 06:04:00.870209+00:00
6038856,27650.0,2020-11-01 06:05:00.626625+00:00
6039392,27650.0,2020-11-01 06:06:01.242942+00:00
6039929,27650.0,2020-11-01 06:07:01.301117+00:00
6040468,27650.0,2020-11-01 06:08:01.068065+00:00
6041008,27650.0,2020-11-01 06:09:00.872335+00:00
6041550,27650.0,2020-11-01 06:10:02.405606+00:00
6042092,27650.0,2020-11-01 06:11:00.550193+00:00
6042634,27650.0,2020-11-01 06:12:01.297020+00:00
6043176,27650.0,2020-11-01 06:13:01.381011+00:00
6043718,27650.0,2020-11-01 06:14:00.897747+00:00
6044260,27650.0,2020-11-01 06:15:00.612602+00:00
6044802,27650.0,2020-11-01 06:16:01.375678+00:00
6045344,27650.0,2020-11-01 06:17:00.803922+00:00
6045886,27650.0,2020-11-01 06:18:02.915216+00:00
6046429,27650.0,2020-11-01 06:19:01.738657+00:00
6046973,27650.0,2020-11-01 06:20:00.662837+00:00
6047517,27650.0,2020-11-01 06:21:00.978601+00:00
6048063,27650.0,2020-11-01 06:22:02.825551+00:00
6048610,27650.0,2020-11-01 06:23:00.624746+00:00
6049157,27650.0,2020-11-01 06:24:00.642851+00:00
6049704,27650.0,2020-11-01 06:25:01.681438+00:00
6050254,27650.0,2020-11-01 06:26:00.563485+00:00
6050806,27650.0,2020-11-01 06:27:01.793536+00:00
