,Price,Date
7259322,33735.0,2020-11-11 08:02:02.208733+00:00
7259899,33735.0,2020-11-11 08:03:05.243955+00:00
7260476,33735.0,2020-11-11 08:04:01.412523+00:00
7261053,33735.0,2020-11-11 08:05:05.025115+00:00
7261629,33735.0,2020-11-11 08:06:02.371938+00:00
7262205,33735.0,2020-11-11 08:07:02.067106+00:00
7262781,33735.0,2020-11-11 08:08:03.157857+00:00
7263357,33735.0,2020-11-11 08:09:11.026058+00:00
7263933,33735.0,2020-11-11 08:10:06.953852+00:00
7264509,33735.0,2020-11-11 08:11:02.084150+00:00
7265085,33735.0,2020-11-11 08:12:01.340810+00:00
7265661,33735.0,2020-11-11 08:13:00.693350+00:00
7266237,33735.0,2020-11-11 08:14:02.037053+00:00
7266813,33735.0,2020-11-11 08:15:00.707978+00:00
7267389,33735.0,2020-11-11 08:16:01.008710+00:00
7267965,33735.0,2020-11-11 08:17:00.683137+00:00
7268541,33735.0,2020-11-11 08:18:01.041558+00:00
7269117,33735.0,2020-11-11 08:19:00.941126+00:00
7269693,33735.0,2020-11-11 08:20:00.640093+00:00
7270270,33735.0,2020-11-11 08:21:00.708526+00:00
7270847,33735.0,2020-11-11 08:22:00.707961+00:00
7271424,33735.0,2020-11-11 08:23:00.665387+00:00
7272001,33735.0,2020-11-11 08:24:00.621956+00:00
7272578,33735.0,2020-11-11 08:25:00.934444+00:00
7273155,33735.0,2020-11-11 08:26:00.627692+00:00
7273732,33735.0,2020-11-11 08:27:00.625549+00:00
7274309,33735.0,2020-11-11 08:28:00.819063+00:00
7274886,33735.0,2020-11-11 08:29:00.702825+00:00
7275463,33735.0,2020-11-11 08:30:00.712136+00:00
7276040,33735.0,2020-11-11 08:31:00.720217+00:00
7276617,33735.0,2020-11-11 08:32:01.051007+00:00
7277194,33735.0,2020-11-11 08:33:00.612596+00:00
7277772,33735.0,2020-11-11 08:34:00.774198+00:00
7278350,33735.0,2020-11-11 08:35:00.704250+00:00
7278928,33735.0,2020-11-11 08:36:00.690852+00:00
7279507,33735.0,2020-11-11 08:37:00.668576+00:00
7280087,33735.0,2020-11-11 08:38:00.702307+00:00
7280667,33735.0,2020-11-11 08:39:00.709009+00:00
7281247,33735.0,2020-11-11 08:40:00.647058+00:00
7281827,33735.0,2020-11-11 08:41:00.778746+00:00
7282407,33735.0,2020-11-11 08:42:00.713043+00:00
7282987,33735.0,2020-11-11 08:43:01.025275+00:00
7283567,33735.0,2020-11-11 08:44:00.629446+00:00
7284148,33735.0,2020-11-11 08:45:00.853858+00:00
7284729,33735.0,2020-11-11 08:46:00.608822+00:00
7285310,33735.0,2020-11-11 08:47:00.673116+00:00
7285893,33735.0,2020-11-11 08:48:01.057370+00:00
7286477,33735.0,2020-11-11 08:49:00.678711+00:00
7287062,33735.0,2020-11-11 08:50:00.708555+00:00
7287648,33735.0,2020-11-11 08:51:00.642603+00:00
7288234,33735.0,2020-11-11 08:52:00.641059+00:00
7288820,33735.0,2020-11-11 08:53:00.679826+00:00
7289406,33735.0,2020-11-11 08:54:00.730596+00:00
7289992,33735.0,2020-11-11 08:55:00.680804+00:00
7290578,33735.0,2020-11-11 08:56:00.800374+00:00
7291164,33735.0,2020-11-11 08:57:00.756059+00:00
7291750,33735.0,2020-11-11 08:58:00.761084+00:00
7292336,33735.0,2020-11-11 08:59:00.630163+00:00
7292923,33735.0,2020-11-11 09:00:00.756499+00:00
7293510,33735.0,2020-11-11 09:01:00.675817+00:00
7294098,33735.0,2020-11-11 09:02:01.635420+00:00
7294686,33735.0,2020-11-11 09:03:00.640855+00:00
7295274,33735.0,2020-11-11 09:04:00.760681+00:00
7295862,33735.0,2020-11-11 09:05:00.950007+00:00
7296450,33735.0,2020-11-11 09:06:00.648594+00:00
7297038,33735.0,2020-11-11 09:07:00.636587+00:00
7297626,33735.0,2020-11-11 09:08:00.693971+00:00
7298214,33735.0,2020-11-11 09:09:00.678408+00:00
7298802,33735.0,2020-11-11 09:10:00.949700+00:00
7299390,33735.0,2020-11-11 09:11:02.373879+00:00
7299978,33735.0,2020-11-11 09:12:00.757883+00:00
7300566,33735.0,2020-11-11 09:13:00.697166+00:00
7301154,33735.0,2020-11-11 09:14:00.646699+00:00
7301742,33735.0,2020-11-11 09:15:01.292006+00:00
7302330,33735.0,2020-11-11 09:16:03.360209+00:00
7302918,33735.0,2020-11-11 09:17:10.715930+00:00
7303506,33735.0,2020-11-11 09:18:00.646534+00:00
7304094,33735.0,2020-11-11 09:19:00.701371+00:00
7304682,33735.0,2020-11-11 09:20:00.743720+00:00
7305270,33735.0,2020-11-11 09:21:00.722971+00:00
7305858,33735.0,2020-11-11 09:22:00.697757+00:00
7306446,33735.0,2020-11-11 09:23:00.929366+00:00
7307034,33735.0,2020-11-11 09:24:04.605336+00:00
7307622,33735.0,2020-11-11 09:25:00.677043+00:00
7308210,33735.0,2020-11-11 09:26:02.634109+00:00
7308798,33735.0,2020-11-11 09:27:00.671959+00:00
7309386,33735.0,2020-11-11 09:28:03.263450+00:00
7309974,33735.0,2020-11-11 09:29:00.749716+00:00
7310562,33735.0,2020-11-11 09:30:02.912662+00:00
7311150,33735.0,2020-11-11 09:31:01.018841+00:00
7311738,33735.0,2020-11-11 09:32:02.171658+00:00
7312326,33735.0,2020-11-11 09:33:00.717832+00:00
7312914,33735.0,2020-11-11 09:34:02.253945+00:00
7313502,33735.0,2020-11-11 09:35:01.816909+00:00
7314090,33735.0,2020-11-11 09:36:00.792124+00:00
7314678,33735.0,2020-11-11 09:37:00.690558+00:00
7315266,33735.0,2020-11-11 09:38:00.697931+00:00
7315854,33735.0,2020-11-11 09:39:00.728797+00:00
7316442,33735.0,2020-11-11 09:40:00.642044+00:00
7317030,33735.0,2020-11-11 09:41:00.820655+00:00
7317618,33735.0,2020-11-11 09:42:00.663867+00:00
7318206,33735.0,2020-11-11 09:43:00.660865+00:00
7318794,33735.0,2020-11-11 09:44:00.633009+00:00
7319382,33735.0,2020-11-11 09:45:00.746561+00:00
7319970,33735.0,2020-11-11 09:46:00.719279+00:00
7320558,33735.0,2020-11-11 09:47:00.630259+00:00
7321146,33735.0,2020-11-11 09:48:00.703609+00:00
7321734,33735.0,2020-11-11 09:49:00.645215+00:00
7322322,33735.0,2020-11-11 09:50:00.700779+00:00
7322910,33735.0,2020-11-11 09:51:00.662305+00:00
7323498,33735.0,2020-11-11 09:52:00.871526+00:00
7324086,33735.0,2020-11-11 09:53:00.755206+00:00
7324674,33735.0,2020-11-11 09:54:00.660847+00:00
7325262,33735.0,2020-11-11 09:55:00.657335+00:00
7325850,33735.0,2020-11-11 09:56:02.331216+00:00
7326438,33735.0,2020-11-11 09:57:00.666527+00:00
7327026,33735.0,2020-11-11 09:58:00.624275+00:00
7327614,33735.0,2020-11-11 09:59:00.683463+00:00
7328202,33735.0,2020-11-11 10:00:00.728429+00:00
7328790,33735.0,2020-11-11 10:01:00.714829+00:00
7329378,33735.0,2020-11-11 10:02:00.720582+00:00
7329966,33735.0,2020-11-11 10:03:01.520717+00:00
7330554,33735.0,2020-11-11 10:04:00.705159+00:00
7331142,33735.0,2020-11-11 10:05:01.217980+00:00
7331730,33735.0,2020-11-11 10:06:00.681073+00:00
7332318,33735.0,2020-11-11 10:07:00.654841+00:00
7332906,33735.0,2020-11-11 10:08:00.638536+00:00
7333494,33735.0,2020-11-11 10:09:00.731142+00:00
7334082,33735.0,2020-11-11 10:10:00.673989+00:00
7334670,33735.0,2020-11-11 10:11:00.787276+00:00
7335258,33735.0,2020-11-11 10:12:01.111217+00:00
7335846,33735.0,2020-11-11 10:13:00.798802+00:00
7336434,33735.0,2020-11-11 10:14:00.714284+00:00
7337022,33735.0,2020-11-11 10:15:00.859307+00:00
7337610,33735.0,2020-11-11 10:16:00.686243+00:00
7338198,33735.0,2020-11-11 10:17:00.951921+00:00
7338786,33735.0,2020-11-11 10:18:01.701489+00:00
7339374,33735.0,2020-11-11 10:19:01.033813+00:00
7339962,33735.0,2020-11-11 10:20:01.518107+00:00
7340549,33735.0,2020-11-11 10:21:02.125492+00:00
7341136,33735.0,2020-11-11 10:22:00.682160+00:00
7341723,33735.0,2020-11-11 10:23:00.720301+00:00
7342310,33735.0,2020-11-11 10:24:00.748868+00:00
7342897,33735.0,2020-11-11 10:25:01.491277+00:00
7343484,33735.0,2020-11-11 10:28:00.671665+00:00
7344071,33735.0,2020-11-11 10:29:00.701572+00:00
7344701,33780.0,2020-11-14 05:32:00.656125+00:00
7345171,33550.0,2020-11-14 05:33:00.697424+00:00
7345654,33550.0,2020-11-14 05:34:00.633355+00:00
7346140,33550.0,2020-11-14 05:35:00.567373+00:00
7346636,33550.0,2020-11-14 05:36:00.667954+00:00
7347141,33840.0,2020-11-14 05:37:00.582764+00:00
7347655,33850.0,2020-11-14 05:38:00.532975+00:00
7348170,33850.0,2020-11-14 05:39:00.700311+00:00
7348689,33850.0,2020-11-14 05:40:00.760866+00:00
7349214,33850.0,2020-11-14 05:41:00.932098+00:00
7349740,33850.0,2020-11-14 05:42:00.712214+00:00
7350266,33850.0,2020-11-14 05:43:00.661560+00:00
7350795,33850.0,2020-11-14 05:44:00.828211+00:00
7351326,33850.0,2020-11-14 05:45:00.614754+00:00
7351857,33850.0,2020-11-14 05:46:00.777868+00:00
7352388,33850.0,2020-11-14 05:47:00.547143+00:00
7352918,33850.0,2020-11-14 05:48:00.560938+00:00
7353449,33850.0,2020-11-14 05:49:00.574218+00:00
7353980,33850.0,2020-11-14 05:50:00.567163+00:00
7354514,33850.0,2020-11-14 05:51:00.658407+00:00
7355048,33850.0,2020-11-14 05:52:00.541457+00:00
7355583,33850.0,2020-11-14 05:53:00.704002+00:00
7356119,33850.0,2020-11-14 05:54:00.559936+00:00
7356657,33850.0,2020-11-14 05:55:00.591246+00:00
7357199,33850.0,2020-11-14 05:56:00.746896+00:00
7357742,33850.0,2020-11-14 05:57:00.676061+00:00
7358285,33850.0,2020-11-14 05:58:00.580135+00:00
7358829,33850.0,2020-11-14 05:59:00.589703+00:00
7359373,33850.0,2020-11-14 06:00:00.614930+00:00
7359917,33850.0,2020-11-14 06:01:00.571261+00:00
7360462,33850.0,2020-11-14 06:02:00.635048+00:00
7361009,33850.0,2020-11-14 06:03:00.729594+00:00
7361557,33850.0,2020-11-14 06:04:00.755241+00:00
7362105,33850.0,2020-11-14 06:05:00.619192+00:00
7362653,33850.0,2020-11-14 06:06:00.621523+00:00
7363201,33850.0,2020-11-14 06:07:00.741537+00:00
7363749,33850.0,2020-11-14 06:08:00.614830+00:00
7364299,33850.0,2020-11-14 06:09:00.777416+00:00
7364850,33850.0,2020-11-14 06:10:00.619491+00:00
7365402,33850.0,2020-11-14 06:11:00.588649+00:00
7365955,33850.0,2020-11-14 06:12:00.651952+00:00
7366508,33850.0,2020-11-14 06:13:00.784867+00:00
7367062,33850.0,2020-11-14 06:14:00.618532+00:00
7367616,33850.0,2020-11-14 06:15:00.614015+00:00
7368171,33850.0,2020-11-14 06:16:00.664694+00:00
7368726,33850.0,2020-11-14 06:17:00.677386+00:00
7369283,33850.0,2020-11-14 06:18:00.605005+00:00
7369840,33850.0,2020-11-14 06:19:00.760551+00:00
7370397,33850.0,2020-11-14 06:20:00.600725+00:00
7370954,33850.0,2020-11-14 06:21:00.680615+00:00
7371518,33850.0,2020-11-14 06:22:00.704216+00:00
7372083,33850.0,2020-11-14 06:23:00.722469+00:00
7372648,33850.0,2020-11-14 06:24:01.198808+00:00
7373213,33850.0,2020-11-14 06:25:01.074384+00:00
7373778,33850.0,2020-11-14 06:26:00.656903+00:00
7374343,33850.0,2020-11-14 06:27:01.348822+00:00
7374908,33850.0,2020-11-14 06:28:00.769566+00:00
7375473,33850.0,2020-11-14 06:29:00.717369+00:00
7376039,33850.0,2020-11-14 06:30:01.016476+00:00
7376605,33850.0,2020-11-14 06:31:00.595372+00:00
7377171,33850.0,2020-11-14 06:32:00.962029+00:00
7377737,33850.0,2020-11-14 06:33:00.631371+00:00
7378303,33850.0,2020-11-14 06:34:01.883049+00:00
7378869,33850.0,2020-11-14 06:35:01.161278+00:00
7379436,33850.0,2020-11-14 06:36:00.589480+00:00
7380003,33850.0,2020-11-14 06:37:00.715640+00:00
7380570,33850.0,2020-11-14 06:38:00.632776+00:00
7381137,33850.0,2020-11-14 06:39:00.577893+00:00
7381708,33850.0,2020-11-14 06:40:00.617927+00:00
7382281,33850.0,2020-11-14 06:41:00.592624+00:00
7382854,33850.0,2020-11-14 06:43:00.840169+00:00
7383427,33850.0,2020-11-14 06:43:03.765718+00:00
7384000,33850.0,2020-11-14 06:44:00.701561+00:00
7384575,33850.0,2020-11-14 06:45:00.987351+00:00
7385150,33850.0,2020-11-14 06:46:00.704985+00:00
7385725,33850.0,2020-11-14 06:47:00.976369+00:00
7386300,33850.0,2020-11-14 06:48:01.024743+00:00
7386875,33850.0,2020-11-14 06:49:01.293838+00:00
7387451,33850.0,2020-11-14 06:50:01.406850+00:00
7388028,33850.0,2020-11-14 06:51:00.944257+00:00
7388605,33850.0,2020-11-14 06:52:01.317862+00:00
7389182,33850.0,2020-11-14 06:53:03.069843+00:00
7389759,33850.0,2020-11-14 06:54:00.793391+00:00
7390335,33850.0,2020-11-14 06:55:00.726379+00:00
7390911,33850.0,2020-11-14 06:56:00.643696+00:00
7391489,33850.0,2020-11-14 06:57:00.904838+00:00
7392068,33850.0,2020-11-14 06:58:00.634279+00:00
7392647,33850.0,2020-11-14 06:59:00.718228+00:00
7393225,33850.0,2020-11-14 07:00:00.741035+00:00
7393803,33850.0,2020-11-14 07:01:00.642369+00:00
7394382,33850.0,2020-11-14 07:02:00.639847+00:00
7394962,33850.0,2020-11-14 07:03:00.867372+00:00
7395541,33850.0,2020-11-14 07:04:01.037971+00:00
7396120,33850.0,2020-11-14 07:05:01.086923+00:00
7396699,33850.0,2020-11-14 07:06:01.133992+00:00
7397278,33850.0,2020-11-14 07:07:00.662956+00:00
7397857,33850.0,2020-11-14 07:08:00.758663+00:00
7398436,33850.0,2020-11-14 07:09:01.233912+00:00
7399016,33850.0,2020-11-14 07:10:00.648572+00:00
7399596,33850.0,2020-11-14 07:11:00.764129+00:00
7400176,33850.0,2020-11-14 07:12:00.824282+00:00
7400756,33850.0,2020-11-14 07:13:01.133912+00:00
7401336,33850.0,2020-11-14 07:14:00.944255+00:00
7401916,33850.0,2020-11-14 07:15:01.617981+00:00
7402496,33850.0,2020-11-14 07:16:01.660768+00:00
7403077,33850.0,2020-11-14 07:17:00.955040+00:00
7403658,33850.0,2020-11-14 07:18:00.838842+00:00
7404239,33850.0,2020-11-14 07:19:00.681251+00:00
7404820,33850.0,2020-11-14 07:20:02.107110+00:00
7405401,33850.0,2020-11-14 07:21:01.019407+00:00
7405983,33850.0,2020-11-14 07:22:00.763916+00:00
7406567,33850.0,2020-11-14 07:23:00.769421+00:00
7407151,33850.0,2020-11-14 07:24:00.791757+00:00
7407735,33850.0,2020-11-14 07:25:00.857386+00:00
7408319,33850.0,2020-11-14 07:26:00.962898+00:00
7408903,33850.0,2020-11-14 07:27:01.555355+00:00
7409487,33850.0,2020-11-14 07:28:01.249121+00:00
7410071,33850.0,2020-11-14 07:29:00.834457+00:00
7410656,33850.0,2020-11-14 07:30:00.901400+00:00
7411241,33850.0,2020-11-14 07:31:00.613892+00:00
7411826,33850.0,2020-11-14 07:32:00.976080+00:00
7412411,33850.0,2020-11-14 07:33:00.653445+00:00
7412996,33850.0,2020-11-14 07:34:00.695851+00:00
7413582,33850.0,2020-11-14 07:35:00.888606+00:00
7414168,33850.0,2020-11-14 07:36:00.878990+00:00
7414755,33850.0,2020-11-14 07:37:00.834142+00:00
7415342,33850.0,2020-11-14 07:38:00.911926+00:00
7415929,33850.0,2020-11-14 07:39:00.783446+00:00
7416516,33850.0,2020-11-14 07:40:00.727694+00:00
7417103,33850.0,2020-11-14 07:41:00.793649+00:00
7417690,33850.0,2020-11-14 07:42:00.979628+00:00
7418277,33850.0,2020-11-14 07:43:01.400865+00:00
7418864,33850.0,2020-11-14 07:44:00.711250+00:00
7419451,33850.0,2020-11-14 07:45:00.887659+00:00
7420039,33850.0,2020-11-14 07:46:00.811444+00:00
7420627,33850.0,2020-11-14 07:47:00.698823+00:00
7421215,33850.0,2020-11-14 07:48:00.717889+00:00
7421803,33850.0,2020-11-14 07:49:00.833070+00:00
7422391,33850.0,2020-11-14 07:50:00.776009+00:00
7422979,33850.0,2020-11-14 07:51:00.677594+00:00
7423567,33850.0,2020-11-14 07:52:00.943459+00:00
7424155,33850.0,2020-11-14 07:53:06.765718+00:00
7424743,33850.0,2020-11-14 07:54:01.047211+00:00
7425331,33850.0,2020-11-14 07:55:00.627581+00:00
7425919,33850.0,2020-11-14 07:56:00.775088+00:00
7426507,33850.0,2020-11-14 07:57:00.650114+00:00
7427096,33850.0,2020-11-14 07:58:00.752923+00:00
7427685,33850.0,2020-11-14 07:59:00.856478+00:00
7428274,33850.0,2020-11-14 08:00:01.058892+00:00
7428864,33850.0,2020-11-14 08:01:00.822751+00:00
7429455,33850.0,2020-11-14 08:02:00.629996+00:00
7430046,33850.0,2020-11-14 08:03:00.663337+00:00
7430637,33850.0,2020-11-14 08:04:00.662949+00:00
7431228,33850.0,2020-11-14 08:05:00.684426+00:00
7431820,33850.0,2020-11-14 08:06:00.740691+00:00
7432412,33850.0,2020-11-14 08:07:00.698702+00:00
7433004,33850.0,2020-11-14 08:08:01.111698+00:00
7433596,33850.0,2020-11-14 08:09:01.153502+00:00
7434188,33850.0,2020-11-14 08:10:00.892394+00:00
7434780,33850.0,2020-11-14 08:11:00.657659+00:00
7435374,33850.0,2020-11-14 08:12:00.692848+00:00
7435968,33850.0,2020-11-14 08:13:00.659175+00:00
7436562,33850.0,2020-11-14 08:14:00.693404+00:00
7437156,33850.0,2020-11-14 08:15:00.696015+00:00
7437750,33850.0,2020-11-14 08:16:00.808888+00:00
7438344,33850.0,2020-11-14 08:17:00.719650+00:00
7438938,33850.0,2020-11-14 08:18:00.705733+00:00
7439532,33850.0,2020-11-14 08:19:00.729423+00:00
7440126,33850.0,2020-11-14 08:20:00.751128+00:00
7440720,33850.0,2020-11-14 08:21:00.731887+00:00
7441314,33850.0,2020-11-14 08:22:00.790799+00:00
7441908,33850.0,2020-11-14 08:23:00.774186+00:00
7442502,33850.0,2020-11-14 08:24:00.671482+00:00
7443096,33850.0,2020-11-14 08:25:00.749003+00:00
7443690,33850.0,2020-11-14 08:26:00.896231+00:00
7444284,33850.0,2020-11-14 08:27:00.705009+00:00
7444878,33850.0,2020-11-14 08:28:00.718615+00:00
7445472,33850.0,2020-11-14 08:29:00.687001+00:00
7446066,33850.0,2020-11-14 08:30:00.769376+00:00
7446660,33850.0,2020-11-14 08:31:00.871845+00:00
7447255,33850.0,2020-11-14 08:32:00.647706+00:00
7447851,33850.0,2020-11-14 08:33:00.774234+00:00
7448447,33850.0,2020-11-14 08:34:00.709032+00:00
7449042,33850.0,2020-11-14 08:35:00.853634+00:00
7449638,33850.0,2020-11-14 08:36:00.845131+00:00
7450234,33850.0,2020-11-14 08:37:00.871871+00:00
7450830,33850.0,2020-11-14 08:38:00.788561+00:00
7451426,33850.0,2020-11-14 08:39:01.692572+00:00
7452022,33850.0,2020-11-14 08:40:01.719906+00:00
7452618,33850.0,2020-11-14 08:41:00.804704+00:00
7453213,33850.0,2020-11-14 08:42:00.688336+00:00
7453809,33850.0,2020-11-14 08:43:00.839975+00:00
7454405,33850.0,2020-11-14 08:44:00.845011+00:00
7455001,33850.0,2020-11-14 08:45:01.795434+00:00
7455597,33850.0,2020-11-14 08:46:00.750646+00:00
7456194,33850.0,2020-11-14 08:47:01.173115+00:00
7456791,33850.0,2020-11-14 08:48:01.005068+00:00
7457388,33850.0,2020-11-14 08:49:01.703164+00:00
7457985,33850.0,2020-11-14 08:50:00.782117+00:00
7458582,33850.0,2020-11-14 08:51:00.800029+00:00
7459179,33850.0,2020-11-14 08:52:00.675416+00:00
7459777,33850.0,2020-11-14 08:53:01.093758+00:00
7460375,33850.0,2020-11-14 08:54:00.698370+00:00
7460973,33850.0,2020-11-14 08:55:00.735294+00:00
7461571,33850.0,2020-11-14 08:56:00.816269+00:00
7462169,33850.0,2020-11-14 08:57:01.485192+00:00
7462767,33850.0,2020-11-14 08:58:04.225152+00:00
7463365,33850.0,2020-11-14 08:59:01.503427+00:00
7463963,33850.0,2020-11-14 09:00:01.096667+00:00
7464561,33850.0,2020-11-14 09:01:00.737476+00:00
7465158,33850.0,2020-11-14 09:02:00.769127+00:00
7465755,33850.0,2020-11-14 09:03:00.704651+00:00
7466352,33850.0,2020-11-14 09:04:00.759458+00:00
7466949,33850.0,2020-11-14 09:05:00.670102+00:00
7467546,33850.0,2020-11-14 09:06:00.898626+00:00
7468143,33850.0,2020-11-14 09:07:00.692742+00:00
7468740,33850.0,2020-11-14 09:08:00.730758+00:00
7469337,33850.0,2020-11-14 09:09:00.785408+00:00
7469934,33850.0,2020-11-14 09:10:00.686735+00:00
7470531,33850.0,2020-11-14 09:11:00.670445+00:00
7471128,33850.0,2020-11-14 09:12:00.816851+00:00
7471725,33850.0,2020-11-14 09:13:00.940690+00:00
7472322,33850.0,2020-11-14 09:14:00.811490+00:00
7472919,33850.0,2020-11-14 09:15:00.726551+00:00
7473516,33850.0,2020-11-14 09:16:00.751879+00:00
7474113,33850.0,2020-11-14 09:17:00.700471+00:00
7474710,33850.0,2020-11-14 09:18:00.843184+00:00
7475307,33850.0,2020-11-14 09:19:00.748132+00:00
7475904,33850.0,2020-11-14 09:20:00.707766+00:00
7476501,33850.0,2020-11-14 09:21:00.812968+00:00
7477098,33850.0,2020-11-14 09:22:00.685877+00:00
7477695,33850.0,2020-11-14 09:23:00.954451+00:00
7478292,33850.0,2020-11-14 09:24:00.708588+00:00
7478889,33850.0,2020-11-14 09:25:00.675430+00:00
7479486,33850.0,2020-11-14 09:26:00.692167+00:00
7480083,33850.0,2020-11-14 09:27:00.662044+00:00
7480680,33850.0,2020-11-14 09:28:00.671632+00:00
7481277,33850.0,2020-11-14 09:29:00.646143+00:00
7481874,33850.0,2020-11-14 09:30:00.694514+00:00
7482471,33850.0,2020-11-14 09:31:00.965680+00:00
7483068,33850.0,2020-11-14 09:32:00.730305+00:00
7483665,33850.0,2020-11-14 09:33:00.656944+00:00
7484262,33850.0,2020-11-14 09:34:00.709749+00:00
7484859,33850.0,2020-11-14 09:35:00.712565+00:00
7485456,33850.0,2020-11-14 09:36:00.716020+00:00
7486053,33850.0,2020-11-14 09:37:00.656352+00:00
7486650,33850.0,2020-11-14 09:38:00.847759+00:00
7487247,33850.0,2020-11-14 09:39:00.787871+00:00
7487844,33850.0,2020-11-14 09:40:00.695531+00:00
7488441,33850.0,2020-11-14 09:41:00.696705+00:00
7489038,33850.0,2020-11-14 09:42:00.683459+00:00
7489635,33850.0,2020-11-14 09:43:00.677230+00:00
7490232,33850.0,2020-11-14 09:44:00.657834+00:00
7490829,33850.0,2020-11-14 09:45:00.726570+00:00
7491426,33850.0,2020-11-14 09:46:00.689264+00:00
7492023,33850.0,2020-11-14 09:47:00.699554+00:00
7492619,33850.0,2020-11-14 09:48:00.733708+00:00
7493215,33850.0,2020-11-14 09:49:00.678585+00:00
7493811,33850.0,2020-11-14 09:50:00.667184+00:00
7494407,33850.0,2020-11-14 09:51:00.680075+00:00
7495003,33850.0,2020-11-14 09:52:00.659982+00:00
7495599,33850.0,2020-11-14 09:53:00.701839+00:00
7496195,33850.0,2020-11-14 09:54:00.667608+00:00
7496791,33850.0,2020-11-14 09:55:00.760000+00:00
7497387,33850.0,2020-11-14 09:56:00.796202+00:00
7497983,33850.0,2020-11-14 09:57:00.769007+00:00
7498579,33850.0,2020-11-14 09:58:00.679849+00:00
7499175,33850.0,2020-11-14 09:59:00.720220+00:00
7499771,33850.0,2020-11-14 10:00:00.767699+00:00
7500367,33850.0,2020-11-14 10:01:00.711752+00:00
7500963,33850.0,2020-11-14 10:02:00.678174+00:00
7501559,33850.0,2020-11-14 10:03:00.677216+00:00
7502155,33850.0,2020-11-14 10:04:00.661513+00:00
7502751,33850.0,2020-11-14 10:05:00.662648+00:00
7503347,33850.0,2020-11-14 10:06:00.670329+00:00
7503943,33850.0,2020-11-14 10:07:00.682627+00:00
7504539,33850.0,2020-11-14 10:08:00.752676+00:00
7505135,33850.0,2020-11-14 10:09:00.708570+00:00
7505731,33850.0,2020-11-14 10:10:00.719374+00:00
7506327,33850.0,2020-11-14 10:11:00.686198+00:00
7506923,33850.0,2020-11-14 10:12:00.690251+00:00
7507519,33850.0,2020-11-14 10:13:00.787552+00:00
7508115,33850.0,2020-11-14 10:14:00.710158+00:00
7508711,33850.0,2020-11-14 10:15:00.713088+00:00
7509307,33850.0,2020-11-14 10:16:00.673035+00:00
7509903,33850.0,2020-11-14 10:17:00.673956+00:00
7510499,33850.0,2020-11-14 10:18:00.878734+00:00
7511095,33850.0,2020-11-14 10:19:00.720132+00:00
7511691,33850.0,2020-11-14 10:20:00.667344+00:00
7512287,33850.0,2020-11-14 10:21:00.681937+00:00
7512883,33850.0,2020-11-14 10:22:00.698439+00:00
