,Price,Date
5932150,33515.0,2020-10-31 07:58:09.366735+00:00
5932733,33515.0,2020-10-31 07:59:01.442540+00:00
5933316,33515.0,2020-10-31 08:00:07.174202+00:00
5933899,33515.0,2020-10-31 08:01:00.631236+00:00
5934482,33515.0,2020-10-31 08:02:15.664156+00:00
5935065,33515.0,2020-10-31 08:03:00.652521+00:00
5935648,33515.0,2020-10-31 08:04:00.924611+00:00
5936231,33515.0,2020-10-31 08:05:04.690184+00:00
5936818,33515.0,2020-10-31 08:06:00.653731+00:00
5937405,33515.0,2020-10-31 08:07:00.762994+00:00
5937994,33515.0,2020-10-31 08:08:00.979711+00:00
5938583,33515.0,2020-10-31 08:09:00.702669+00:00
5939172,33515.0,2020-10-31 08:10:12.011388+00:00
5939761,33515.0,2020-10-31 08:11:01.736460+00:00
5940350,33515.0,2020-10-31 08:12:02.250706+00:00
5940940,33515.0,2020-10-31 08:13:00.740446+00:00
5941530,33515.0,2020-10-31 08:14:04.905689+00:00
5942120,33515.0,2020-10-31 08:15:00.769747+00:00
5942710,33515.0,2020-10-31 08:16:00.625340+00:00
5943300,33515.0,2020-10-31 08:17:01.062907+00:00
5943890,33515.0,2020-10-31 08:18:00.745049+00:00
5944480,33515.0,2020-10-31 08:19:00.642102+00:00
5945070,33515.0,2020-10-31 08:20:01.008099+00:00
5945660,33515.0,2020-10-31 08:21:01.056469+00:00
5946250,33515.0,2020-10-31 08:22:00.650138+00:00
5946840,33515.0,2020-10-31 08:23:01.130806+00:00
5947430,33515.0,2020-10-31 08:24:00.729822+00:00
5948022,33515.0,2020-10-31 08:25:00.657403+00:00
5948614,33515.0,2020-10-31 08:26:01.208114+00:00
5949206,33515.0,2020-10-31 08:27:00.682279+00:00
5949799,33515.0,2020-10-31 08:28:03.188412+00:00
5950392,33515.0,2020-10-31 08:29:00.742917+00:00
5950985,33515.0,2020-10-31 08:30:01.034490+00:00
5951578,33515.0,2020-10-31 08:31:01.301479+00:00
5952171,33515.0,2020-10-31 08:32:00.636036+00:00
5952764,33515.0,2020-10-31 08:33:00.956701+00:00
5953357,33515.0,2020-10-31 08:34:02.702497+00:00
5953950,33515.0,2020-10-31 08:35:00.956033+00:00
5954543,33515.0,2020-10-31 08:36:00.733340+00:00
5955136,33515.0,2020-10-31 08:37:01.424605+00:00
5955729,33515.0,2020-10-31 08:38:00.698633+00:00
5956322,33515.0,2020-10-31 08:39:02.008303+00:00
5956915,33515.0,2020-10-31 08:40:02.080662+00:00
5957508,33515.0,2020-10-31 08:41:04.082060+00:00
5958101,33515.0,2020-10-31 08:42:00.864652+00:00
5958694,33515.0,2020-10-31 08:43:01.222427+00:00
5959287,33515.0,2020-10-31 08:44:00.888262+00:00
5959880,33515.0,2020-10-31 08:45:00.735985+00:00
5960473,33515.0,2020-10-31 08:46:02.286296+00:00
5961067,33515.0,2020-10-31 08:47:00.775816+00:00
5961661,33515.0,2020-10-31 08:48:01.507520+00:00
5962255,33515.0,2020-10-31 08:49:01.231496+00:00
5962849,33515.0,2020-10-31 08:50:00.838562+00:00
5963443,33515.0,2020-10-31 08:51:00.670370+00:00
5964038,33515.0,2020-10-31 08:52:00.796787+00:00
5964633,33515.0,2020-10-31 08:53:00.892113+00:00
5965228,33515.0,2020-10-31 08:54:11.404860+00:00
5965823,33515.0,2020-10-31 08:55:01.622619+00:00
5966418,33515.0,2020-10-31 08:56:01.252516+00:00
5967013,33515.0,2020-10-31 08:57:01.459440+00:00
5967608,33515.0,2020-10-31 08:58:00.638254+00:00
5968203,33515.0,2020-10-31 08:59:00.884219+00:00
5968798,33515.0,2020-10-31 09:00:02.919890+00:00
5969393,33515.0,2020-10-31 09:01:06.639169+00:00
5969988,33515.0,2020-10-31 09:02:02.267358+00:00
5970583,33515.0,2020-10-31 09:03:00.658374+00:00
5971178,33515.0,2020-10-31 09:04:02.637839+00:00
5971773,33515.0,2020-10-31 09:05:08.158558+00:00
5972368,33515.0,2020-10-31 09:06:01.403952+00:00
5972963,33515.0,2020-10-31 09:07:00.737227+00:00
5973558,33515.0,2020-10-31 09:08:00.708007+00:00
5974153,33515.0,2020-10-31 09:09:06.848412+00:00
5974748,33515.0,2020-10-31 09:10:00.846792+00:00
5975343,33515.0,2020-10-31 09:12:08.140722+00:00
5975938,33515.0,2020-10-31 09:13:00.701242+00:00
5976533,33515.0,2020-10-31 09:14:00.793015+00:00
5977128,33515.0,2020-10-31 09:15:06.453170+00:00
5977723,33515.0,2020-10-31 09:16:00.811501+00:00
5978318,33515.0,2020-10-31 09:17:01.193903+00:00
5978913,33515.0,2020-10-31 09:18:06.880602+00:00
5979508,33515.0,2020-10-31 09:19:00.668921+00:00
5980103,33515.0,2020-10-31 09:20:06.622483+00:00
5980698,33515.0,2020-10-31 09:21:00.705071+00:00
5981293,33515.0,2020-10-31 09:22:00.746579+00:00
5981888,33515.0,2020-10-31 09:23:00.653514+00:00
5982483,33515.0,2020-10-31 09:24:01.516354+00:00
5983078,33515.0,2020-10-31 09:25:07.078644+00:00
5983673,33515.0,2020-10-31 09:26:00.680357+00:00
5984268,33515.0,2020-10-31 09:27:01.628910+00:00
5984863,33515.0,2020-10-31 09:28:00.707997+00:00
5985458,33515.0,2020-10-31 09:29:00.679300+00:00
5986053,33515.0,2020-10-31 09:30:00.960881+00:00
5986648,33515.0,2020-10-31 09:31:02.132203+00:00
5987243,33515.0,2020-10-31 09:32:07.936135+00:00
5987838,33515.0,2020-10-31 09:33:00.794664+00:00
5988433,33515.0,2020-10-31 09:34:00.650100+00:00
5989028,33515.0,2020-10-31 09:35:00.833523+00:00
5989623,33515.0,2020-10-31 09:36:00.729012+00:00
5990218,33515.0,2020-10-31 09:37:00.822675+00:00
5990813,33515.0,2020-10-31 09:38:00.689930+00:00
5991408,33515.0,2020-10-31 09:39:01.202749+00:00
5992003,33515.0,2020-10-31 09:40:01.991009+00:00
5992598,33515.0,2020-10-31 09:41:00.741940+00:00
5993193,33515.0,2020-10-31 09:42:00.641579+00:00
5993788,33515.0,2020-10-31 09:43:00.995085+00:00
5994383,33515.0,2020-10-31 09:44:00.734250+00:00
5994978,33515.0,2020-10-31 09:45:00.778113+00:00
5995572,33515.0,2020-10-31 09:46:00.679160+00:00
5996164,33515.0,2020-10-31 09:47:00.738154+00:00
5996756,33515.0,2020-10-31 09:48:00.745929+00:00
5997348,33515.0,2020-10-31 09:49:00.776987+00:00
5997940,33515.0,2020-10-31 09:50:01.458864+00:00
5998532,33515.0,2020-10-31 09:51:00.891974+00:00
5999124,33515.0,2020-10-31 09:52:00.971086+00:00
5999716,33515.0,2020-10-31 09:53:09.290407+00:00
6000308,33515.0,2020-10-31 09:54:01.178171+00:00
6000900,33515.0,2020-10-31 09:55:00.739567+00:00
6001492,33515.0,2020-10-31 09:56:00.935471+00:00
6002084,33515.0,2020-10-31 09:57:01.439651+00:00
6002676,33515.0,2020-10-31 09:58:00.908934+00:00
6003268,33515.0,2020-10-31 09:59:00.712129+00:00
6003860,33515.0,2020-10-31 10:00:01.748065+00:00
6004452,33515.0,2020-10-31 10:01:00.736069+00:00
6005044,33515.0,2020-10-31 10:02:01.045741+00:00
6005636,33515.0,2020-10-31 10:03:01.051276+00:00
6006228,33515.0,2020-10-31 10:04:00.703505+00:00
6006820,33515.0,2020-10-31 10:05:04.951021+00:00
6007412,33515.0,2020-10-31 10:06:01.280646+00:00
6008004,33515.0,2020-10-31 10:07:00.658389+00:00
6008596,33515.0,2020-10-31 10:08:06.170128+00:00
6009188,33515.0,2020-10-31 10:09:00.707027+00:00
6009780,33515.0,2020-10-31 10:10:00.686597+00:00
6010372,33515.0,2020-10-31 10:11:00.647350+00:00
6010964,33515.0,2020-10-31 10:12:03.931304+00:00
6011556,33515.0,2020-10-31 10:13:00.780073+00:00
6012148,33515.0,2020-10-31 10:14:03.343624+00:00
6012740,33515.0,2020-10-31 10:15:00.759235+00:00
6013332,33515.0,2020-10-31 10:16:01.429933+00:00
6013924,33515.0,2020-10-31 10:17:00.987813+00:00
6014516,33515.0,2020-10-31 10:18:01.781339+00:00
6015108,33515.0,2020-10-31 10:19:01.289359+00:00
6015700,33515.0,2020-10-31 10:20:02.296724+00:00
6016292,33515.0,2020-10-31 10:21:00.997955+00:00
6016884,33515.0,2020-10-31 10:22:00.749331+00:00
6017476,33515.0,2020-10-31 10:23:00.645745+00:00
6018068,33515.0,2020-10-31 10:24:00.741226+00:00
6018660,33515.0,2020-10-31 10:25:00.638080+00:00
6019252,33515.0,2020-10-31 10:26:01.484493+00:00
6019844,33515.0,2020-10-31 10:27:00.625445+00:00
6020436,33515.0,2020-10-31 10:28:00.661525+00:00
6021028,33515.0,2020-10-31 10:29:00.699037+00:00
6021618,33310.0,2020-11-01 05:32:00.755357+00:00
6022066,33310.0,2020-11-01 05:33:01.177389+00:00
6022550,32755.0,2020-11-01 05:34:01.113884+00:00
6023041,32735.0,2020-11-01 05:35:00.612710+00:00
6023532,32735.0,2020-11-01 05:36:00.827253+00:00
6024025,32735.0,2020-11-01 05:37:00.802917+00:00
6024520,32645.0,2020-11-01 05:38:00.820043+00:00
6025020,32645.0,2020-11-01 05:39:01.046427+00:00
6025525,32645.0,2020-11-01 05:40:00.548880+00:00
6026033,32645.0,2020-11-01 05:41:00.793344+00:00
6026545,32645.0,2020-11-01 05:42:01.288812+00:00
6027059,32645.0,2020-11-01 05:43:00.785635+00:00
6027574,32645.0,2020-11-01 05:44:00.584817+00:00
6028090,32645.0,2020-11-01 05:45:00.828409+00:00
6028607,32645.0,2020-11-01 05:46:01.413916+00:00
6029127,32645.0,2020-11-01 05:47:00.776876+00:00
6029649,32645.0,2020-11-01 05:48:00.601017+00:00
6030171,32645.0,2020-11-01 05:49:01.687191+00:00
6030695,32645.0,2020-11-01 05:50:00.692792+00:00
6031219,32645.0,2020-11-01 05:51:00.855369+00:00
6031743,32645.0,2020-11-01 05:52:00.515783+00:00
6032268,32645.0,2020-11-01 05:53:00.738187+00:00
6032794,32645.0,2020-11-01 05:54:01.791899+00:00
6033320,32645.0,2020-11-01 05:55:00.725963+00:00
6033847,32645.0,2020-11-01 05:56:00.532820+00:00
6034377,32645.0,2020-11-01 05:57:01.319609+00:00
6034908,32645.0,2020-11-01 05:58:00.847450+00:00
6035440,32645.0,2020-11-01 05:59:00.537470+00:00
6035974,32645.0,2020-11-01 06:00:01.500359+00:00
6036510,32645.0,2020-11-01 06:01:01.238265+00:00
6037046,32645.0,2020-11-01 06:02:00.943850+00:00
6037582,32645.0,2020-11-01 06:03:02.402252+00:00
6038118,32645.0,2020-11-01 06:04:00.858074+00:00
6038654,32645.0,2020-11-01 06:05:00.614697+00:00
6039190,32645.0,2020-11-01 06:06:01.230952+00:00
6039726,32645.0,2020-11-01 06:07:01.288738+00:00
6040265,32645.0,2020-11-01 06:08:01.053768+00:00
6040805,32645.0,2020-11-01 06:09:00.859156+00:00
6041346,32645.0,2020-11-01 06:10:02.393574+00:00
6041888,32645.0,2020-11-01 06:11:00.538284+00:00
6042430,32645.0,2020-11-01 06:12:01.283600+00:00
6042972,32645.0,2020-11-01 06:13:01.368942+00:00
6043514,32645.0,2020-11-01 06:14:00.885440+00:00
6044056,32645.0,2020-11-01 06:15:00.596948+00:00
6044598,32645.0,2020-11-01 06:16:01.363456+00:00
6045140,32645.0,2020-11-01 06:17:00.791446+00:00
6045682,32645.0,2020-11-01 06:18:02.902924+00:00
6046224,32645.0,2020-11-01 06:19:01.725977+00:00
6046768,32645.0,2020-11-01 06:20:00.650889+00:00
6047312,32645.0,2020-11-01 06:21:00.964247+00:00
6047857,32645.0,2020-11-01 06:22:02.813421+00:00
6048404,32645.0,2020-11-01 06:23:00.612581+00:00
6048951,32645.0,2020-11-01 06:24:00.630454+00:00
6049498,32645.0,2020-11-01 06:25:01.669240+00:00
6050045,32645.0,2020-11-01 06:26:00.549134+00:00
6050596,32645.0,2020-11-01 06:27:01.780777+00:00
6051148,32645.0,2020-11-01 06:28:00.919652+00:00
6051699,32645.0,2020-11-01 06:29:00.730380+00:00
6052251,32645.0,2020-11-01 06:30:01.051474+00:00
6052804,32645.0,2020-11-01 06:31:00.618708+00:00
6053358,32645.0,2020-11-01 06:32:01.257349+00:00
6053913,32645.0,2020-11-01 06:33:01.052922+00:00
6054468,32645.0,2020-11-01 06:34:00.626948+00:00
6055023,32645.0,2020-11-01 06:35:00.957539+00:00
6055578,32645.0,2020-11-01 06:36:00.663178+00:00
6056133,32645.0,2020-11-01 06:37:01.564828+00:00
6056689,32645.0,2020-11-01 06:38:01.583846+00:00
6057245,32645.0,2020-11-01 06:39:00.668742+00:00
6057801,32645.0,2020-11-01 06:40:00.571571+00:00
6058357,32645.0,2020-11-01 06:41:00.562273+00:00
6058915,32645.0,2020-11-01 06:42:00.628456+00:00
6059473,32645.0,2020-11-01 06:43:01.300958+00:00
6060032,32645.0,2020-11-01 06:44:00.589941+00:00
6060592,32645.0,2020-11-01 06:45:00.888651+00:00
6061152,32645.0,2020-11-01 06:46:00.765144+00:00
6061713,32645.0,2020-11-01 06:47:00.763792+00:00
6062274,32645.0,2020-11-01 06:48:00.636326+00:00
6062835,32645.0,2020-11-01 06:49:00.792485+00:00
6063396,32645.0,2020-11-01 06:50:00.578894+00:00
6063957,32645.0,2020-11-01 06:51:00.800790+00:00
6064519,32645.0,2020-11-01 06:52:00.588479+00:00
6065081,32645.0,2020-11-01 06:53:00.665493+00:00
6065643,32645.0,2020-11-01 06:54:00.802908+00:00
6066205,32645.0,2020-11-01 06:55:00.640735+00:00
6066767,32645.0,2020-11-01 06:56:00.641666+00:00
6067329,32645.0,2020-11-01 06:57:02.811757+00:00
6067893,32645.0,2020-11-01 06:58:00.728444+00:00
6068457,32645.0,2020-11-01 06:59:00.627847+00:00
6069023,32645.0,2020-11-01 07:00:00.847103+00:00
6069589,32645.0,2020-11-01 07:01:00.617781+00:00
6070155,32645.0,2020-11-01 07:02:00.652228+00:00
6070721,32645.0,2020-11-01 07:03:01.391647+00:00
6071287,32645.0,2020-11-01 07:04:00.589936+00:00
6071853,32645.0,2020-11-01 07:05:00.668839+00:00
6072419,32645.0,2020-11-01 07:06:00.683688+00:00
6072987,32645.0,2020-11-01 07:07:00.627901+00:00
6073555,32645.0,2020-11-01 07:08:00.924893+00:00
6074123,32645.0,2020-11-01 07:09:00.711910+00:00
6074691,32645.0,2020-11-01 07:10:00.991692+00:00
6075260,32645.0,2020-11-01 07:11:00.666618+00:00
6075829,32645.0,2020-11-01 07:12:00.740910+00:00
6076398,32645.0,2020-11-01 07:13:00.587827+00:00
6076966,32645.0,2020-11-01 07:14:00.689308+00:00
6077534,32645.0,2020-11-01 07:15:01.046713+00:00
6078102,32645.0,2020-11-01 07:16:01.513658+00:00
6078670,32645.0,2020-11-01 07:17:01.522387+00:00
6079238,32645.0,2020-11-01 07:18:01.020646+00:00
6079806,32645.0,2020-11-01 07:19:00.769688+00:00
6080374,32645.0,2020-11-01 07:20:00.698993+00:00
6080942,32645.0,2020-11-01 07:21:00.813525+00:00
6081510,32645.0,2020-11-01 07:22:03.915462+00:00
6082078,32645.0,2020-11-01 07:23:00.654031+00:00
6082646,32645.0,2020-11-01 07:24:00.686100+00:00
6083215,32645.0,2020-11-01 07:25:00.761108+00:00
6083785,32645.0,2020-11-01 07:26:00.597951+00:00
6084356,32645.0,2020-11-01 07:27:00.710272+00:00
6084926,32645.0,2020-11-01 07:28:00.846724+00:00
6085497,32645.0,2020-11-01 07:29:00.658637+00:00
6086068,32645.0,2020-11-01 07:30:01.320491+00:00
6086639,32645.0,2020-11-01 07:31:01.009149+00:00
6087210,32645.0,2020-11-01 07:32:00.637725+00:00
6087781,32645.0,2020-11-01 07:33:00.707672+00:00
6088352,32645.0,2020-11-01 07:34:00.935165+00:00
6088923,32645.0,2020-11-01 07:35:00.639316+00:00
6089494,32645.0,2020-11-01 07:36:00.656011+00:00
6090065,32645.0,2020-11-01 07:37:00.624661+00:00
6090636,32645.0,2020-11-01 07:38:00.655333+00:00
6091207,32645.0,2020-11-01 07:39:00.946102+00:00
6091779,32645.0,2020-11-01 07:40:00.647344+00:00
6092351,32645.0,2020-11-01 07:41:01.362427+00:00
6092923,32645.0,2020-11-01 07:42:00.808929+00:00
6093495,32645.0,2020-11-01 07:43:00.633515+00:00
6094067,32645.0,2020-11-01 07:44:00.894780+00:00
6094639,32645.0,2020-11-01 07:45:00.704588+00:00
6095211,32645.0,2020-11-01 07:46:00.843749+00:00
6095784,32645.0,2020-11-01 07:47:00.952110+00:00
6096357,32645.0,2020-11-01 07:48:00.631032+00:00
6096930,32645.0,2020-11-01 07:49:00.659517+00:00
6097504,32645.0,2020-11-01 07:50:00.724393+00:00
6098078,32645.0,2020-11-01 07:51:00.763029+00:00
6098652,32645.0,2020-11-01 07:52:00.958210+00:00
6099228,32645.0,2020-11-01 07:53:00.840063+00:00
6099804,32645.0,2020-11-01 07:54:00.867565+00:00
6100380,32645.0,2020-11-01 07:55:01.323783+00:00
6100956,32645.0,2020-11-01 07:56:00.786409+00:00
6101532,32645.0,2020-11-01 07:57:00.745329+00:00
6102108,32645.0,2020-11-01 07:58:00.629123+00:00
6102685,32645.0,2020-11-01 07:59:00.709254+00:00
6103264,32645.0,2020-11-01 08:00:00.971771+00:00
6103843,32645.0,2020-11-01 08:01:00.797954+00:00
6104422,32645.0,2020-11-01 08:02:00.684980+00:00
6105001,32645.0,2020-11-01 08:03:01.137639+00:00
6105580,32645.0,2020-11-01 08:04:00.739073+00:00
6106159,32645.0,2020-11-01 08:05:00.627273+00:00
6106738,32645.0,2020-11-01 08:06:00.645517+00:00
6107317,32645.0,2020-11-01 08:07:00.965757+00:00
6107896,32645.0,2020-11-01 08:08:00.637583+00:00
6108475,32645.0,2020-11-01 08:09:00.872016+00:00
6109054,32645.0,2020-11-01 08:10:05.528685+00:00
6109633,32645.0,2020-11-01 08:11:00.688570+00:00
6110213,32645.0,2020-11-01 08:12:00.708772+00:00
6110793,32645.0,2020-11-01 08:13:00.752715+00:00
6111373,32645.0,2020-11-01 08:14:00.992085+00:00
6111953,32645.0,2020-11-01 08:15:00.821161+00:00
6112533,32645.0,2020-11-01 08:16:00.640285+00:00
6113113,32645.0,2020-11-01 08:17:00.753853+00:00
6113693,32645.0,2020-11-01 08:18:01.282073+00:00
6114273,32645.0,2020-11-01 08:19:00.751651+00:00
6114853,32645.0,2020-11-01 08:20:00.723680+00:00
6115433,32645.0,2020-11-01 08:21:00.856131+00:00
6116013,32645.0,2020-11-01 08:22:00.787767+00:00
6116593,32645.0,2020-11-01 08:23:00.656959+00:00
6117173,32645.0,2020-11-01 08:24:00.770354+00:00
6117753,32645.0,2020-11-01 08:25:00.792092+00:00
6118333,32645.0,2020-11-01 08:26:00.887681+00:00
6118913,32645.0,2020-11-01 08:27:00.924754+00:00
6119493,32645.0,2020-11-01 08:28:00.771123+00:00
6120073,32645.0,2020-11-01 08:29:00.757659+00:00
6120653,32645.0,2020-11-01 08:30:00.696174+00:00
6121233,32645.0,2020-11-01 08:31:00.676833+00:00
6121813,32645.0,2020-11-01 08:32:01.237716+00:00
6122393,32645.0,2020-11-01 08:33:01.371780+00:00
6122973,32645.0,2020-11-01 08:34:01.495294+00:00
6123553,32645.0,2020-11-01 08:35:00.934594+00:00
6124133,32645.0,2020-11-01 08:36:00.632350+00:00
6124714,32645.0,2020-11-01 08:37:01.002694+00:00
6125295,32645.0,2020-11-01 08:38:01.096192+00:00
6125876,32645.0,2020-11-01 08:39:00.648755+00:00
6126457,32645.0,2020-11-01 08:40:00.710815+00:00
6127040,32645.0,2020-11-01 08:41:01.208308+00:00
6127624,32645.0,2020-11-01 08:42:00.696027+00:00
6128208,32645.0,2020-11-01 08:43:00.669434+00:00
6128792,32645.0,2020-11-01 08:44:00.622113+00:00
6129376,32645.0,2020-11-01 08:45:01.708610+00:00
6129960,32645.0,2020-11-01 08:46:00.714068+00:00
6130544,32645.0,2020-11-01 08:47:00.788715+00:00
6131128,32645.0,2020-11-01 08:48:01.148164+00:00
6131712,32645.0,2020-11-01 08:49:00.743791+00:00
6132296,32645.0,2020-11-01 08:50:01.170337+00:00
6132880,32645.0,2020-11-01 08:51:00.891103+00:00
6133464,32645.0,2020-11-01 08:52:00.758909+00:00
6134048,32645.0,2020-11-01 08:53:00.939582+00:00
6134632,32645.0,2020-11-01 08:54:00.666490+00:00
6135216,32645.0,2020-11-01 08:55:00.749664+00:00
6135800,32645.0,2020-11-01 08:56:00.714140+00:00
6136385,32645.0,2020-11-01 08:57:01.153779+00:00
6136970,32645.0,2020-11-01 08:58:00.635884+00:00
6137556,32645.0,2020-11-01 08:59:00.626362+00:00
6138143,32645.0,2020-11-01 09:00:00.821921+00:00
6138730,32645.0,2020-11-01 09:01:00.668312+00:00
6139317,32645.0,2020-11-01 09:02:00.828384+00:00
6139904,32645.0,2020-11-01 09:03:01.368543+00:00
6140491,32645.0,2020-11-01 09:04:00.716614+00:00
6141078,32645.0,2020-11-01 09:05:00.705704+00:00
6141665,32645.0,2020-11-01 09:06:00.714381+00:00
6142252,32645.0,2020-11-01 09:07:00.694793+00:00
6142839,32645.0,2020-11-01 09:08:00.702060+00:00
6143426,32645.0,2020-11-01 09:09:00.629868+00:00
6144013,32645.0,2020-11-01 09:10:00.873196+00:00
6144600,32645.0,2020-11-01 09:11:00.664444+00:00
6145187,32645.0,2020-11-01 09:12:00.688454+00:00
6145774,32645.0,2020-11-01 09:13:00.872773+00:00
6146361,32645.0,2020-11-01 09:14:00.702975+00:00
6146948,32645.0,2020-11-01 09:15:00.758090+00:00
6147535,32645.0,2020-11-01 09:16:01.163084+00:00
6148122,32645.0,2020-11-01 09:17:00.658636+00:00
6148709,32645.0,2020-11-01 09:18:00.830686+00:00
6149296,32645.0,2020-11-01 09:19:00.658112+00:00
6149883,32645.0,2020-11-01 09:20:00.858948+00:00
6150470,32645.0,2020-11-01 09:21:00.674539+00:00
6151057,32645.0,2020-11-01 09:22:00.812407+00:00
6151644,32645.0,2020-11-01 09:23:00.950692+00:00
6152231,32645.0,2020-11-01 09:24:00.641030+00:00
6152818,32645.0,2020-11-01 09:25:00.902835+00:00
6153405,32645.0,2020-11-01 09:26:01.016808+00:00
6153992,32645.0,2020-11-01 09:27:00.678769+00:00
6154579,32645.0,2020-11-01 09:28:01.036779+00:00
6155166,32645.0,2020-11-01 09:29:00.755243+00:00
6155753,32645.0,2020-11-01 09:30:00.847757+00:00
6156340,32645.0,2020-11-01 09:31:00.899642+00:00
6156927,32645.0,2020-11-01 09:32:01.112995+00:00
6157514,32645.0,2020-11-01 09:33:00.662885+00:00
6158101,32645.0,2020-11-01 09:34:00.771110+00:00
6158688,32645.0,2020-11-01 09:35:01.089361+00:00
6159275,32645.0,2020-11-01 09:36:01.109542+00:00
6159862,32645.0,2020-11-01 09:37:01.248970+00:00
6160449,32645.0,2020-11-01 09:38:02.692957+00:00
6161036,32645.0,2020-11-01 09:39:00.655746+00:00
6161623,32645.0,2020-11-01 09:40:00.672364+00:00
6162210,32645.0,2020-11-01 09:41:00.666608+00:00
6162797,32645.0,2020-11-01 09:42:01.877989+00:00
6163384,32645.0,2020-11-01 09:43:00.626396+00:00
6163971,32645.0,2020-11-01 09:44:00.674487+00:00
6164558,32645.0,2020-11-01 09:45:00.808895+00:00
6165145,32645.0,2020-11-01 09:46:00.687996+00:00
6165732,32645.0,2020-11-01 09:47:01.973658+00:00
6166319,32645.0,2020-11-01 09:48:00.742544+00:00
6166906,32645.0,2020-11-01 09:49:00.694078+00:00
6167493,32645.0,2020-11-01 09:50:00.746793+00:00
6168080,32645.0,2020-11-01 09:51:00.717153+00:00
6168667,32645.0,2020-11-01 09:52:01.664362+00:00
6169254,32645.0,2020-11-01 09:53:00.809075+00:00
6169841,32645.0,2020-11-01 09:54:00.688293+00:00
6170428,32645.0,2020-11-01 09:55:01.031622+00:00
6171015,32645.0,2020-11-01 09:56:00.668073+00:00
6171602,32645.0,2020-11-01 09:57:00.728365+00:00
6172189,32645.0,2020-11-01 09:58:01.155652+00:00
6172776,32645.0,2020-11-01 09:59:00.678869+00:00
6173363,32645.0,2020-11-01 10:00:00.970289+00:00
6173950,32645.0,2020-11-01 10:01:00.886628+00:00
6174537,32645.0,2020-11-01 10:02:00.692792+00:00
6175124,32645.0,2020-11-01 10:03:00.758803+00:00
6175711,32645.0,2020-11-01 10:04:00.896410+00:00
6176298,32645.0,2020-11-01 10:05:00.886154+00:00
6176885,32645.0,2020-11-01 10:06:00.668062+00:00
6177472,32645.0,2020-11-01 10:07:01.704903+00:00
6178059,32645.0,2020-11-01 10:08:00.687585+00:00
6178646,32645.0,2020-11-01 10:09:00.720210+00:00
6179233,32645.0,2020-11-01 10:10:00.705820+00:00
6179820,32645.0,2020-11-01 10:11:00.644397+00:00
6180407,32645.0,2020-11-01 10:12:00.753529+00:00
6180994,32645.0,2020-11-01 10:13:01.597995+00:00
6181581,32645.0,2020-11-01 10:14:00.940608+00:00
6182168,32645.0,2020-11-01 10:15:00.812216+00:00
6182755,32645.0,2020-11-01 10:16:00.765187+00:00
6183342,32645.0,2020-11-01 10:17:01.819475+00:00
