,Price,Date
8006528,6730.0,2020-11-17 09:24:00.704465+00:00
8007147,6730.0,2020-11-17 09:25:00.781705+00:00
8007766,6730.0,2020-11-17 09:26:00.705895+00:00
8008385,6730.0,2020-11-17 09:27:00.678863+00:00
8009004,6730.0,2020-11-17 09:28:00.847686+00:00
8009623,6730.0,2020-11-17 09:29:00.708372+00:00
8010242,6730.0,2020-11-17 09:30:00.918200+00:00
8010861,6730.0,2020-11-17 09:31:00.717400+00:00
8011480,6730.0,2020-11-17 09:32:00.745467+00:00
8012099,6730.0,2020-11-17 09:33:00.662862+00:00
8012718,6730.0,2020-11-17 09:34:00.695211+00:00
8013337,6730.0,2020-11-17 09:35:00.816217+00:00
8013956,6730.0,2020-11-17 09:36:00.689819+00:00
8014575,6730.0,2020-11-17 09:37:00.690877+00:00
8015194,6730.0,2020-11-17 09:38:00.712296+00:00
8015813,6730.0,2020-11-17 09:39:00.705590+00:00
8016432,6730.0,2020-11-17 09:40:00.723284+00:00
8017051,6730.0,2020-11-17 09:41:00.704915+00:00
8017670,6730.0,2020-11-17 09:42:00.679691+00:00
8018289,6730.0,2020-11-17 09:43:00.720716+00:00
8018908,6730.0,2020-11-17 09:44:00.663747+00:00
8019527,6730.0,2020-11-17 09:45:00.711560+00:00
8020146,6730.0,2020-11-17 09:46:00.757257+00:00
8020765,6730.0,2020-11-17 09:47:00.732087+00:00
8021384,6730.0,2020-11-17 09:48:00.673544+00:00
8022003,6730.0,2020-11-17 09:49:00.721157+00:00
8022622,6730.0,2020-11-17 09:50:00.682347+00:00
8023241,6730.0,2020-11-17 09:51:00.683963+00:00
8023860,6730.0,2020-11-17 09:52:00.891850+00:00
8024479,6730.0,2020-11-17 09:53:00.681733+00:00
8025098,6730.0,2020-11-17 09:54:00.857950+00:00
8025717,6730.0,2020-11-17 09:55:00.680771+00:00
8026336,6730.0,2020-11-17 09:56:00.687333+00:00
8026955,6730.0,2020-11-17 09:57:00.788268+00:00
8027574,6730.0,2020-11-17 09:58:00.663600+00:00
8028193,6730.0,2020-11-17 09:59:00.699218+00:00
8028812,6730.0,2020-11-17 10:00:00.843914+00:00
8029431,6730.0,2020-11-17 10:01:00.664595+00:00
8030050,6730.0,2020-11-17 10:02:00.702386+00:00
8030669,6730.0,2020-11-17 10:03:00.893981+00:00
8031288,6730.0,2020-11-17 10:04:00.842138+00:00
8031907,6730.0,2020-11-17 10:05:00.709216+00:00
8032526,6730.0,2020-11-17 10:06:00.667762+00:00
8033145,6730.0,2020-11-17 10:07:00.707516+00:00
8033764,6730.0,2020-11-17 10:08:00.754409+00:00
8034383,6730.0,2020-11-17 10:09:00.862631+00:00
8035002,6730.0,2020-11-17 10:10:00.678293+00:00
8035621,6730.0,2020-11-17 10:11:00.727154+00:00
8036240,6730.0,2020-11-17 10:12:00.706118+00:00
8036859,6730.0,2020-11-17 10:13:00.749983+00:00
8037478,6730.0,2020-11-17 10:14:00.702423+00:00
8038097,6730.0,2020-11-17 10:15:00.707075+00:00
8038716,6730.0,2020-11-17 10:16:00.742192+00:00
8039335,6730.0,2020-11-17 10:17:00.722655+00:00
8039954,6730.0,2020-11-17 10:18:00.747746+00:00
8040573,6730.0,2020-11-17 10:19:00.691066+00:00
8041192,6730.0,2020-11-17 10:20:00.744308+00:00
8041810,6730.0,2020-11-17 10:21:00.841672+00:00
8042428,6730.0,2020-11-17 10:22:00.760907+00:00
8043046,6730.0,2020-11-17 10:23:00.772317+00:00
8043664,6730.0,2020-11-17 10:24:00.728130+00:00
8044282,6730.0,2020-11-17 10:25:00.668872+00:00
8044900,6730.0,2020-11-17 10:26:00.681412+00:00
8045518,6730.0,2020-11-17 10:27:00.700765+00:00
8046136,6730.0,2020-11-17 10:28:00.676770+00:00
8046754,6730.0,2020-11-17 10:29:00.754313+00:00
8047378,7000.0,2020-11-18 05:32:00.514716+00:00
8047852,6990.0,2020-11-18 05:33:00.553672+00:00
8048377,6990.0,2020-11-18 05:34:00.560377+00:00
8048912,6960.0,2020-11-18 05:35:00.587244+00:00
8049454,7045.0,2020-11-18 05:36:00.759205+00:00
8050000,7060.0,2020-11-18 05:37:00.710427+00:00
8050546,7060.0,2020-11-18 05:38:01.077422+00:00
8051096,7060.0,2020-11-18 05:39:00.626855+00:00
8051649,7060.0,2020-11-18 05:40:00.648783+00:00
8052205,7060.0,2020-11-18 05:41:00.603214+00:00
8052762,7060.0,2020-11-18 05:42:00.556835+00:00
8053321,7060.0,2020-11-18 05:43:01.015281+00:00
8053883,7060.0,2020-11-18 05:44:00.794458+00:00
8054446,7060.0,2020-11-18 05:45:00.589072+00:00
8055010,7060.0,2020-11-18 05:46:00.653609+00:00
8055575,7060.0,2020-11-18 05:47:00.725482+00:00
8056143,7060.0,2020-11-18 05:48:00.877148+00:00
8056711,7060.0,2020-11-18 05:49:00.606845+00:00
8057279,7060.0,2020-11-18 05:50:00.616657+00:00
8057848,7060.0,2020-11-18 05:51:00.628977+00:00
8058418,7060.0,2020-11-18 05:52:00.640867+00:00
8058990,7060.0,2020-11-18 05:53:00.604059+00:00
8059562,7060.0,2020-11-18 05:54:00.787952+00:00
8060135,7060.0,2020-11-18 05:55:00.634509+00:00
8060709,7060.0,2020-11-18 05:56:00.599082+00:00
8061283,7060.0,2020-11-18 05:57:00.617432+00:00
8061857,7060.0,2020-11-18 05:58:00.645205+00:00
8062432,7060.0,2020-11-18 05:59:00.609181+00:00
8063007,7060.0,2020-11-18 06:00:01.532471+00:00
8063583,7060.0,2020-11-18 06:01:00.712777+00:00
8064159,7060.0,2020-11-18 06:02:00.604471+00:00
8064735,7060.0,2020-11-18 06:03:01.205821+00:00
8065312,7060.0,2020-11-18 06:04:00.839066+00:00
8065890,7060.0,2020-11-18 06:05:00.833985+00:00
8066469,7060.0,2020-11-18 06:06:00.726179+00:00
8067048,7060.0,2020-11-18 06:07:00.872290+00:00
8067629,7060.0,2020-11-18 06:08:00.695915+00:00
8068210,7060.0,2020-11-18 06:09:00.844467+00:00
8068792,7060.0,2020-11-18 06:10:00.782455+00:00
8069375,7060.0,2020-11-18 06:11:00.604335+00:00
8069958,7060.0,2020-11-18 06:12:00.648394+00:00
8070542,7060.0,2020-11-18 06:13:00.669922+00:00
8071127,7060.0,2020-11-18 06:14:00.661827+00:00
8071712,7060.0,2020-11-18 06:15:00.631141+00:00
8072297,7060.0,2020-11-18 06:16:00.617137+00:00
8072882,7060.0,2020-11-18 06:17:00.632026+00:00
8073467,7060.0,2020-11-18 06:18:00.709012+00:00
8074052,7060.0,2020-11-18 06:19:00.938047+00:00
8074637,7060.0,2020-11-18 06:20:00.676414+00:00
8075222,7060.0,2020-11-18 06:21:00.621507+00:00
8075808,7060.0,2020-11-18 06:22:00.865265+00:00
8076394,7060.0,2020-11-18 06:23:00.873642+00:00
8076980,7060.0,2020-11-18 06:24:00.738532+00:00
8077566,7060.0,2020-11-18 06:25:00.718967+00:00
8078152,7060.0,2020-11-18 06:26:00.631080+00:00
8078738,7060.0,2020-11-18 06:27:00.682055+00:00
8079324,7060.0,2020-11-18 06:28:00.736566+00:00
8079910,7060.0,2020-11-18 06:29:00.638151+00:00
8080496,7060.0,2020-11-18 06:30:00.936550+00:00
8081082,7060.0,2020-11-18 06:31:00.718177+00:00
8081668,7060.0,2020-11-18 06:32:00.631338+00:00
8082254,7060.0,2020-11-18 06:33:00.599181+00:00
8082840,7060.0,2020-11-18 06:34:00.822965+00:00
8083426,7060.0,2020-11-18 06:35:00.633253+00:00
8084012,7060.0,2020-11-18 06:36:00.640683+00:00
8084598,7060.0,2020-11-18 06:37:00.642423+00:00
8085184,7060.0,2020-11-18 06:38:00.904389+00:00
8085770,7060.0,2020-11-18 06:39:00.862663+00:00
8086356,7060.0,2020-11-18 06:40:00.675741+00:00
8086942,7060.0,2020-11-18 06:41:00.608638+00:00
8087528,7060.0,2020-11-18 06:42:00.654033+00:00
8088114,7060.0,2020-11-18 06:43:00.695587+00:00
8088700,7060.0,2020-11-18 06:44:00.703320+00:00
8089286,7060.0,2020-11-18 06:45:00.636140+00:00
8089872,7060.0,2020-11-18 06:46:00.665479+00:00
8090458,7060.0,2020-11-18 06:47:00.603017+00:00
8091045,7060.0,2020-11-18 06:48:00.715931+00:00
8091635,7060.0,2020-11-18 06:49:00.643790+00:00
8092228,7060.0,2020-11-18 06:50:00.692407+00:00
8092821,7060.0,2020-11-18 06:51:00.699644+00:00
8093415,7060.0,2020-11-18 06:52:00.754493+00:00
8094009,7060.0,2020-11-18 06:54:00.938652+00:00
8094603,7060.0,2020-11-18 06:55:00.817415+00:00
8095198,7060.0,2020-11-18 06:56:00.803439+00:00
8095793,7060.0,2020-11-18 06:57:00.647624+00:00
8096390,7060.0,2020-11-18 06:58:00.762328+00:00
8096988,7060.0,2020-11-18 06:59:01.177126+00:00
8097588,7060.0,2020-11-18 07:00:00.849440+00:00
8098190,7060.0,2020-11-18 07:01:00.793552+00:00
8098792,7060.0,2020-11-18 07:02:00.703242+00:00
8099394,7060.0,2020-11-18 07:03:00.903243+00:00
8099996,7060.0,2020-11-18 07:04:00.749270+00:00
8100598,7060.0,2020-11-18 07:05:08.639718+00:00
8101200,7060.0,2020-11-18 07:06:01.169460+00:00
8101802,7060.0,2020-11-18 07:07:01.001452+00:00
8102404,7060.0,2020-11-18 07:08:00.665008+00:00
8103006,7060.0,2020-11-18 07:09:01.333146+00:00
8103608,7060.0,2020-11-18 07:10:00.742870+00:00
8104210,7060.0,2020-11-18 07:11:00.865655+00:00
8104812,7060.0,2020-11-18 07:12:00.975025+00:00
8105414,7060.0,2020-11-18 07:13:00.756813+00:00
8106016,7060.0,2020-11-18 07:14:01.078476+00:00
8106618,7060.0,2020-11-18 07:15:00.778753+00:00
8107220,7060.0,2020-11-18 07:16:01.075606+00:00
8107822,7060.0,2020-11-18 07:17:01.245760+00:00
8108423,7060.0,2020-11-18 07:18:00.745769+00:00
8109024,7060.0,2020-11-18 07:19:01.036047+00:00
8109625,7060.0,2020-11-18 07:20:01.206755+00:00
8110226,7060.0,2020-11-18 07:21:01.295979+00:00
8110827,7060.0,2020-11-18 07:22:01.113539+00:00
8111428,7060.0,2020-11-18 07:23:01.214271+00:00
8112029,7060.0,2020-11-18 07:24:02.225675+00:00
8112630,7060.0,2020-11-18 07:25:00.915734+00:00
8113231,7060.0,2020-11-18 07:26:01.304298+00:00
8113832,7060.0,2020-11-18 07:27:00.780982+00:00
8114433,7060.0,2020-11-18 07:28:00.850876+00:00
8115035,7060.0,2020-11-18 07:29:01.258675+00:00
8115637,7060.0,2020-11-18 07:30:01.795369+00:00
8116239,7060.0,2020-11-18 07:31:01.243327+00:00
8116841,7060.0,2020-11-18 07:32:00.713664+00:00
8117443,7060.0,2020-11-18 07:33:00.863195+00:00
8118045,7060.0,2020-11-18 07:34:01.362046+00:00
8118647,7060.0,2020-11-18 07:35:00.903578+00:00
8119249,7060.0,2020-11-18 07:36:00.980099+00:00
8119851,7060.0,2020-11-18 07:37:00.754217+00:00
8120453,7060.0,2020-11-18 07:38:00.940618+00:00
8121055,7060.0,2020-11-18 07:39:00.947752+00:00
8121657,7060.0,2020-11-18 07:40:00.774670+00:00
8122259,7060.0,2020-11-18 07:41:00.839763+00:00
8122861,7060.0,2020-11-18 07:42:01.081960+00:00
8123463,7060.0,2020-11-18 07:43:00.911494+00:00
8124066,7060.0,2020-11-18 07:44:00.686393+00:00
8124669,7060.0,2020-11-18 07:45:00.937205+00:00
8125273,7060.0,2020-11-18 07:46:00.863503+00:00
8125877,7060.0,2020-11-18 07:47:00.661051+00:00
8126481,7060.0,2020-11-18 07:48:00.995845+00:00
8127086,7060.0,2020-11-18 07:49:00.845920+00:00
8127691,7060.0,2020-11-18 07:50:00.731566+00:00
8128296,7060.0,2020-11-18 07:51:00.735707+00:00
8128901,7060.0,2020-11-18 07:52:00.834727+00:00
8129506,7060.0,2020-11-18 07:53:01.322295+00:00
8130111,7060.0,2020-11-18 07:54:00.974651+00:00
8130717,7060.0,2020-11-18 07:55:00.777295+00:00
8131323,7060.0,2020-11-18 07:56:01.014425+00:00
8131929,7060.0,2020-11-18 07:57:00.823489+00:00
8132535,7060.0,2020-11-18 07:58:01.540353+00:00
8133141,7060.0,2020-11-18 07:59:00.899574+00:00
8133748,7060.0,2020-11-18 08:00:01.009532+00:00
8134355,7060.0,2020-11-18 08:01:00.792565+00:00
8134962,7060.0,2020-11-18 08:02:01.561782+00:00
8135569,7060.0,2020-11-18 08:03:01.250543+00:00
8136176,7060.0,2020-11-18 08:04:02.229744+00:00
8136784,7060.0,2020-11-18 08:05:01.235181+00:00
8137392,7060.0,2020-11-18 08:06:00.877679+00:00
8138001,7060.0,2020-11-18 08:07:00.821158+00:00
8138610,7060.0,2020-11-18 08:08:00.756470+00:00
8139219,7060.0,2020-11-18 08:09:00.795903+00:00
8139828,7060.0,2020-11-18 08:10:00.881801+00:00
8140437,7060.0,2020-11-18 08:11:00.815360+00:00
8141046,7060.0,2020-11-18 08:12:00.879422+00:00
8141655,7060.0,2020-11-18 08:13:00.760426+00:00
8142263,7060.0,2020-11-18 08:14:00.847409+00:00
8142871,7060.0,2020-11-18 08:15:00.746894+00:00
8143479,7060.0,2020-11-18 08:16:00.722575+00:00
8144087,7060.0,2020-11-18 08:17:01.019643+00:00
8144695,7060.0,2020-11-18 08:18:00.962430+00:00
8145303,7060.0,2020-11-18 08:19:00.846495+00:00
8145911,7060.0,2020-11-18 08:20:00.796296+00:00
8146519,7060.0,2020-11-18 08:21:00.775350+00:00
8147127,7060.0,2020-11-18 08:22:00.881278+00:00
8147735,7060.0,2020-11-18 08:23:01.033052+00:00
8148343,7060.0,2020-11-18 08:24:00.968449+00:00
8148951,7060.0,2020-11-18 08:25:02.163899+00:00
8149559,7060.0,2020-11-18 08:26:01.358011+00:00
8150167,7060.0,2020-11-18 08:27:00.875633+00:00
8150775,7060.0,2020-11-18 08:28:00.975382+00:00
8151383,7060.0,2020-11-18 08:29:00.841312+00:00
8151991,7060.0,2020-11-18 08:30:01.496012+00:00
8152601,7060.0,2020-11-18 08:31:01.088973+00:00
8153211,7060.0,2020-11-18 08:32:01.124312+00:00
8153821,7060.0,2020-11-18 08:33:00.818257+00:00
8154433,7060.0,2020-11-18 08:34:00.740547+00:00
8155045,7060.0,2020-11-18 08:35:00.874968+00:00
8155657,7060.0,2020-11-18 08:36:00.883991+00:00
8156270,7060.0,2020-11-18 08:37:00.729572+00:00
8156883,7060.0,2020-11-18 08:38:01.494938+00:00
8157496,7060.0,2020-11-18 08:39:01.088751+00:00
8158110,7060.0,2020-11-18 08:40:00.928631+00:00
8158724,7060.0,2020-11-18 08:41:00.932254+00:00
8159338,7060.0,2020-11-18 08:42:00.903955+00:00
8159952,7060.0,2020-11-18 08:43:00.738835+00:00
8160566,7060.0,2020-11-18 08:44:01.014042+00:00
8161180,7060.0,2020-11-18 08:45:00.889837+00:00
8161794,7060.0,2020-11-18 08:46:01.089646+00:00
8162408,7060.0,2020-11-18 08:47:00.935618+00:00
8163022,7060.0,2020-11-18 08:48:02.109622+00:00
8163636,7060.0,2020-11-18 08:49:01.230079+00:00
8164250,7060.0,2020-11-18 08:50:01.108366+00:00
8164864,7060.0,2020-11-18 08:51:01.436191+00:00
8165478,7060.0,2020-11-18 08:52:00.893334+00:00
8166092,7060.0,2020-11-18 08:53:01.788749+00:00
8166706,7060.0,2020-11-18 08:54:01.239929+00:00
8167320,7060.0,2020-11-18 08:55:01.087208+00:00
8167934,7060.0,2020-11-18 08:56:01.336119+00:00
8168548,7060.0,2020-11-18 08:57:00.746294+00:00
8169162,7060.0,2020-11-18 08:58:00.937700+00:00
8169776,7060.0,2020-11-18 08:59:00.998571+00:00
8170390,7060.0,2020-11-18 09:00:00.980391+00:00
8171004,7060.0,2020-11-18 09:01:01.067293+00:00
8171620,7060.0,2020-11-18 09:02:00.935457+00:00
8172236,7060.0,2020-11-18 09:03:01.413505+00:00
8172852,7060.0,2020-11-18 09:04:00.851911+00:00
8173468,7060.0,2020-11-18 09:05:00.724690+00:00
8174084,7060.0,2020-11-18 09:06:00.728675+00:00
8174700,7060.0,2020-11-18 09:07:00.716553+00:00
8175316,7060.0,2020-11-18 09:08:00.730789+00:00
8175932,7060.0,2020-11-18 09:09:00.997344+00:00
8176548,7060.0,2020-11-18 09:10:00.842276+00:00
8177164,7060.0,2020-11-18 09:11:00.694352+00:00
8177780,7060.0,2020-11-18 09:12:00.799693+00:00
8178396,7060.0,2020-11-18 09:13:00.771203+00:00
8179012,7060.0,2020-11-18 09:14:00.734964+00:00
8179628,7060.0,2020-11-18 09:15:00.745366+00:00
8180244,7060.0,2020-11-18 09:16:00.745811+00:00
8180860,7060.0,2020-11-18 09:17:00.705976+00:00
8181476,7060.0,2020-11-18 09:18:00.731253+00:00
8182092,7060.0,2020-11-18 09:19:00.871321+00:00
8182708,7060.0,2020-11-18 09:20:03.924679+00:00
8183324,7060.0,2020-11-18 09:21:00.718161+00:00
8183940,7060.0,2020-11-18 09:22:00.716483+00:00
8184556,7060.0,2020-11-18 09:23:00.787276+00:00
8185172,7060.0,2020-11-18 09:24:00.709940+00:00
8185788,7060.0,2020-11-18 09:25:00.799415+00:00
8186404,7060.0,2020-11-18 09:26:00.709519+00:00
8187020,7060.0,2020-11-18 09:27:00.742252+00:00
8187636,7060.0,2020-11-18 09:28:00.704054+00:00
8188252,7060.0,2020-11-18 09:29:00.845038+00:00
8188868,7060.0,2020-11-18 09:30:00.863218+00:00
8189484,7060.0,2020-11-18 09:31:00.739787+00:00
8190100,7060.0,2020-11-18 09:32:00.798972+00:00
8190716,7060.0,2020-11-18 09:33:00.732717+00:00
8191332,7060.0,2020-11-18 09:34:00.705778+00:00
8191948,7060.0,2020-11-18 09:35:00.861771+00:00
8192564,7060.0,2020-11-18 09:36:00.744951+00:00
8193180,7060.0,2020-11-18 09:37:00.742425+00:00
8193796,7060.0,2020-11-18 09:38:00.706760+00:00
8194412,7060.0,2020-11-18 09:39:00.761358+00:00
8195028,7060.0,2020-11-18 09:40:00.929118+00:00
8195644,7060.0,2020-11-18 09:41:00.911604+00:00
8196260,7060.0,2020-11-18 09:42:00.711364+00:00
8196876,7060.0,2020-11-18 09:43:00.727094+00:00
8197492,7060.0,2020-11-18 09:44:00.723773+00:00
8198107,7060.0,2020-11-18 09:45:00.858787+00:00
8198722,7060.0,2020-11-18 09:46:00.898679+00:00
8199337,7060.0,2020-11-18 09:47:00.682716+00:00
8199952,7060.0,2020-11-18 09:48:00.822881+00:00
8200567,7060.0,2020-11-18 09:49:00.704946+00:00
8201182,7060.0,2020-11-18 09:50:00.777292+00:00
8201797,7060.0,2020-11-18 09:51:00.800458+00:00
8202412,7060.0,2020-11-18 09:52:00.819089+00:00
8203027,7060.0,2020-11-18 09:53:00.743306+00:00
8203642,7060.0,2020-11-18 09:54:00.866204+00:00
8204257,7060.0,2020-11-18 09:55:00.714232+00:00
8204872,7060.0,2020-11-18 09:56:00.915986+00:00
8205487,7060.0,2020-11-18 09:57:00.754172+00:00
8206102,7060.0,2020-11-18 09:58:00.737800+00:00
8206717,7060.0,2020-11-18 09:59:00.826847+00:00
8207332,7060.0,2020-11-18 10:00:00.736358+00:00
8207947,7060.0,2020-11-18 10:01:00.935024+00:00
8208562,7060.0,2020-11-18 10:02:00.811911+00:00
8209177,7060.0,2020-11-18 10:03:00.721817+00:00
8209792,7060.0,2020-11-18 10:04:00.851189+00:00
8210407,7060.0,2020-11-18 10:05:00.751061+00:00
8211022,7060.0,2020-11-18 10:06:00.825354+00:00
8211637,7060.0,2020-11-18 10:07:00.824828+00:00
8212252,7060.0,2020-11-18 10:08:00.700378+00:00
8212867,7060.0,2020-11-18 10:09:00.774606+00:00
8213482,7060.0,2020-11-18 10:10:00.736761+00:00
8214097,7060.0,2020-11-18 10:11:00.738643+00:00
8214712,7060.0,2020-11-18 10:12:00.828100+00:00
8215327,7060.0,2020-11-18 10:13:00.721255+00:00
8215942,7060.0,2020-11-18 10:14:00.708757+00:00
8216557,7060.0,2020-11-18 10:15:00.759393+00:00
8217172,7060.0,2020-11-18 10:16:00.714709+00:00
8217787,7060.0,2020-11-18 10:17:00.761848+00:00
8218402,7060.0,2020-11-18 10:18:00.767102+00:00
8219017,7060.0,2020-11-18 10:19:00.719969+00:00
8219632,7060.0,2020-11-18 10:20:00.693658+00:00
8220247,7060.0,2020-11-18 10:21:00.756171+00:00
8220862,7060.0,2020-11-18 10:22:00.697026+00:00
8221477,7060.0,2020-11-18 10:23:00.791442+00:00
8222092,7060.0,2020-11-18 10:24:00.744959+00:00
8222707,7060.0,2020-11-18 10:25:00.742119+00:00
8223322,7060.0,2020-11-18 10:26:00.721345+00:00
8223937,7060.0,2020-11-18 10:27:00.874316+00:00
8224552,7060.0,2020-11-18 10:28:00.873562+00:00
8225167,7060.0,2020-11-18 10:29:00.721287+00:00
8226195,7190.0,2020-11-21 05:33:00.666154+00:00
8226683,7180.0,2020-11-21 05:34:00.787314+00:00
8227235,7180.0,2020-11-21 05:35:00.597029+00:00
8227790,7145.0,2020-11-21 05:36:00.618353+00:00
8228353,7095.0,2020-11-21 05:37:00.595841+00:00
8228933,7095.0,2020-11-21 05:38:00.581361+00:00
8229518,7055.0,2020-11-21 05:39:00.591054+00:00
8230106,7055.0,2020-11-21 05:40:00.615763+00:00
8230694,7055.0,2020-11-21 05:41:00.759654+00:00
8231284,7055.0,2020-11-21 05:42:00.561882+00:00
8231874,7055.0,2020-11-21 05:43:00.801434+00:00
8232466,7055.0,2020-11-21 05:44:00.639377+00:00
8233060,7055.0,2020-11-21 05:45:00.892881+00:00
8233654,7055.0,2020-11-21 05:46:00.719277+00:00
8234249,7055.0,2020-11-21 05:47:00.582913+00:00
8234845,7055.0,2020-11-21 05:48:00.638611+00:00
8235442,7055.0,2020-11-21 05:49:01.362817+00:00
8236039,7055.0,2020-11-21 05:50:01.439696+00:00
8236636,7035.0,2020-11-21 05:51:01.135236+00:00
8237233,7035.0,2020-11-21 05:52:01.177051+00:00
8237831,7035.0,2020-11-21 05:53:00.967844+00:00
8238429,7035.0,2020-11-21 05:54:00.621977+00:00
8239027,7035.0,2020-11-21 05:55:00.727631+00:00
8239627,7020.0,2020-11-21 05:58:00.587925+00:00
8240228,7020.0,2020-11-21 05:59:00.611462+00:00
8240831,7020.0,2020-11-21 06:00:00.642650+00:00
8241434,7020.0,2020-11-21 06:01:00.975569+00:00
8242038,7020.0,2020-11-21 06:02:00.718055+00:00
8242642,6965.0,2020-11-21 06:03:00.923478+00:00
8243247,6965.0,2020-11-21 06:04:00.900121+00:00
8243852,6965.0,2020-11-21 06:05:01.745483+00:00
8244457,6965.0,2020-11-21 06:06:00.623693+00:00
8245065,6965.0,2020-11-21 06:07:00.936236+00:00
8245674,6965.0,2020-11-21 06:08:00.729405+00:00
8246283,6965.0,2020-11-21 06:09:01.028917+00:00
8246892,6965.0,2020-11-21 06:10:00.749817+00:00
8247501,6965.0,2020-11-21 06:11:00.952368+00:00
8248110,6965.0,2020-11-21 06:12:04.285923+00:00
8248719,6965.0,2020-11-21 06:13:01.905552+00:00
8249329,6965.0,2020-11-21 06:14:02.109310+00:00
8249939,6965.0,2020-11-21 06:15:01.422916+00:00
8250549,6965.0,2020-11-21 06:16:00.744217+00:00
8251159,6965.0,2020-11-21 06:17:00.947192+00:00
8251769,6965.0,2020-11-21 06:18:01.385238+00:00
8252379,6965.0,2020-11-21 06:19:01.220679+00:00
8252990,6965.0,2020-11-21 06:20:01.634355+00:00
8253602,6965.0,2020-11-21 06:21:00.778211+00:00
8254214,6965.0,2020-11-21 06:22:02.120832+00:00
8254826,6965.0,2020-11-21 06:23:03.205459+00:00
8255439,6965.0,2020-11-21 06:24:01.086074+00:00
8256054,6965.0,2020-11-21 06:25:00.829332+00:00
8256669,6965.0,2020-11-21 06:26:01.151746+00:00
8257286,6965.0,2020-11-21 06:27:01.350433+00:00
8257903,6965.0,2020-11-21 06:28:01.490307+00:00
8258520,6965.0,2020-11-21 06:29:01.993870+00:00
8259137,6965.0,2020-11-21 06:30:05.132073+00:00
8259754,6965.0,2020-11-21 06:31:01.002259+00:00
8260371,6965.0,2020-11-21 06:32:01.050497+00:00
8260988,6965.0,2020-11-21 06:33:01.018716+00:00
8261605,6965.0,2020-11-21 06:34:02.388022+00:00
8262223,6965.0,2020-11-21 06:35:06.947484+00:00
8262841,6965.0,2020-11-21 06:36:01.593819+00:00
8263459,6965.0,2020-11-21 06:37:01.416296+00:00
8264079,6965.0,2020-11-21 06:38:00.807315+00:00
8264700,6965.0,2020-11-21 06:39:01.184167+00:00
8265322,6965.0,2020-11-21 06:40:01.167287+00:00
8265944,6965.0,2020-11-21 06:41:01.279024+00:00
8266566,6965.0,2020-11-21 06:42:01.734227+00:00
8267188,6965.0,2020-11-21 06:43:01.019454+00:00
8267811,6965.0,2020-11-21 06:44:00.916434+00:00
8268434,6965.0,2020-11-21 06:45:00.963782+00:00
8269057,6965.0,2020-11-21 06:46:01.200612+00:00
8269680,6965.0,2020-11-21 06:47:00.740034+00:00
8270305,6965.0,2020-11-21 06:48:01.171880+00:00
8270930,6965.0,2020-11-21 06:49:02.129989+00:00
8271555,6965.0,2020-11-21 06:50:01.669871+00:00
8272180,6965.0,2020-11-21 06:51:00.833019+00:00
8272807,6965.0,2020-11-21 06:52:01.822599+00:00
8273436,6965.0,2020-11-21 06:53:01.143414+00:00
8274065,6965.0,2020-11-21 06:54:00.892116+00:00
8274694,6965.0,2020-11-21 06:55:01.160534+00:00
8275323,6965.0,2020-11-21 06:58:00.849984+00:00
8275953,6965.0,2020-11-21 06:59:00.648771+00:00
8276584,6965.0,2020-11-21 07:00:00.686269+00:00
8277217,6965.0,2020-11-21 07:01:00.689828+00:00
8277849,6965.0,2020-11-21 07:02:00.638507+00:00
8278481,6965.0,2020-11-21 07:03:00.724101+00:00
8279113,6965.0,2020-11-21 07:04:00.722608+00:00
8279745,6965.0,2020-11-21 07:05:00.685019+00:00
8280377,6965.0,2020-11-21 07:06:00.894568+00:00
8281009,6965.0,2020-11-21 07:07:00.839488+00:00
8281641,6965.0,2020-11-21 07:08:00.639521+00:00
8282275,6965.0,2020-11-21 07:09:00.824262+00:00
