,Price,Date
6157684,35780.0,2020-11-01 09:33:00.673023+00:00
6158271,35780.0,2020-11-01 09:34:00.785686+00:00
6158858,35780.0,2020-11-01 09:35:01.118248+00:00
6159445,35780.0,2020-11-01 09:36:01.126839+00:00
6160032,35780.0,2020-11-01 09:37:01.271663+00:00
6160619,35780.0,2020-11-01 09:38:02.704308+00:00
6161206,35780.0,2020-11-01 09:39:00.665843+00:00
6161793,35780.0,2020-11-01 09:40:00.682411+00:00
6162380,35780.0,2020-11-01 09:41:00.677178+00:00
6162967,35780.0,2020-11-01 09:42:01.890372+00:00
6163554,35780.0,2020-11-01 09:43:00.638373+00:00
6164141,35780.0,2020-11-01 09:44:00.684356+00:00
6164728,35780.0,2020-11-01 09:45:00.818912+00:00
6165315,35780.0,2020-11-01 09:46:00.701149+00:00
6165902,35780.0,2020-11-01 09:47:01.984247+00:00
6166489,35780.0,2020-11-01 09:48:00.752479+00:00
6167076,35780.0,2020-11-01 09:49:00.705081+00:00
6167663,35780.0,2020-11-01 09:50:00.759822+00:00
6168250,35780.0,2020-11-01 09:51:00.745156+00:00
6168837,35780.0,2020-11-01 09:52:01.686642+00:00
6169424,35780.0,2020-11-01 09:53:00.818952+00:00
6170011,35780.0,2020-11-01 09:54:00.699121+00:00
6170598,35780.0,2020-11-01 09:55:01.052844+00:00
6171185,35780.0,2020-11-01 09:56:00.678387+00:00
6171772,35780.0,2020-11-01 09:57:00.740365+00:00
6172359,35780.0,2020-11-01 09:58:01.167501+00:00
6172946,35780.0,2020-11-01 09:59:00.689010+00:00
6173533,35780.0,2020-11-01 10:00:00.980822+00:00
6174120,35780.0,2020-11-01 10:01:00.896466+00:00
6174707,35780.0,2020-11-01 10:02:00.703080+00:00
6175294,35780.0,2020-11-01 10:03:00.769064+00:00
6175881,35780.0,2020-11-01 10:04:00.906538+00:00
6176468,35780.0,2020-11-01 10:05:00.896468+00:00
6177055,35780.0,2020-11-01 10:06:00.678447+00:00
6177642,35780.0,2020-11-01 10:07:01.716473+00:00
6178229,35780.0,2020-11-01 10:08:00.697827+00:00
6178816,35780.0,2020-11-01 10:09:00.730241+00:00
6179403,35780.0,2020-11-01 10:10:00.716319+00:00
6179990,35780.0,2020-11-01 10:11:00.654698+00:00
6180577,35780.0,2020-11-01 10:12:00.765160+00:00
6181164,35780.0,2020-11-01 10:13:01.607922+00:00
6181751,35780.0,2020-11-01 10:14:00.951214+00:00
6182338,35780.0,2020-11-01 10:15:00.822257+00:00
6182925,35780.0,2020-11-01 10:16:00.778250+00:00
6183512,35780.0,2020-11-01 10:17:01.830000+00:00
6184099,35780.0,2020-11-01 10:18:01.189703+00:00
6184686,35780.0,2020-11-01 10:19:00.816517+00:00
6185273,35780.0,2020-11-01 10:20:01.965842+00:00
6185860,35780.0,2020-11-01 10:21:02.277448+00:00
6186447,35780.0,2020-11-01 10:22:01.225897+00:00
6187034,35780.0,2020-11-01 10:23:01.131907+00:00
6187621,35780.0,2020-11-01 10:25:00.644439+00:00
6188208,35780.0,2020-11-01 10:26:00.734277+00:00
6188795,35780.0,2020-11-01 10:27:01.972187+00:00
6189382,35780.0,2020-11-01 10:28:01.699803+00:00
6189969,35780.0,2020-11-01 10:29:02.129119+00:00
6190739,34605.0,2020-11-02 05:32:00.460637+00:00
6191181,34605.0,2020-11-02 05:33:00.480960+00:00
6191634,34610.0,2020-11-02 05:34:00.596982+00:00
6192096,34610.0,2020-11-02 05:35:00.558573+00:00
6192560,34610.0,2020-11-02 05:36:00.505436+00:00
6193032,34610.0,2020-11-02 05:37:00.640079+00:00
6193513,34750.0,2020-11-02 05:38:00.568018+00:00
6193998,34750.0,2020-11-02 05:39:00.836438+00:00
6194486,34750.0,2020-11-02 05:40:00.602798+00:00
6194975,34750.0,2020-11-02 05:41:00.486404+00:00
6195466,34750.0,2020-11-02 05:42:00.669376+00:00
6195963,34750.0,2020-11-02 05:43:00.672268+00:00
6196465,34750.0,2020-11-02 05:44:00.536299+00:00
6196969,34750.0,2020-11-02 05:45:00.623508+00:00
6197473,34750.0,2020-11-02 05:46:00.642468+00:00
6197981,34750.0,2020-11-02 05:47:01.032414+00:00
6198493,34750.0,2020-11-02 05:48:00.546471+00:00
6199006,34750.0,2020-11-02 05:49:00.507488+00:00
6199522,34750.0,2020-11-02 05:50:00.624176+00:00
6200041,34750.0,2020-11-02 05:51:00.763456+00:00
6200561,34750.0,2020-11-02 05:52:00.558297+00:00
6201082,34750.0,2020-11-02 05:53:01.372233+00:00
6201604,34750.0,2020-11-02 05:54:00.608830+00:00
6202128,34750.0,2020-11-02 05:55:00.899349+00:00
6202654,34750.0,2020-11-02 05:56:01.453694+00:00
6203183,34750.0,2020-11-02 05:57:00.513272+00:00
6203713,34800.0,2020-11-02 05:58:01.232059+00:00
6204245,34800.0,2020-11-02 05:59:00.594345+00:00
6204778,34800.0,2020-11-02 06:00:00.600303+00:00
6205311,34800.0,2020-11-02 06:01:00.655504+00:00
6205845,34800.0,2020-11-02 06:02:00.607222+00:00
6206379,34800.0,2020-11-02 06:03:00.597089+00:00
6206914,34800.0,2020-11-02 06:04:00.605144+00:00
6207451,34800.0,2020-11-02 06:05:00.528129+00:00
6207989,34800.0,2020-11-02 06:06:00.563583+00:00
6208527,34995.0,2020-11-02 06:07:00.575282+00:00
6209066,35000.0,2020-11-02 06:08:00.622414+00:00
6209605,35000.0,2020-11-02 06:09:00.639569+00:00
6210144,35000.0,2020-11-02 06:10:01.137323+00:00
6210684,35000.0,2020-11-02 06:11:00.653412+00:00
6211224,35000.0,2020-11-02 06:12:01.488720+00:00
6211764,35000.0,2020-11-02 06:13:00.595544+00:00
6212305,35000.0,2020-11-02 06:14:00.644957+00:00
6212846,35000.0,2020-11-02 06:15:00.620110+00:00
6213389,35000.0,2020-11-02 06:16:00.824722+00:00
6213933,35090.0,2020-11-02 06:17:00.631711+00:00
6214477,35100.0,2020-11-02 06:18:00.718914+00:00
6215021,35100.0,2020-11-02 06:19:00.590456+00:00
6215568,35100.0,2020-11-02 06:20:00.564328+00:00
6216115,35105.0,2020-11-02 06:21:00.538153+00:00
6216664,35105.0,2020-11-02 06:22:00.600977+00:00
6217214,35325.0,2020-11-02 06:23:00.807995+00:00
6217765,35365.0,2020-11-02 06:24:00.551434+00:00
6218317,35365.0,2020-11-02 06:25:01.744143+00:00
6218870,35365.0,2020-11-02 06:26:00.759782+00:00
6219424,35365.0,2020-11-02 06:27:00.539096+00:00
6219978,35365.0,2020-11-02 06:28:00.939361+00:00
6220533,35365.0,2020-11-02 06:29:00.795699+00:00
6221088,35365.0,2020-11-02 06:30:00.741344+00:00
6221643,35365.0,2020-11-02 06:31:01.366325+00:00
6222199,35365.0,2020-11-02 06:32:00.584796+00:00
6222756,35365.0,2020-11-02 06:33:00.673419+00:00
6223314,35365.0,2020-11-02 06:34:00.578474+00:00
6223873,35365.0,2020-11-02 06:35:00.806283+00:00
6224432,35365.0,2020-11-02 06:36:00.595909+00:00
6224992,35365.0,2020-11-02 06:37:00.579760+00:00
6225552,35365.0,2020-11-02 06:38:01.029709+00:00
6226112,35365.0,2020-11-02 06:39:00.545389+00:00
6226672,35365.0,2020-11-02 06:40:00.759537+00:00
6227232,35365.0,2020-11-02 06:41:02.363322+00:00
6227792,35365.0,2020-11-02 06:42:00.624058+00:00
6228352,35365.0,2020-11-02 06:43:00.547139+00:00
6228913,35365.0,2020-11-02 06:44:02.039121+00:00
6229474,35365.0,2020-11-02 06:45:00.865497+00:00
6230035,35365.0,2020-11-02 06:46:00.697099+00:00
6230596,35365.0,2020-11-02 06:47:01.248760+00:00
6231157,35365.0,2020-11-02 06:48:00.676126+00:00
6231719,35365.0,2020-11-02 06:49:00.615932+00:00
6232282,35365.0,2020-11-02 06:50:02.695519+00:00
6232845,35365.0,2020-11-02 06:51:01.842983+00:00
6233408,35365.0,2020-11-02 06:52:00.552071+00:00
6233971,35365.0,2020-11-02 06:53:00.597170+00:00
6234534,35365.0,2020-11-02 06:54:01.009080+00:00
6235098,35365.0,2020-11-02 06:55:00.572482+00:00
6235662,35365.0,2020-11-02 06:56:00.610298+00:00
6236226,35365.0,2020-11-02 06:57:00.591639+00:00
6236790,35365.0,2020-11-02 06:58:00.583710+00:00
6237354,35365.0,2020-11-02 06:59:00.657776+00:00
6237918,35365.0,2020-11-02 07:00:00.867859+00:00
6238482,35365.0,2020-11-02 07:01:00.588482+00:00
6239046,35365.0,2020-11-02 07:02:02.297914+00:00
6239611,35365.0,2020-11-02 07:03:01.648485+00:00
6240176,35365.0,2020-11-02 07:04:00.669308+00:00
6240741,35365.0,2020-11-02 07:05:00.604194+00:00
6241306,35365.0,2020-11-02 07:06:00.565613+00:00
6241872,35365.0,2020-11-02 07:07:00.628363+00:00
6242438,35365.0,2020-11-02 07:08:00.807933+00:00
6243004,35365.0,2020-11-02 07:09:00.601160+00:00
6243573,35365.0,2020-11-02 07:10:01.046383+00:00
6244143,35365.0,2020-11-02 07:11:00.558972+00:00
6244713,35365.0,2020-11-02 07:12:00.902006+00:00
6245283,35365.0,2020-11-02 07:13:00.595289+00:00
6245853,35365.0,2020-11-02 07:14:01.406173+00:00
6246423,35365.0,2020-11-02 07:15:01.608032+00:00
6246993,35365.0,2020-11-02 07:16:00.945222+00:00
6247563,35365.0,2020-11-02 07:17:00.653964+00:00
6248133,35365.0,2020-11-02 07:18:00.687464+00:00
6248703,35365.0,2020-11-02 07:19:00.612937+00:00
6249273,35365.0,2020-11-02 07:20:00.644792+00:00
6249843,35365.0,2020-11-02 07:21:00.691674+00:00
6250413,35365.0,2020-11-02 07:22:00.977538+00:00
6250983,35365.0,2020-11-02 07:23:00.831224+00:00
6251553,35365.0,2020-11-02 07:24:00.699460+00:00
6252123,35365.0,2020-11-02 07:25:00.716546+00:00
6252693,35365.0,2020-11-02 07:26:00.585985+00:00
6253263,35365.0,2020-11-02 07:27:00.588840+00:00
6253833,35365.0,2020-11-02 07:28:00.844713+00:00
6254403,35365.0,2020-11-02 07:29:00.605402+00:00
6254973,35365.0,2020-11-02 07:30:00.665704+00:00
6255543,35365.0,2020-11-02 07:31:00.578596+00:00
6256114,35365.0,2020-11-02 07:32:00.917474+00:00
6256685,35365.0,2020-11-02 07:33:00.945156+00:00
6257256,35365.0,2020-11-02 07:34:00.635820+00:00
6257828,35365.0,2020-11-02 07:35:01.141894+00:00
6258400,35365.0,2020-11-02 07:36:00.667956+00:00
6258972,35365.0,2020-11-02 07:37:00.702886+00:00
6259544,35365.0,2020-11-02 07:38:00.692776+00:00
6260117,35365.0,2020-11-02 07:39:00.603465+00:00
6260690,35365.0,2020-11-02 07:40:00.784146+00:00
6261263,35365.0,2020-11-02 07:41:00.600718+00:00
6261836,35365.0,2020-11-02 07:42:00.732974+00:00
6262409,35365.0,2020-11-02 07:43:01.528388+00:00
6262982,35365.0,2020-11-02 07:44:00.577778+00:00
6263555,35365.0,2020-11-02 07:45:00.992324+00:00
6264128,35365.0,2020-11-02 07:46:00.679258+00:00
6264701,35365.0,2020-11-02 07:47:00.715859+00:00
6265274,35365.0,2020-11-02 07:48:00.734696+00:00
6265847,35365.0,2020-11-02 07:49:00.663108+00:00
6266421,35365.0,2020-11-02 07:50:02.285224+00:00
6266995,35365.0,2020-11-02 07:51:00.627501+00:00
6267569,35365.0,2020-11-02 07:52:00.650014+00:00
6268143,35365.0,2020-11-02 07:53:00.627748+00:00
6268718,35365.0,2020-11-02 07:54:00.674376+00:00
6269293,35365.0,2020-11-02 07:55:01.540213+00:00
6269868,35365.0,2020-11-02 07:56:00.694087+00:00
6270443,35365.0,2020-11-02 07:57:00.779727+00:00
6271018,35365.0,2020-11-02 07:58:01.779040+00:00
6271593,35365.0,2020-11-02 07:59:00.640497+00:00
6272168,35365.0,2020-11-02 08:00:00.702944+00:00
6272743,35365.0,2020-11-02 08:01:00.602568+00:00
6273318,35365.0,2020-11-02 08:02:00.754453+00:00
6273893,35365.0,2020-11-02 08:03:01.274701+00:00
6274468,35365.0,2020-11-02 08:04:00.786171+00:00
6275043,35365.0,2020-11-02 08:05:00.625860+00:00
6275618,35365.0,2020-11-02 08:06:00.674587+00:00
6276193,35365.0,2020-11-02 08:07:01.609266+00:00
6276768,35365.0,2020-11-02 08:08:00.728164+00:00
6277343,35365.0,2020-11-02 08:09:00.597207+00:00
6277918,35365.0,2020-11-02 08:10:00.854255+00:00
6278493,35365.0,2020-11-02 08:11:00.785153+00:00
6279069,35365.0,2020-11-02 08:12:00.714220+00:00
6279646,35365.0,2020-11-02 08:13:00.654774+00:00
6280223,35365.0,2020-11-02 08:14:02.452021+00:00
6280801,35365.0,2020-11-02 08:15:00.625205+00:00
6281379,35365.0,2020-11-02 08:16:00.846520+00:00
6281957,35365.0,2020-11-02 08:17:00.895167+00:00
6282535,35365.0,2020-11-02 08:18:00.697790+00:00
6283114,35365.0,2020-11-02 08:19:00.713459+00:00
6283693,35365.0,2020-11-02 08:20:00.638908+00:00
6284272,35365.0,2020-11-02 08:21:00.667647+00:00
6284851,35365.0,2020-11-02 08:22:00.677089+00:00
6285430,35365.0,2020-11-02 08:23:00.823491+00:00
6286009,35365.0,2020-11-02 08:24:00.621994+00:00
6286588,35365.0,2020-11-02 08:25:00.643248+00:00
6287167,35365.0,2020-11-02 08:26:01.031709+00:00
6287746,35365.0,2020-11-02 08:27:00.606596+00:00
6288325,35365.0,2020-11-02 08:28:01.916852+00:00
6288904,35365.0,2020-11-02 08:29:01.086245+00:00
6289483,35365.0,2020-11-02 08:30:01.090738+00:00
6290062,35365.0,2020-11-02 08:31:00.900910+00:00
6290641,35365.0,2020-11-02 08:32:00.607375+00:00
6291220,35365.0,2020-11-02 08:33:01.014869+00:00
6291799,35365.0,2020-11-02 08:34:00.691691+00:00
6292378,35365.0,2020-11-02 08:35:00.742557+00:00
6292958,35365.0,2020-11-02 08:36:00.630757+00:00
6293538,35365.0,2020-11-02 08:37:00.646401+00:00
6294119,35365.0,2020-11-02 08:38:00.640699+00:00
6294700,35365.0,2020-11-02 08:39:01.427332+00:00
6295281,35365.0,2020-11-02 08:40:00.800503+00:00
6295862,35365.0,2020-11-02 08:41:00.721456+00:00
6296443,35365.0,2020-11-02 08:42:01.149355+00:00
6297024,35365.0,2020-11-02 08:43:00.793339+00:00
6297605,35365.0,2020-11-02 08:44:01.228853+00:00
6298186,35365.0,2020-11-02 08:45:00.724878+00:00
6298767,35365.0,2020-11-02 08:46:00.800954+00:00
6299348,35365.0,2020-11-02 08:47:01.358247+00:00
6299929,35365.0,2020-11-02 08:48:01.337834+00:00
6300510,35365.0,2020-11-02 08:49:00.792054+00:00
6301091,35365.0,2020-11-02 08:50:00.754140+00:00
6301672,35365.0,2020-11-02 08:51:01.004033+00:00
6302253,35365.0,2020-11-02 08:52:01.429787+00:00
6302834,35365.0,2020-11-02 08:53:00.710333+00:00
6303415,35365.0,2020-11-02 08:54:00.639529+00:00
6303996,35365.0,2020-11-02 08:55:00.729354+00:00
6304577,35365.0,2020-11-02 08:56:00.623665+00:00
6305158,35365.0,2020-11-02 08:57:00.671733+00:00
6305739,35365.0,2020-11-02 08:58:01.797515+00:00
6306320,35365.0,2020-11-02 08:59:00.736773+00:00
6306901,35365.0,2020-11-02 09:00:00.961587+00:00
6307482,35365.0,2020-11-02 09:01:01.433795+00:00
6308063,35365.0,2020-11-02 09:02:00.768039+00:00
6308646,35365.0,2020-11-02 09:03:00.739538+00:00
6309229,35365.0,2020-11-02 09:04:00.789883+00:00
6309812,35365.0,2020-11-02 09:05:01.288544+00:00
6310395,35365.0,2020-11-02 09:06:00.633255+00:00
6310978,35365.0,2020-11-02 09:07:00.658958+00:00
6311561,35365.0,2020-11-02 09:08:00.930480+00:00
6312144,35365.0,2020-11-02 09:09:00.648398+00:00
6312727,35365.0,2020-11-02 09:10:00.696307+00:00
6313310,35365.0,2020-11-02 09:11:00.736518+00:00
6313893,35365.0,2020-11-02 09:12:00.687728+00:00
6314476,35365.0,2020-11-02 09:13:00.706402+00:00
6315059,35365.0,2020-11-02 09:14:01.431966+00:00
6315642,35365.0,2020-11-02 09:15:00.665562+00:00
6316225,35365.0,2020-11-02 09:16:00.626974+00:00
6316808,35365.0,2020-11-02 09:17:00.953865+00:00
6317391,35365.0,2020-11-02 09:18:00.716185+00:00
6317974,35365.0,2020-11-02 09:19:00.785121+00:00
6318557,35365.0,2020-11-02 09:20:01.247556+00:00
6319140,35365.0,2020-11-02 09:21:01.255145+00:00
6319723,35365.0,2020-11-02 09:22:00.750947+00:00
6320306,35365.0,2020-11-02 09:23:01.482899+00:00
6320889,35365.0,2020-11-02 09:24:00.698917+00:00
6321472,35365.0,2020-11-02 09:25:00.712507+00:00
6322055,35365.0,2020-11-02 09:26:00.628720+00:00
6322638,35365.0,2020-11-02 09:27:00.626290+00:00
6323221,35365.0,2020-11-02 09:28:00.750428+00:00
6323804,35365.0,2020-11-02 09:29:00.904417+00:00
6324387,35365.0,2020-11-02 09:30:02.774957+00:00
6324970,35365.0,2020-11-02 09:31:00.912257+00:00
6325553,35365.0,2020-11-02 09:32:01.227343+00:00
6326136,35365.0,2020-11-02 09:33:00.997511+00:00
6326719,35365.0,2020-11-02 09:34:00.807057+00:00
6327302,35365.0,2020-11-02 09:35:00.915557+00:00
6327885,35365.0,2020-11-02 09:36:00.777553+00:00
6328467,35365.0,2020-11-02 09:37:00.986628+00:00
6329049,35365.0,2020-11-02 09:38:00.995870+00:00
6329631,35365.0,2020-11-02 09:39:01.147347+00:00
6330213,35365.0,2020-11-02 09:40:00.735124+00:00
6330795,35365.0,2020-11-02 09:41:03.883948+00:00
6331377,35365.0,2020-11-02 09:42:00.639809+00:00
6331959,35365.0,2020-11-02 09:43:00.835955+00:00
6332541,35365.0,2020-11-02 09:44:00.621811+00:00
6333122,35365.0,2020-11-02 09:45:00.788414+00:00
6333703,35365.0,2020-11-02 09:46:00.876197+00:00
6334284,35365.0,2020-11-02 09:47:00.810391+00:00
6334865,35365.0,2020-11-02 09:48:02.907322+00:00
6335446,35365.0,2020-11-02 09:49:00.898460+00:00
6336027,35365.0,2020-11-02 09:50:00.835122+00:00
6336608,35365.0,2020-11-02 09:51:00.809313+00:00
6337189,35365.0,2020-11-02 09:52:00.745373+00:00
6337770,35365.0,2020-11-02 09:53:00.693001+00:00
6338351,35365.0,2020-11-02 09:54:00.773972+00:00
6338932,35365.0,2020-11-02 09:55:00.727875+00:00
6339513,35365.0,2020-11-02 09:56:00.669671+00:00
6340094,35365.0,2020-11-02 09:57:01.373187+00:00
6340675,35365.0,2020-11-02 09:58:00.625119+00:00
6341256,35365.0,2020-11-02 09:59:00.627104+00:00
6341837,35365.0,2020-11-02 10:00:01.756189+00:00
6342418,35365.0,2020-11-02 10:01:01.394702+00:00
6342999,35365.0,2020-11-02 10:02:00.767211+00:00
6343580,35365.0,2020-11-02 10:03:00.738112+00:00
6344161,35365.0,2020-11-02 10:04:00.868959+00:00
6344742,35365.0,2020-11-02 10:05:00.735343+00:00
6345323,35365.0,2020-11-02 10:06:00.729701+00:00
6345904,35365.0,2020-11-02 10:07:00.699165+00:00
6346485,35365.0,2020-11-02 10:08:00.818959+00:00
6347066,35365.0,2020-11-02 10:09:00.789714+00:00
6347647,35365.0,2020-11-02 10:10:00.672795+00:00
6348228,35365.0,2020-11-02 10:11:00.675035+00:00
6348809,35365.0,2020-11-02 10:12:00.652952+00:00
6349390,35365.0,2020-11-02 10:13:00.604178+00:00
6349971,35365.0,2020-11-02 10:14:02.036591+00:00
6350552,35365.0,2020-11-02 10:15:00.725053+00:00
6351133,35365.0,2020-11-02 10:16:00.805656+00:00
6351714,35365.0,2020-11-02 10:17:00.721789+00:00
6352295,35365.0,2020-11-02 10:18:00.695801+00:00
6352876,35365.0,2020-11-02 10:19:00.657506+00:00
6353457,35365.0,2020-11-02 10:20:00.808854+00:00
6354038,35365.0,2020-11-02 10:21:00.704674+00:00
6354619,35365.0,2020-11-02 10:22:01.232727+00:00
6355200,35365.0,2020-11-02 10:23:00.961803+00:00
6355781,35365.0,2020-11-02 10:24:00.697865+00:00
6356362,35365.0,2020-11-02 10:25:00.642260+00:00
6356943,35365.0,2020-11-02 10:26:02.648053+00:00
6357524,35365.0,2020-11-02 10:27:00.644305+00:00
6358105,35365.0,2020-11-02 10:28:01.124088+00:00
6358686,35365.0,2020-11-02 10:29:00.625597+00:00
6359271,37000.0,2020-11-04 05:32:00.459169+00:00
6359662,36995.0,2020-11-04 05:33:01.045476+00:00
6360135,36950.0,2020-11-04 05:34:00.626587+00:00
6360623,36650.0,2020-11-04 05:35:00.778787+00:00
6361113,36650.0,2020-11-04 05:36:01.216970+00:00
6361606,36650.0,2020-11-04 05:37:00.604749+00:00
6362107,36840.0,2020-11-04 05:38:00.496556+00:00
6362612,36840.0,2020-11-04 05:39:00.496236+00:00
6363120,36840.0,2020-11-04 05:40:00.585799+00:00
6363631,36840.0,2020-11-04 05:41:00.508090+00:00
6364142,36840.0,2020-11-04 05:42:00.696946+00:00
6364656,36840.0,2020-11-04 05:43:00.677980+00:00
6365172,36840.0,2020-11-04 05:44:00.499660+00:00
6365689,36840.0,2020-11-04 05:45:00.872647+00:00
6366207,36840.0,2020-11-04 05:46:00.520910+00:00
6366729,36840.0,2020-11-04 05:47:00.548296+00:00
6367251,36840.0,2020-11-04 05:48:01.385931+00:00
6367776,36840.0,2020-11-04 05:49:00.663881+00:00
6368302,36840.0,2020-11-04 05:50:00.661658+00:00
6368828,36840.0,2020-11-04 05:51:01.394296+00:00
6369360,36840.0,2020-11-04 05:52:00.548320+00:00
6369894,36840.0,2020-11-04 05:53:00.591262+00:00
6370428,36840.0,2020-11-04 05:54:00.663894+00:00
6370962,36840.0,2020-11-04 05:55:00.597855+00:00
6371497,36840.0,2020-11-04 05:56:00.984462+00:00
6372033,36840.0,2020-11-04 05:57:00.645429+00:00
6372570,36840.0,2020-11-04 05:58:00.590934+00:00
6373108,36840.0,2020-11-04 05:59:00.926539+00:00
6373648,36840.0,2020-11-04 06:00:00.685622+00:00
6374190,36840.0,2020-11-04 06:01:00.874403+00:00
6374734,36840.0,2020-11-04 06:02:00.610462+00:00
6375279,36840.0,2020-11-04 06:03:00.935945+00:00
6375824,36840.0,2020-11-04 06:04:00.536651+00:00
6376370,36840.0,2020-11-04 06:05:00.531798+00:00
6376918,36840.0,2020-11-04 06:06:00.525033+00:00
6377467,36840.0,2020-11-04 06:07:00.569333+00:00
6378017,36840.0,2020-11-04 06:08:00.604018+00:00
6378568,36840.0,2020-11-04 06:09:00.702953+00:00
6379121,36840.0,2020-11-04 06:10:00.527867+00:00
6379674,36840.0,2020-11-04 06:11:00.611937+00:00
6380229,36840.0,2020-11-04 06:12:00.541046+00:00
6380784,36840.0,2020-11-04 06:13:00.539665+00:00
6381339,36840.0,2020-11-04 06:14:00.528023+00:00
6381895,36840.0,2020-11-04 06:15:00.841495+00:00
6382453,36840.0,2020-11-04 06:16:00.549678+00:00
6383013,36840.0,2020-11-04 06:17:00.557789+00:00
6383573,36840.0,2020-11-04 06:18:00.627275+00:00
6384133,36840.0,2020-11-04 06:19:00.644386+00:00
6384693,36840.0,2020-11-04 06:20:00.578490+00:00
6385254,36840.0,2020-11-04 06:21:01.925332+00:00
6385816,36840.0,2020-11-04 06:22:00.702510+00:00
6386378,36840.0,2020-11-04 06:23:00.630055+00:00
6386940,36840.0,2020-11-04 06:24:00.620176+00:00
6387502,36840.0,2020-11-04 06:25:00.578695+00:00
6388065,36840.0,2020-11-04 06:26:01.482041+00:00
6388629,36840.0,2020-11-04 06:27:00.550649+00:00
6389195,36840.0,2020-11-04 06:28:00.560179+00:00
6389762,36840.0,2020-11-04 06:29:01.485126+00:00
6390329,36840.0,2020-11-04 06:30:00.645906+00:00
6390895,36840.0,2020-11-04 06:31:02.095817+00:00
6391461,36840.0,2020-11-04 06:32:00.573650+00:00
6392027,36840.0,2020-11-04 06:33:00.613954+00:00
6392593,36840.0,2020-11-04 06:34:00.998343+00:00
6393159,36840.0,2020-11-04 06:35:00.819856+00:00
6393725,36840.0,2020-11-04 06:36:00.609247+00:00
6394291,36840.0,2020-11-04 06:37:01.037826+00:00
6394858,36840.0,2020-11-04 06:38:00.587859+00:00
6395425,36840.0,2020-11-04 06:39:00.561165+00:00
6395992,36840.0,2020-11-04 06:40:00.752231+00:00
6396559,36840.0,2020-11-04 06:41:00.567587+00:00
6397126,36840.0,2020-11-04 06:42:01.667731+00:00
6397693,36840.0,2020-11-04 06:43:00.562481+00:00
6398260,36840.0,2020-11-04 06:44:00.672819+00:00
6398827,36840.0,2020-11-04 06:45:00.629685+00:00
6399394,36840.0,2020-11-04 06:46:01.226487+00:00
6399962,36840.0,2020-11-04 06:47:00.608248+00:00
6400530,36840.0,2020-11-04 06:48:00.821582+00:00
6401098,36840.0,2020-11-04 06:49:00.648811+00:00
6401666,36840.0,2020-11-04 06:50:02.197899+00:00
6402235,36840.0,2020-11-04 06:51:00.646061+00:00
6402804,36840.0,2020-11-04 06:52:01.215066+00:00
6403374,36840.0,2020-11-04 06:53:01.689100+00:00
6403944,36840.0,2020-11-04 06:54:00.570484+00:00
