,Price,Date
6002732,49375.0,2020-10-31 09:58:00.912297+00:00
6003324,49375.0,2020-10-31 09:59:00.715425+00:00
6003916,49375.0,2020-10-31 10:00:01.756688+00:00
6004508,49375.0,2020-10-31 10:01:00.739542+00:00
6005100,49375.0,2020-10-31 10:02:01.049456+00:00
6005692,49375.0,2020-10-31 10:03:01.054745+00:00
6006284,49375.0,2020-10-31 10:04:00.706933+00:00
6006876,49375.0,2020-10-31 10:05:04.954281+00:00
6007468,49375.0,2020-10-31 10:06:01.284232+00:00
6008060,49375.0,2020-10-31 10:07:00.661818+00:00
6008652,49375.0,2020-10-31 10:08:06.173463+00:00
6009244,49375.0,2020-10-31 10:09:00.710420+00:00
6009836,49375.0,2020-10-31 10:10:00.690228+00:00
6010428,49375.0,2020-10-31 10:11:00.650786+00:00
6011020,49375.0,2020-10-31 10:12:03.934758+00:00
6011612,49375.0,2020-10-31 10:13:00.785732+00:00
6012204,49375.0,2020-10-31 10:14:03.351892+00:00
6012796,49375.0,2020-10-31 10:15:00.762970+00:00
6013388,49375.0,2020-10-31 10:16:01.438570+00:00
6013980,49375.0,2020-10-31 10:17:00.996840+00:00
6014572,49375.0,2020-10-31 10:18:01.785170+00:00
6015164,49375.0,2020-10-31 10:19:01.296638+00:00
6015756,49375.0,2020-10-31 10:20:02.300917+00:00
6016348,49375.0,2020-10-31 10:21:01.001256+00:00
6016940,49375.0,2020-10-31 10:22:00.752735+00:00
6017532,49375.0,2020-10-31 10:23:00.649128+00:00
6018124,49375.0,2020-10-31 10:24:00.744820+00:00
6018716,49375.0,2020-10-31 10:25:00.641368+00:00
6019308,49375.0,2020-10-31 10:26:01.488946+00:00
6019900,49375.0,2020-10-31 10:27:00.628822+00:00
6020492,49375.0,2020-10-31 10:28:00.664861+00:00
6021084,49375.0,2020-10-31 10:29:00.707971+00:00
6021666,51000.0,2020-11-01 05:32:00.761624+00:00
6022116,50500.0,2020-11-01 05:33:01.180856+00:00
6022600,50500.0,2020-11-01 05:34:01.117967+00:00
6023091,50500.0,2020-11-01 05:35:00.616323+00:00
6023582,50500.0,2020-11-01 05:36:00.830243+00:00
6024077,50500.0,2020-11-01 05:37:00.809161+00:00
6024572,50500.0,2020-11-01 05:38:00.823078+00:00
6025073,49085.0,2020-11-01 05:39:01.049825+00:00
6025578,49085.0,2020-11-01 05:40:00.552278+00:00
6026087,49085.0,2020-11-01 05:41:00.796663+00:00
6026599,49085.0,2020-11-01 05:42:01.292926+00:00
6027113,49085.0,2020-11-01 05:43:00.788849+00:00
6027628,49085.0,2020-11-01 05:44:00.587985+00:00
6028144,49085.0,2020-11-01 05:45:00.833077+00:00
6028661,49085.0,2020-11-01 05:46:01.418876+00:00
6029181,49085.0,2020-11-01 05:47:00.780114+00:00
6029703,49085.0,2020-11-01 05:48:00.604391+00:00
6030225,49085.0,2020-11-01 05:49:01.690753+00:00
6030749,49085.0,2020-11-01 05:50:00.700363+00:00
6031273,49085.0,2020-11-01 05:51:00.858585+00:00
6031797,49085.0,2020-11-01 05:52:00.518927+00:00
6032322,49085.0,2020-11-01 05:53:00.741690+00:00
6032848,49085.0,2020-11-01 05:54:01.795056+00:00
6033374,49085.0,2020-11-01 05:55:00.729114+00:00
6033901,49085.0,2020-11-01 05:56:00.536016+00:00
6034431,49085.0,2020-11-01 05:57:01.328003+00:00
6034962,49085.0,2020-11-01 05:58:00.854478+00:00
6035494,49085.0,2020-11-01 05:59:00.540654+00:00
6036028,49085.0,2020-11-01 06:00:01.503464+00:00
6036564,49085.0,2020-11-01 06:01:01.241885+00:00
6037100,49085.0,2020-11-01 06:02:00.947024+00:00
6037636,49085.0,2020-11-01 06:03:02.405403+00:00
6038172,49085.0,2020-11-01 06:04:00.861305+00:00
6038708,49085.0,2020-11-01 06:05:00.617873+00:00
6039244,49085.0,2020-11-01 06:06:01.234144+00:00
6039780,49085.0,2020-11-01 06:07:01.292054+00:00
6040319,49085.0,2020-11-01 06:08:01.057682+00:00
6040859,49085.0,2020-11-01 06:09:00.862828+00:00
6041400,49085.0,2020-11-01 06:10:02.396728+00:00
6041942,49085.0,2020-11-01 06:11:00.541427+00:00
6042484,49085.0,2020-11-01 06:12:01.287307+00:00
6043026,49085.0,2020-11-01 06:13:01.372110+00:00
6043568,49085.0,2020-11-01 06:14:00.888618+00:00
6044110,49085.0,2020-11-01 06:15:00.600511+00:00
6044652,49085.0,2020-11-01 06:16:01.366752+00:00
6045194,49085.0,2020-11-01 06:17:00.794768+00:00
6045736,49085.0,2020-11-01 06:18:02.906185+00:00
6046278,49085.0,2020-11-01 06:19:01.729046+00:00
6046822,49085.0,2020-11-01 06:20:00.654037+00:00
6047366,49085.0,2020-11-01 06:21:00.968152+00:00
6047911,49085.0,2020-11-01 06:22:02.816580+00:00
6048458,49085.0,2020-11-01 06:23:00.615826+00:00
6049005,49085.0,2020-11-01 06:24:00.633739+00:00
6049552,49085.0,2020-11-01 06:25:01.672422+00:00
6050099,49085.0,2020-11-01 06:26:00.552891+00:00
6050650,49085.0,2020-11-01 06:27:01.783947+00:00
6051202,49085.0,2020-11-01 06:28:00.923236+00:00
6051753,49085.0,2020-11-01 06:29:00.733526+00:00
6052305,49085.0,2020-11-01 06:30:01.054635+00:00
6052858,49085.0,2020-11-01 06:31:00.621963+00:00
6053412,49085.0,2020-11-01 06:32:01.261182+00:00
6053967,49085.0,2020-11-01 06:33:01.056169+00:00
6054522,49085.0,2020-11-01 06:34:00.630112+00:00
6055077,49085.0,2020-11-01 06:35:00.960706+00:00
6055632,49085.0,2020-11-01 06:36:00.666401+00:00
6056187,49085.0,2020-11-01 06:37:01.568065+00:00
6056743,49085.0,2020-11-01 06:38:01.587050+00:00
6057299,49085.0,2020-11-01 06:39:00.671914+00:00
6057855,49085.0,2020-11-01 06:40:00.574774+00:00
6058411,49085.0,2020-11-01 06:41:00.565348+00:00
6058969,49085.0,2020-11-01 06:42:00.631754+00:00
6059527,49085.0,2020-11-01 06:43:01.304139+00:00
6060086,49085.0,2020-11-01 06:44:00.593470+00:00
6060646,49085.0,2020-11-01 06:45:00.891852+00:00
6061206,49085.0,2020-11-01 06:46:00.768271+00:00
6061767,49085.0,2020-11-01 06:47:00.767042+00:00
6062328,49085.0,2020-11-01 06:48:00.639494+00:00
6062889,49085.0,2020-11-01 06:49:00.795802+00:00
6063450,49085.0,2020-11-01 06:50:00.582045+00:00
6064011,49085.0,2020-11-01 06:51:00.804345+00:00
6064573,49085.0,2020-11-01 06:52:00.591735+00:00
6065135,49085.0,2020-11-01 06:53:00.668598+00:00
6065697,49085.0,2020-11-01 06:54:00.806854+00:00
6066259,49085.0,2020-11-01 06:55:00.644710+00:00
6066821,49085.0,2020-11-01 06:56:00.644906+00:00
6067383,49085.0,2020-11-01 06:57:02.815202+00:00
6067947,49085.0,2020-11-01 06:58:00.731710+00:00
6068511,49085.0,2020-11-01 06:59:00.631138+00:00
6069077,49085.0,2020-11-01 07:00:00.851025+00:00
6069643,49085.0,2020-11-01 07:01:00.621051+00:00
6070209,49085.0,2020-11-01 07:02:00.655388+00:00
6070775,49085.0,2020-11-01 07:03:01.394986+00:00
6071341,49085.0,2020-11-01 07:04:00.593724+00:00
6071907,49085.0,2020-11-01 07:05:00.672010+00:00
6072473,49085.0,2020-11-01 07:06:00.686832+00:00
6073041,49085.0,2020-11-01 07:07:00.631164+00:00
6073609,49085.0,2020-11-01 07:08:00.928070+00:00
6074177,49085.0,2020-11-01 07:09:00.715102+00:00
6074745,49085.0,2020-11-01 07:10:00.994976+00:00
6075314,49085.0,2020-11-01 07:11:00.669882+00:00
6075883,49085.0,2020-11-01 07:12:00.744072+00:00
6076452,49085.0,2020-11-01 07:13:00.591367+00:00
6077020,49085.0,2020-11-01 07:14:00.692451+00:00
6077588,49085.0,2020-11-01 07:15:01.049918+00:00
6078156,49085.0,2020-11-01 07:16:01.516944+00:00
6078724,49085.0,2020-11-01 07:17:01.526276+00:00
6079292,49085.0,2020-11-01 07:18:01.023862+00:00
6079860,49085.0,2020-11-01 07:19:00.772919+00:00
6080428,49085.0,2020-11-01 07:20:00.702349+00:00
6080996,49085.0,2020-11-01 07:21:00.816786+00:00
6081564,49085.0,2020-11-01 07:22:03.918810+00:00
6082132,49085.0,2020-11-01 07:23:00.657207+00:00
6082701,49085.0,2020-11-01 07:24:00.689448+00:00
6083270,49085.0,2020-11-01 07:25:00.764501+00:00
6083840,49085.0,2020-11-01 07:26:00.601285+00:00
6084411,49085.0,2020-11-01 07:27:00.713553+00:00
6084981,49085.0,2020-11-01 07:28:00.850046+00:00
6085552,49085.0,2020-11-01 07:29:00.662129+00:00
6086123,49085.0,2020-11-01 07:30:01.323709+00:00
6086694,49085.0,2020-11-01 07:31:01.012394+00:00
6087265,49085.0,2020-11-01 07:32:00.641032+00:00
6087836,49085.0,2020-11-01 07:33:00.710918+00:00
6088407,49085.0,2020-11-01 07:34:00.938519+00:00
6088978,49085.0,2020-11-01 07:35:00.642562+00:00
6089549,49085.0,2020-11-01 07:36:00.659229+00:00
6090120,49085.0,2020-11-01 07:37:00.627837+00:00
6090691,49085.0,2020-11-01 07:38:00.658610+00:00
6091262,49085.0,2020-11-01 07:39:00.952053+00:00
6091834,49085.0,2020-11-01 07:40:00.650586+00:00
6092406,49085.0,2020-11-01 07:41:01.365768+00:00
6092978,49085.0,2020-11-01 07:42:00.812783+00:00
6093550,49085.0,2020-11-01 07:43:00.636798+00:00
6094122,49085.0,2020-11-01 07:44:00.898144+00:00
6094694,49085.0,2020-11-01 07:45:00.708223+00:00
6095266,49085.0,2020-11-01 07:46:00.851805+00:00
6095839,49085.0,2020-11-01 07:47:00.956157+00:00
6096412,49085.0,2020-11-01 07:48:00.634413+00:00
6096985,49085.0,2020-11-01 07:49:00.662858+00:00
6097559,49085.0,2020-11-01 07:50:00.733356+00:00
6098133,49085.0,2020-11-01 07:51:00.766271+00:00
6098707,49085.0,2020-11-01 07:52:00.961453+00:00
6099283,49085.0,2020-11-01 07:53:00.843394+00:00
6099859,49085.0,2020-11-01 07:54:00.870970+00:00
6100435,49085.0,2020-11-01 07:55:01.327107+00:00
6101011,49085.0,2020-11-01 07:56:00.789659+00:00
6101587,49085.0,2020-11-01 07:57:00.748567+00:00
6102163,49085.0,2020-11-01 07:58:00.633196+00:00
6102740,49085.0,2020-11-01 07:59:00.712650+00:00
6103319,49085.0,2020-11-01 08:00:00.975819+00:00
6103898,49085.0,2020-11-01 08:01:00.802091+00:00
6104477,49085.0,2020-11-01 08:02:00.688771+00:00
6105056,49085.0,2020-11-01 08:03:01.141192+00:00
6105635,49085.0,2020-11-01 08:04:00.742360+00:00
6106214,49085.0,2020-11-01 08:05:00.630491+00:00
6106793,49085.0,2020-11-01 08:06:00.648839+00:00
6107372,49085.0,2020-11-01 08:07:00.968986+00:00
6107951,49085.0,2020-11-01 08:08:00.640902+00:00
6108530,49085.0,2020-11-01 08:09:00.875228+00:00
6109109,49085.0,2020-11-01 08:10:05.531921+00:00
6109688,49085.0,2020-11-01 08:11:00.691882+00:00
6110268,49085.0,2020-11-01 08:12:00.712275+00:00
6110848,49085.0,2020-11-01 08:13:00.755889+00:00
6111428,49085.0,2020-11-01 08:14:00.996461+00:00
6112008,49085.0,2020-11-01 08:15:00.825143+00:00
6112588,49085.0,2020-11-01 08:16:00.643623+00:00
6113168,49085.0,2020-11-01 08:17:00.757229+00:00
6113748,49085.0,2020-11-01 08:18:01.285285+00:00
6114328,49085.0,2020-11-01 08:19:00.754913+00:00
6114908,49085.0,2020-11-01 08:20:00.727827+00:00
6115488,49085.0,2020-11-01 08:21:00.863306+00:00
6116068,49085.0,2020-11-01 08:22:00.791198+00:00
6116648,49085.0,2020-11-01 08:23:00.660344+00:00
6117228,49085.0,2020-11-01 08:24:00.773876+00:00
6117808,49085.0,2020-11-01 08:25:00.795321+00:00
6118388,49085.0,2020-11-01 08:26:00.890877+00:00
6118968,49085.0,2020-11-01 08:27:00.928624+00:00
6119548,49085.0,2020-11-01 08:28:00.774320+00:00
6120128,49085.0,2020-11-01 08:29:00.762470+00:00
6120708,49085.0,2020-11-01 08:30:00.699705+00:00
6121288,49085.0,2020-11-01 08:31:00.681030+00:00
6121868,49085.0,2020-11-01 08:32:01.241005+00:00
6122448,49085.0,2020-11-01 08:33:01.380575+00:00
6123028,49085.0,2020-11-01 08:34:01.498509+00:00
6123608,49085.0,2020-11-01 08:35:00.938118+00:00
6124188,49085.0,2020-11-01 08:36:00.635547+00:00
6124769,49085.0,2020-11-01 08:37:01.006077+00:00
6125350,49085.0,2020-11-01 08:38:01.099405+00:00
6125931,49085.0,2020-11-01 08:39:00.653049+00:00
6126512,49085.0,2020-11-01 08:40:00.714566+00:00
6127095,49085.0,2020-11-01 08:41:01.211540+00:00
6127679,49085.0,2020-11-01 08:42:00.701827+00:00
6128263,49085.0,2020-11-01 08:43:00.672660+00:00
6128847,49085.0,2020-11-01 08:44:00.625639+00:00
6129431,49085.0,2020-11-01 08:45:01.712250+00:00
6130015,49085.0,2020-11-01 08:46:00.717864+00:00
6130599,49085.0,2020-11-01 08:47:00.791947+00:00
6131183,49085.0,2020-11-01 08:48:01.154061+00:00
6131767,49085.0,2020-11-01 08:49:00.748062+00:00
6132351,49085.0,2020-11-01 08:50:01.173570+00:00
6132935,49085.0,2020-11-01 08:51:00.894700+00:00
6133519,49085.0,2020-11-01 08:52:00.762155+00:00
6134103,49085.0,2020-11-01 08:53:00.942785+00:00
6134687,49085.0,2020-11-01 08:54:00.669924+00:00
6135271,49085.0,2020-11-01 08:55:00.752992+00:00
6135855,49085.0,2020-11-01 08:56:00.717885+00:00
6136440,49085.0,2020-11-01 08:57:01.156979+00:00
6137025,49085.0,2020-11-01 08:58:00.639297+00:00
6137611,49085.0,2020-11-01 08:59:00.629624+00:00
6138198,49085.0,2020-11-01 09:00:00.826985+00:00
6138785,49085.0,2020-11-01 09:01:00.672256+00:00
6139372,49085.0,2020-11-01 09:02:00.831621+00:00
6139959,49085.0,2020-11-01 09:03:01.372590+00:00
6140546,49085.0,2020-11-01 09:04:00.720752+00:00
6141133,49085.0,2020-11-01 09:05:00.709574+00:00
6141720,49085.0,2020-11-01 09:06:00.717777+00:00
6142307,49085.0,2020-11-01 09:07:00.699558+00:00
6142894,49085.0,2020-11-01 09:08:00.705258+00:00
6143481,49085.0,2020-11-01 09:09:00.633206+00:00
6144068,49085.0,2020-11-01 09:10:00.876380+00:00
6144655,49085.0,2020-11-01 09:11:00.667727+00:00
6145242,49085.0,2020-11-01 09:12:00.691679+00:00
6145829,49085.0,2020-11-01 09:13:00.876064+00:00
6146416,49085.0,2020-11-01 09:14:00.707223+00:00
6147003,49085.0,2020-11-01 09:15:00.764857+00:00
6147590,49085.0,2020-11-01 09:16:01.166518+00:00
6148177,49085.0,2020-11-01 09:17:00.662076+00:00
6148764,49085.0,2020-11-01 09:18:00.834047+00:00
6149351,49085.0,2020-11-01 09:19:00.661458+00:00
6149938,49085.0,2020-11-01 09:20:00.862728+00:00
6150525,49085.0,2020-11-01 09:21:00.677821+00:00
6151112,49085.0,2020-11-01 09:22:00.815846+00:00
6151699,49085.0,2020-11-01 09:23:00.953957+00:00
6152286,49085.0,2020-11-01 09:24:00.645123+00:00
6152873,49085.0,2020-11-01 09:25:00.906061+00:00
6153460,49085.0,2020-11-01 09:26:01.019993+00:00
6154047,49085.0,2020-11-01 09:27:00.682013+00:00
6154634,49085.0,2020-11-01 09:28:01.043731+00:00
6155221,49085.0,2020-11-01 09:29:00.758537+00:00
6155808,49085.0,2020-11-01 09:30:00.851063+00:00
6156395,49085.0,2020-11-01 09:31:00.904017+00:00
6156982,49085.0,2020-11-01 09:32:01.116183+00:00
6157569,49085.0,2020-11-01 09:33:00.666155+00:00
6158156,49085.0,2020-11-01 09:34:00.774847+00:00
6158743,49085.0,2020-11-01 09:35:01.098592+00:00
6159330,49085.0,2020-11-01 09:36:01.115067+00:00
6159917,49085.0,2020-11-01 09:37:01.256410+00:00
6160504,49085.0,2020-11-01 09:38:02.696638+00:00
6161091,49085.0,2020-11-01 09:39:00.659069+00:00
6161678,49085.0,2020-11-01 09:40:00.675607+00:00
6162265,49085.0,2020-11-01 09:41:00.670089+00:00
6162852,49085.0,2020-11-01 09:42:01.882087+00:00
6163439,49085.0,2020-11-01 09:43:00.630188+00:00
6164026,49085.0,2020-11-01 09:44:00.677716+00:00
6164613,49085.0,2020-11-01 09:45:00.812124+00:00
6165200,49085.0,2020-11-01 09:46:00.692510+00:00
6165787,49085.0,2020-11-01 09:47:01.977058+00:00
6166374,49085.0,2020-11-01 09:48:00.745764+00:00
6166961,49085.0,2020-11-01 09:49:00.697558+00:00
6167548,49085.0,2020-11-01 09:50:00.751671+00:00
6168135,49085.0,2020-11-01 09:51:00.726402+00:00
6168722,49085.0,2020-11-01 09:52:01.671533+00:00
6169309,49085.0,2020-11-01 09:53:00.812239+00:00
6169896,49085.0,2020-11-01 09:54:00.691720+00:00
6170483,49085.0,2020-11-01 09:55:01.038506+00:00
6171070,49085.0,2020-11-01 09:56:00.671457+00:00
6171657,49085.0,2020-11-01 09:57:00.732443+00:00
6172244,49085.0,2020-11-01 09:58:01.159454+00:00
6172831,49085.0,2020-11-01 09:59:00.682082+00:00
6173418,49085.0,2020-11-01 10:00:00.973644+00:00
6174005,49085.0,2020-11-01 10:01:00.889813+00:00
6174592,49085.0,2020-11-01 10:02:00.696173+00:00
6175179,49085.0,2020-11-01 10:03:00.762036+00:00
6175766,49085.0,2020-11-01 10:04:00.899671+00:00
6176353,49085.0,2020-11-01 10:05:00.889496+00:00
6176940,49085.0,2020-11-01 10:06:00.671258+00:00
6177527,49085.0,2020-11-01 10:07:01.708231+00:00
6178114,49085.0,2020-11-01 10:08:00.690971+00:00
6178701,49085.0,2020-11-01 10:09:00.723455+00:00
6179288,49085.0,2020-11-01 10:10:00.709354+00:00
6179875,49085.0,2020-11-01 10:11:00.647677+00:00
6180462,49085.0,2020-11-01 10:12:00.757701+00:00
6181049,49085.0,2020-11-01 10:13:01.601238+00:00
6181636,49085.0,2020-11-01 10:14:00.944015+00:00
6182223,49085.0,2020-11-01 10:15:00.815491+00:00
6182810,49085.0,2020-11-01 10:16:00.769045+00:00
6183397,49085.0,2020-11-01 10:17:01.822992+00:00
6183984,49085.0,2020-11-01 10:18:01.180992+00:00
6184571,49085.0,2020-11-01 10:19:00.809671+00:00
6185158,49085.0,2020-11-01 10:20:01.947934+00:00
6185745,49085.0,2020-11-01 10:21:02.270431+00:00
6186332,49085.0,2020-11-01 10:22:01.217164+00:00
6186919,49085.0,2020-11-01 10:23:01.125130+00:00
6187506,49085.0,2020-11-01 10:25:00.636087+00:00
6188093,49085.0,2020-11-01 10:26:00.725710+00:00
6188680,49085.0,2020-11-01 10:27:01.962716+00:00
6189267,49085.0,2020-11-01 10:28:01.684268+00:00
6189854,49085.0,2020-11-01 10:29:02.122439+00:00
6191542,47080.0,2020-11-02 05:34:00.589630+00:00
6192003,47125.0,2020-11-02 05:35:00.553107+00:00
6192467,47125.0,2020-11-02 05:36:00.498783+00:00
6192938,47125.0,2020-11-02 05:37:00.634660+00:00
6193418,47125.0,2020-11-02 05:38:00.562456+00:00
6193901,47125.0,2020-11-02 05:39:00.823841+00:00
6194389,47125.0,2020-11-02 05:40:00.597144+00:00
6194878,48160.0,2020-11-02 05:41:00.480863+00:00
6195369,48160.0,2020-11-02 05:42:00.663740+00:00
6195865,48160.0,2020-11-02 05:43:00.666606+00:00
6196366,48160.0,2020-11-02 05:44:00.529984+00:00
6196870,48160.0,2020-11-02 05:45:00.616490+00:00
6197374,48160.0,2020-11-02 05:46:00.636638+00:00
6197881,48160.0,2020-11-02 05:47:01.020173+00:00
6198391,48160.0,2020-11-02 05:48:00.540486+00:00
6198904,48160.0,2020-11-02 05:49:00.501655+00:00
6199419,48160.0,2020-11-02 05:50:00.618181+00:00
6199938,48160.0,2020-11-02 05:51:00.750712+00:00
6200458,48160.0,2020-11-02 05:52:00.552344+00:00
6200979,48160.0,2020-11-02 05:53:01.366272+00:00
6201501,48160.0,2020-11-02 05:54:00.601638+00:00
6202025,48160.0,2020-11-02 05:55:00.893285+00:00
6202551,48160.0,2020-11-02 05:56:01.447627+00:00
6203079,48160.0,2020-11-02 05:57:00.507223+00:00
6203609,48160.0,2020-11-02 05:58:01.225927+00:00
6204139,48160.0,2020-11-02 05:59:00.587474+00:00
6204672,48160.0,2020-11-02 06:00:00.593664+00:00
6205205,48160.0,2020-11-02 06:01:00.642020+00:00
6205739,48160.0,2020-11-02 06:02:00.601048+00:00
6206273,48160.0,2020-11-02 06:03:00.589745+00:00
6206808,48160.0,2020-11-02 06:04:00.599045+00:00
6207344,48160.0,2020-11-02 06:05:00.521820+00:00
6207882,48160.0,2020-11-02 06:06:00.557145+00:00
6208420,48160.0,2020-11-02 06:07:00.567635+00:00
6208959,48160.0,2020-11-02 06:08:00.616186+00:00
6209498,48160.0,2020-11-02 06:09:00.633231+00:00
6210037,48160.0,2020-11-02 06:10:01.130639+00:00
6210577,48160.0,2020-11-02 06:11:00.647085+00:00
6211117,48160.0,2020-11-02 06:12:01.481378+00:00
6211657,48160.0,2020-11-02 06:13:00.587917+00:00
6212198,48160.0,2020-11-02 06:14:00.638687+00:00
6212739,48160.0,2020-11-02 06:15:00.612829+00:00
6213281,48160.0,2020-11-02 06:16:00.818471+00:00
6213825,48160.0,2020-11-02 06:17:00.625482+00:00
6214369,48160.0,2020-11-02 06:18:00.711002+00:00
6214913,48160.0,2020-11-02 06:19:00.584051+00:00
6215460,48160.0,2020-11-02 06:20:00.557923+00:00
6216007,48160.0,2020-11-02 06:21:00.531914+00:00
6216555,48160.0,2020-11-02 06:22:00.594630+00:00
6217105,48160.0,2020-11-02 06:23:00.801156+00:00
6217655,48160.0,2020-11-02 06:24:00.540384+00:00
6218207,48160.0,2020-11-02 06:25:01.735933+00:00
6218760,48160.0,2020-11-02 06:26:00.753356+00:00
6219314,48160.0,2020-11-02 06:27:00.532643+00:00
6219868,48160.0,2020-11-02 06:28:00.932917+00:00
6220423,48160.0,2020-11-02 06:29:00.788038+00:00
6220978,48160.0,2020-11-02 06:30:00.734961+00:00
6221533,48160.0,2020-11-02 06:31:01.360047+00:00
6222089,48160.0,2020-11-02 06:32:00.578104+00:00
6222646,48160.0,2020-11-02 06:33:00.666991+00:00
6223204,48160.0,2020-11-02 06:34:00.572209+00:00
6223763,48160.0,2020-11-02 06:35:00.798245+00:00
6224322,48160.0,2020-11-02 06:36:00.588734+00:00
6224882,48160.0,2020-11-02 06:37:00.573408+00:00
6225442,48160.0,2020-11-02 06:38:01.023422+00:00
6226002,48160.0,2020-11-02 06:39:00.539121+00:00
6226562,48160.0,2020-11-02 06:40:00.752175+00:00
6227122,48160.0,2020-11-02 06:41:02.354414+00:00
6227682,48160.0,2020-11-02 06:42:00.617502+00:00
6228242,48160.0,2020-11-02 06:43:00.540275+00:00
6228803,48160.0,2020-11-02 06:44:02.032657+00:00
6229364,48160.0,2020-11-02 06:45:00.857160+00:00
6229925,48160.0,2020-11-02 06:46:00.690831+00:00
6230486,48160.0,2020-11-02 06:47:01.240805+00:00
6231047,48160.0,2020-11-02 06:48:00.669505+00:00
6231609,48160.0,2020-11-02 06:49:00.609507+00:00
6232171,48160.0,2020-11-02 06:50:02.687636+00:00
6232734,48160.0,2020-11-02 06:51:01.827831+00:00
6233297,48160.0,2020-11-02 06:52:00.545732+00:00
6233860,48160.0,2020-11-02 06:53:00.590282+00:00
6234423,48160.0,2020-11-02 06:54:01.000838+00:00
6234987,48160.0,2020-11-02 06:55:00.566104+00:00
6235551,48160.0,2020-11-02 06:56:00.603813+00:00
6236115,48160.0,2020-11-02 06:57:00.585181+00:00
6236679,48160.0,2020-11-02 06:58:00.577197+00:00
6237243,48160.0,2020-11-02 06:59:00.651202+00:00
6237807,48160.0,2020-11-02 07:00:00.859490+00:00
6238371,48160.0,2020-11-02 07:01:00.581716+00:00
6238935,48160.0,2020-11-02 07:02:02.290174+00:00
6239500,48160.0,2020-11-02 07:03:01.640018+00:00
6240065,48160.0,2020-11-02 07:04:00.662934+00:00
6240630,48160.0,2020-11-02 07:05:00.597783+00:00
6241195,48160.0,2020-11-02 07:06:00.558024+00:00
6241761,48160.0,2020-11-02 07:07:00.622030+00:00
6242327,48160.0,2020-11-02 07:08:00.801565+00:00
6242893,48160.0,2020-11-02 07:09:00.594778+00:00
6243462,48160.0,2020-11-02 07:10:01.039226+00:00
6244032,48160.0,2020-11-02 07:11:00.552509+00:00
6244602,48160.0,2020-11-02 07:12:00.895544+00:00
6245172,48160.0,2020-11-02 07:13:00.587990+00:00
6245742,48160.0,2020-11-02 07:14:01.391680+00:00
6246312,48160.0,2020-11-02 07:15:01.601466+00:00
6246882,48160.0,2020-11-02 07:16:00.938774+00:00
6247452,48160.0,2020-11-02 07:17:00.647467+00:00
6248022,48160.0,2020-11-02 07:18:00.680922+00:00
6248592,48160.0,2020-11-02 07:19:00.606445+00:00
6249162,48160.0,2020-11-02 07:20:00.638197+00:00
6249732,48160.0,2020-11-02 07:21:00.685094+00:00
