,Price,Date
7362644,8205.0,2020-11-14 06:06:00.620976+00:00
7363192,8205.0,2020-11-14 06:07:00.740983+00:00
7363740,8205.0,2020-11-14 06:08:00.614264+00:00
7364290,8205.0,2020-11-14 06:09:00.776799+00:00
7364841,8205.0,2020-11-14 06:10:00.618923+00:00
7365393,8205.0,2020-11-14 06:11:00.588077+00:00
7365946,8205.0,2020-11-14 06:12:00.651402+00:00
7366499,8205.0,2020-11-14 06:13:00.784295+00:00
7367053,8205.0,2020-11-14 06:14:00.617951+00:00
7367607,8205.0,2020-11-14 06:15:00.613442+00:00
7368162,8205.0,2020-11-14 06:16:00.664126+00:00
7368717,8205.0,2020-11-14 06:17:00.676785+00:00
7369274,8205.0,2020-11-14 06:18:00.604432+00:00
7369831,8205.0,2020-11-14 06:19:00.759970+00:00
7370388,8205.0,2020-11-14 06:20:00.600172+00:00
7370945,8205.0,2020-11-14 06:21:00.680073+00:00
7371509,8205.0,2020-11-14 06:22:00.703636+00:00
7372074,8205.0,2020-11-14 06:23:00.721889+00:00
7372639,8205.0,2020-11-14 06:24:01.198224+00:00
7373204,8205.0,2020-11-14 06:25:01.073815+00:00
7373769,8205.0,2020-11-14 06:26:00.656345+00:00
7374334,8220.0,2020-11-14 06:27:01.348253+00:00
7374899,8220.0,2020-11-14 06:28:00.769018+00:00
7375464,8255.0,2020-11-14 06:29:00.716811+00:00
7376030,8290.0,2020-11-14 06:30:01.015882+00:00
7376596,8290.0,2020-11-14 06:31:00.594802+00:00
7377162,8290.0,2020-11-14 06:32:00.961466+00:00
7377728,8290.0,2020-11-14 06:33:00.630805+00:00
7378294,8290.0,2020-11-14 06:34:01.882491+00:00
7378860,8290.0,2020-11-14 06:35:01.160704+00:00
7379427,8290.0,2020-11-14 06:36:00.588911+00:00
7379994,8290.0,2020-11-14 06:37:00.715053+00:00
7380561,8290.0,2020-11-14 06:38:00.632190+00:00
7381128,8290.0,2020-11-14 06:39:00.577314+00:00
7381698,8290.0,2020-11-14 06:40:00.617285+00:00
7382271,8290.0,2020-11-14 06:41:00.591986+00:00
7382844,8290.0,2020-11-14 06:43:00.839464+00:00
7383417,8290.0,2020-11-14 06:43:03.765083+00:00
7383990,8290.0,2020-11-14 06:44:00.700912+00:00
7384565,8290.0,2020-11-14 06:45:00.986739+00:00
7385140,8290.0,2020-11-14 06:46:00.704336+00:00
7385715,8290.0,2020-11-14 06:47:00.975696+00:00
7386290,8290.0,2020-11-14 06:48:01.024137+00:00
7386865,8290.0,2020-11-14 06:49:01.293133+00:00
7387440,8290.0,2020-11-14 06:50:01.406176+00:00
7388017,8290.0,2020-11-14 06:51:00.943544+00:00
7388594,8290.0,2020-11-14 06:52:01.317134+00:00
7389171,8290.0,2020-11-14 06:53:03.069135+00:00
7389748,8290.0,2020-11-14 06:54:00.792715+00:00
7390324,8290.0,2020-11-14 06:55:00.725693+00:00
7390900,8290.0,2020-11-14 06:56:00.642991+00:00
7391478,8290.0,2020-11-14 06:57:00.904153+00:00
7392057,8290.0,2020-11-14 06:58:00.633567+00:00
7392636,8290.0,2020-11-14 06:59:00.717520+00:00
7393214,8290.0,2020-11-14 07:00:00.740323+00:00
7393792,8290.0,2020-11-14 07:01:00.641664+00:00
7394371,8290.0,2020-11-14 07:02:00.639114+00:00
7394951,8290.0,2020-11-14 07:03:00.866684+00:00
7395531,8290.0,2020-11-14 07:04:01.037333+00:00
7396110,8290.0,2020-11-14 07:05:01.086261+00:00
7396689,8290.0,2020-11-14 07:06:01.133342+00:00
7397268,8290.0,2020-11-14 07:07:00.662330+00:00
7397847,8290.0,2020-11-14 07:08:00.758038+00:00
7398426,8290.0,2020-11-14 07:09:01.233278+00:00
7399006,8290.0,2020-11-14 07:10:00.647919+00:00
7399586,8290.0,2020-11-14 07:11:00.763503+00:00
7400166,8290.0,2020-11-14 07:12:00.823655+00:00
7400746,8290.0,2020-11-14 07:13:01.133278+00:00
7401326,8290.0,2020-11-14 07:14:00.943635+00:00
7401906,8290.0,2020-11-14 07:15:01.617349+00:00
7402486,8290.0,2020-11-14 07:16:01.660152+00:00
7403067,8290.0,2020-11-14 07:17:00.954416+00:00
7403648,8290.0,2020-11-14 07:18:00.838177+00:00
7404229,8290.0,2020-11-14 07:19:00.680626+00:00
7404810,8290.0,2020-11-14 07:20:02.106476+00:00
7405391,8290.0,2020-11-14 07:21:01.018783+00:00
7405973,8290.0,2020-11-14 07:22:00.763282+00:00
7406557,8290.0,2020-11-14 07:23:00.768776+00:00
7407141,8290.0,2020-11-14 07:24:00.791130+00:00
7407725,8290.0,2020-11-14 07:25:00.856742+00:00
7408309,8290.0,2020-11-14 07:26:00.962271+00:00
7408893,8290.0,2020-11-14 07:27:01.554711+00:00
7409477,8290.0,2020-11-14 07:28:01.248468+00:00
7410061,8290.0,2020-11-14 07:29:00.833844+00:00
7410646,8290.0,2020-11-14 07:30:00.900766+00:00
7411231,8290.0,2020-11-14 07:31:00.613184+00:00
7411816,8290.0,2020-11-14 07:32:00.975439+00:00
7412401,8290.0,2020-11-14 07:33:00.652811+00:00
7412986,8290.0,2020-11-14 07:34:00.695217+00:00
7413572,8290.0,2020-11-14 07:35:00.887934+00:00
7414158,8290.0,2020-11-14 07:36:00.878342+00:00
7414745,8290.0,2020-11-14 07:37:00.833522+00:00
7415332,8290.0,2020-11-14 07:38:00.911296+00:00
7415919,8290.0,2020-11-14 07:39:00.782813+00:00
7416506,8290.0,2020-11-14 07:40:00.725863+00:00
7417093,8290.0,2020-11-14 07:41:00.793041+00:00
7417680,8290.0,2020-11-14 07:42:00.979030+00:00
7418267,8290.0,2020-11-14 07:43:01.400226+00:00
7418854,8290.0,2020-11-14 07:44:00.710620+00:00
7419441,8290.0,2020-11-14 07:45:00.887002+00:00
7420029,8290.0,2020-11-14 07:46:00.810833+00:00
7420617,8290.0,2020-11-14 07:47:00.698199+00:00
7421205,8290.0,2020-11-14 07:48:00.717265+00:00
7421793,8290.0,2020-11-14 07:49:00.832463+00:00
7422381,8290.0,2020-11-14 07:50:00.775357+00:00
7422969,8290.0,2020-11-14 07:51:00.676957+00:00
7423557,8290.0,2020-11-14 07:52:00.942850+00:00
7424145,8290.0,2020-11-14 07:53:06.765083+00:00
7424733,8290.0,2020-11-14 07:54:01.046564+00:00
7425321,8290.0,2020-11-14 07:55:00.626946+00:00
7425909,8290.0,2020-11-14 07:56:00.774444+00:00
7426497,8290.0,2020-11-14 07:57:00.649474+00:00
7427086,8290.0,2020-11-14 07:58:00.752282+00:00
7427675,8290.0,2020-11-14 07:59:00.855788+00:00
7428264,8290.0,2020-11-14 08:00:01.058250+00:00
7428854,8290.0,2020-11-14 08:01:00.822115+00:00
7429445,8290.0,2020-11-14 08:02:00.629341+00:00
7430036,8290.0,2020-11-14 08:03:00.662705+00:00
7430627,8290.0,2020-11-14 08:04:00.662330+00:00
7431218,8290.0,2020-11-14 08:05:00.683744+00:00
7431810,8290.0,2020-11-14 08:06:00.739814+00:00
7432402,8290.0,2020-11-14 08:07:00.698105+00:00
7432994,8290.0,2020-11-14 08:08:01.111056+00:00
7433586,8290.0,2020-11-14 08:09:01.152894+00:00
7434178,8290.0,2020-11-14 08:10:00.891772+00:00
7434770,8290.0,2020-11-14 08:11:00.657036+00:00
7435364,8290.0,2020-11-14 08:12:00.692248+00:00
7435958,8290.0,2020-11-14 08:13:00.658534+00:00
7436552,8290.0,2020-11-14 08:14:00.692802+00:00
7437146,8290.0,2020-11-14 08:15:00.695367+00:00
7437740,8290.0,2020-11-14 08:16:00.808259+00:00
7438334,8290.0,2020-11-14 08:17:00.718975+00:00
7438928,8290.0,2020-11-14 08:18:00.705124+00:00
7439522,8290.0,2020-11-14 08:19:00.728778+00:00
7440116,8290.0,2020-11-14 08:20:00.750457+00:00
7440710,8290.0,2020-11-14 08:21:00.731255+00:00
7441304,8290.0,2020-11-14 08:22:00.790174+00:00
7441898,8290.0,2020-11-14 08:23:00.773537+00:00
7442492,8290.0,2020-11-14 08:24:00.670855+00:00
7443086,8290.0,2020-11-14 08:25:00.748396+00:00
7443680,8290.0,2020-11-14 08:26:00.895561+00:00
7444274,8290.0,2020-11-14 08:27:00.704359+00:00
7444868,8290.0,2020-11-14 08:28:00.717982+00:00
7445462,8290.0,2020-11-14 08:29:00.686369+00:00
7446056,8290.0,2020-11-14 08:30:00.768729+00:00
7446650,8290.0,2020-11-14 08:31:00.871169+00:00
7447245,8290.0,2020-11-14 08:32:00.647080+00:00
7447841,8290.0,2020-11-14 08:33:00.773579+00:00
7448437,8290.0,2020-11-14 08:34:00.708397+00:00
7449032,8290.0,2020-11-14 08:35:00.852992+00:00
7449628,8290.0,2020-11-14 08:36:00.844515+00:00
7450224,8290.0,2020-11-14 08:37:00.871180+00:00
7450820,8290.0,2020-11-14 08:38:00.787947+00:00
7451416,8290.0,2020-11-14 08:39:01.691959+00:00
7452012,8290.0,2020-11-14 08:40:01.719237+00:00
7452608,8290.0,2020-11-14 08:41:00.804050+00:00
7453203,8290.0,2020-11-14 08:42:00.687665+00:00
7453799,8290.0,2020-11-14 08:43:00.839288+00:00
7454395,8290.0,2020-11-14 08:44:00.844370+00:00
7454991,8290.0,2020-11-14 08:45:01.794826+00:00
7455587,8290.0,2020-11-14 08:46:00.750001+00:00
7456184,8290.0,2020-11-14 08:47:01.172480+00:00
7456781,8290.0,2020-11-14 08:48:01.004443+00:00
7457378,8290.0,2020-11-14 08:49:01.702529+00:00
7457975,8290.0,2020-11-14 08:50:00.781472+00:00
7458572,8290.0,2020-11-14 08:51:00.799366+00:00
7459169,8290.0,2020-11-14 08:52:00.674783+00:00
7459767,8290.0,2020-11-14 08:53:01.093116+00:00
7460365,8290.0,2020-11-14 08:54:00.697759+00:00
7460963,8290.0,2020-11-14 08:55:00.734669+00:00
7461561,8290.0,2020-11-14 08:56:00.815607+00:00
7462159,8290.0,2020-11-14 08:57:01.484508+00:00
7462757,8290.0,2020-11-14 08:58:04.224473+00:00
7463355,8290.0,2020-11-14 08:59:01.502804+00:00
7463953,8290.0,2020-11-14 09:00:01.096035+00:00
7464551,8290.0,2020-11-14 09:01:00.736842+00:00
7465148,8290.0,2020-11-14 09:02:00.768326+00:00
7465745,8290.0,2020-11-14 09:03:00.703990+00:00
7466342,8290.0,2020-11-14 09:04:00.758815+00:00
7466939,8290.0,2020-11-14 09:05:00.669471+00:00
7467536,8290.0,2020-11-14 09:06:00.898024+00:00
7468133,8290.0,2020-11-14 09:07:00.692109+00:00
7468730,8290.0,2020-11-14 09:08:00.730102+00:00
7469327,8290.0,2020-11-14 09:09:00.784767+00:00
7469924,8290.0,2020-11-14 09:10:00.686113+00:00
7470521,8290.0,2020-11-14 09:11:00.669805+00:00
7471118,8290.0,2020-11-14 09:12:00.816219+00:00
7471715,8290.0,2020-11-14 09:13:00.940058+00:00
7472312,8290.0,2020-11-14 09:14:00.810845+00:00
7472909,8290.0,2020-11-14 09:15:00.725908+00:00
7473506,8290.0,2020-11-14 09:16:00.751246+00:00
7474103,8290.0,2020-11-14 09:17:00.699839+00:00
7474700,8290.0,2020-11-14 09:18:00.842563+00:00
7475297,8290.0,2020-11-14 09:19:00.747503+00:00
7475894,8290.0,2020-11-14 09:20:00.707132+00:00
7476491,8290.0,2020-11-14 09:21:00.812340+00:00
7477088,8290.0,2020-11-14 09:22:00.685051+00:00
7477685,8290.0,2020-11-14 09:23:00.953787+00:00
7478282,8290.0,2020-11-14 09:24:00.707968+00:00
7478879,8290.0,2020-11-14 09:25:00.674823+00:00
7479476,8290.0,2020-11-14 09:26:00.691565+00:00
7480073,8290.0,2020-11-14 09:27:00.661369+00:00
7480670,8290.0,2020-11-14 09:28:00.670998+00:00
7481267,8290.0,2020-11-14 09:29:00.645475+00:00
7481864,8290.0,2020-11-14 09:30:00.693575+00:00
7482461,8290.0,2020-11-14 09:31:00.965072+00:00
7483058,8290.0,2020-11-14 09:32:00.729605+00:00
7483655,8290.0,2020-11-14 09:33:00.656308+00:00
7484252,8290.0,2020-11-14 09:34:00.709071+00:00
7484849,8290.0,2020-11-14 09:35:00.711922+00:00
7485446,8290.0,2020-11-14 09:36:00.715395+00:00
7486043,8290.0,2020-11-14 09:37:00.655718+00:00
7486640,8290.0,2020-11-14 09:38:00.847132+00:00
7487237,8290.0,2020-11-14 09:39:00.787234+00:00
7487834,8290.0,2020-11-14 09:40:00.694861+00:00
7488431,8290.0,2020-11-14 09:41:00.696028+00:00
7489028,8290.0,2020-11-14 09:42:00.682816+00:00
7489625,8290.0,2020-11-14 09:43:00.676591+00:00
7490222,8290.0,2020-11-14 09:44:00.657162+00:00
7490819,8290.0,2020-11-14 09:45:00.725931+00:00
7491416,8290.0,2020-11-14 09:46:00.688634+00:00
7492013,8290.0,2020-11-14 09:47:00.698909+00:00
7492609,8290.0,2020-11-14 09:48:00.733040+00:00
7493205,8290.0,2020-11-14 09:49:00.677957+00:00
7493801,8290.0,2020-11-14 09:50:00.666550+00:00
7494397,8290.0,2020-11-14 09:51:00.679431+00:00
7494993,8290.0,2020-11-14 09:52:00.659328+00:00
7495589,8290.0,2020-11-14 09:53:00.701167+00:00
7496185,8290.0,2020-11-14 09:54:00.666969+00:00
7496781,8290.0,2020-11-14 09:55:00.759356+00:00
7497377,8290.0,2020-11-14 09:56:00.795596+00:00
7497973,8290.0,2020-11-14 09:57:00.768396+00:00
7498569,8290.0,2020-11-14 09:58:00.679169+00:00
7499165,8290.0,2020-11-14 09:59:00.719588+00:00
7499761,8290.0,2020-11-14 10:00:00.767074+00:00
7500357,8290.0,2020-11-14 10:01:00.711131+00:00
7500953,8290.0,2020-11-14 10:02:00.677494+00:00
7501549,8290.0,2020-11-14 10:03:00.676604+00:00
7502145,8290.0,2020-11-14 10:04:00.660877+00:00
7502741,8290.0,2020-11-14 10:05:00.661967+00:00
7503337,8290.0,2020-11-14 10:06:00.669651+00:00
7503933,8290.0,2020-11-14 10:07:00.681981+00:00
7504529,8290.0,2020-11-14 10:08:00.752009+00:00
7505125,8290.0,2020-11-14 10:09:00.707940+00:00
7505721,8290.0,2020-11-14 10:10:00.718710+00:00
7506317,8290.0,2020-11-14 10:11:00.685581+00:00
7506913,8290.0,2020-11-14 10:12:00.689605+00:00
7507509,8290.0,2020-11-14 10:13:00.786805+00:00
7508105,8290.0,2020-11-14 10:14:00.709505+00:00
7508701,8290.0,2020-11-14 10:15:00.712419+00:00
7509297,8290.0,2020-11-14 10:16:00.672397+00:00
7509893,8290.0,2020-11-14 10:17:00.673318+00:00
7510489,8290.0,2020-11-14 10:18:00.878098+00:00
7511085,8290.0,2020-11-14 10:19:00.719483+00:00
7511681,8290.0,2020-11-14 10:20:00.666652+00:00
7512277,8290.0,2020-11-14 10:21:00.681321+00:00
7512873,8290.0,2020-11-14 10:22:00.697807+00:00
7513469,8290.0,2020-11-14 10:23:00.722552+00:00
7514065,8290.0,2020-11-14 10:24:00.678031+00:00
7514661,8290.0,2020-11-14 10:25:00.718272+00:00
7515257,8290.0,2020-11-14 10:26:00.672373+00:00
7515853,8290.0,2020-11-14 10:27:00.667298+00:00
7516449,8290.0,2020-11-14 10:28:00.915360+00:00
7517045,8290.0,2020-11-14 10:29:00.807007+00:00
7517725,8740.0,2020-11-15 05:32:00.791541+00:00
7518094,8660.0,2020-11-15 05:33:00.590495+00:00
7518610,8660.0,2020-11-15 05:34:01.221247+00:00
7519133,8650.0,2020-11-15 05:35:00.562662+00:00
7519658,8650.0,2020-11-15 05:36:00.582779+00:00
7520190,8670.0,2020-11-15 05:37:00.555493+00:00
7520726,8670.0,2020-11-15 05:38:00.557659+00:00
7521265,8670.0,2020-11-15 05:39:00.541805+00:00
7521808,8670.0,2020-11-15 05:40:00.572964+00:00
7522352,8670.0,2020-11-15 05:41:00.525369+00:00
7522898,8670.0,2020-11-15 05:42:00.757478+00:00
7523446,8670.0,2020-11-15 05:43:00.828394+00:00
7523997,8670.0,2020-11-15 05:44:00.962204+00:00
7524552,8670.0,2020-11-15 05:45:00.593759+00:00
7525109,8670.0,2020-11-15 05:46:00.815460+00:00
7525669,8665.0,2020-11-15 05:47:00.905233+00:00
7526230,8665.0,2020-11-15 05:48:00.604299+00:00
7526791,8665.0,2020-11-15 05:49:00.595107+00:00
7527352,8665.0,2020-11-15 05:50:00.737276+00:00
7527913,8665.0,2020-11-15 05:51:00.662715+00:00
7528475,8665.0,2020-11-15 05:52:00.574856+00:00
7529039,8665.0,2020-11-15 05:53:00.655985+00:00
7529605,8565.0,2020-11-15 05:54:00.571278+00:00
7530171,8395.0,2020-11-15 05:55:00.606048+00:00
7530738,8395.0,2020-11-15 05:56:00.605130+00:00
7531306,8395.0,2020-11-15 05:57:00.690795+00:00
7531876,8395.0,2020-11-15 05:58:00.577784+00:00
7532446,8395.0,2020-11-15 05:59:00.780087+00:00
7533016,8395.0,2020-11-15 06:00:00.628909+00:00
7533587,8395.0,2020-11-15 06:01:00.569434+00:00
7534158,8375.0,2020-11-15 06:02:00.855585+00:00
7534731,8375.0,2020-11-15 06:03:00.594512+00:00
7535304,8370.0,2020-11-15 06:04:01.027872+00:00
7535877,8370.0,2020-11-15 06:05:00.689185+00:00
7536450,8370.0,2020-11-15 06:06:00.695032+00:00
7537024,8370.0,2020-11-15 06:07:00.624643+00:00
7537598,8370.0,2020-11-15 06:08:00.582005+00:00
7538172,8370.0,2020-11-15 06:09:00.588942+00:00
7538746,8370.0,2020-11-15 06:10:00.747946+00:00
7539321,8370.0,2020-11-15 06:11:00.834298+00:00
7539896,8370.0,2020-11-15 06:12:00.659524+00:00
7540472,8370.0,2020-11-15 06:13:00.763301+00:00
7541049,8370.0,2020-11-15 06:14:00.766068+00:00
7541626,8370.0,2020-11-15 06:15:00.663260+00:00
7542203,8370.0,2020-11-15 06:16:00.584273+00:00
7542780,8370.0,2020-11-15 06:17:00.614111+00:00
7543357,8370.0,2020-11-15 06:18:00.647537+00:00
7543934,8370.0,2020-11-15 06:19:00.757223+00:00
7544512,8370.0,2020-11-15 06:20:00.820391+00:00
7545090,8370.0,2020-11-15 06:21:00.864320+00:00
7545668,8370.0,2020-11-15 06:22:00.616774+00:00
7546246,8370.0,2020-11-15 06:23:01.365818+00:00
7546824,8370.0,2020-11-15 06:24:00.695853+00:00
7547404,8370.0,2020-11-15 06:25:00.817898+00:00
7547984,8370.0,2020-11-15 06:26:00.728600+00:00
7548564,8370.0,2020-11-15 06:27:00.651475+00:00
7549144,8370.0,2020-11-15 06:28:00.740593+00:00
7549724,8370.0,2020-11-15 06:29:00.776084+00:00
7550304,8370.0,2020-11-15 06:30:00.831072+00:00
7550884,8370.0,2020-11-15 06:31:00.787471+00:00
7551464,8370.0,2020-11-15 06:32:00.668285+00:00
7552044,8370.0,2020-11-15 06:33:00.814818+00:00
7552627,8370.0,2020-11-15 06:34:00.606121+00:00
7553211,8370.0,2020-11-15 06:35:01.116748+00:00
7553795,8370.0,2020-11-15 06:36:00.832315+00:00
7554380,8370.0,2020-11-15 06:37:00.695721+00:00
7554966,8370.0,2020-11-15 06:38:00.746005+00:00
7555552,8370.0,2020-11-15 06:39:00.611207+00:00
7556138,8370.0,2020-11-15 06:40:00.746594+00:00
7556723,8370.0,2020-11-15 06:41:01.269355+00:00
7557308,8370.0,2020-11-15 06:42:00.824654+00:00
7557893,8370.0,2020-11-15 06:43:00.620522+00:00
7558478,8370.0,2020-11-15 06:44:00.828899+00:00
7559063,8370.0,2020-11-15 06:45:00.631640+00:00
7559648,8370.0,2020-11-15 06:46:00.821042+00:00
7560233,8370.0,2020-11-15 06:47:00.658157+00:00
7560819,8370.0,2020-11-15 06:48:00.767726+00:00
7561405,8370.0,2020-11-15 06:49:00.628415+00:00
7561992,8370.0,2020-11-15 06:50:01.848666+00:00
7562579,8370.0,2020-11-15 06:51:00.714011+00:00
7563166,8370.0,2020-11-15 06:52:00.771608+00:00
7563753,8370.0,2020-11-15 06:53:00.763352+00:00
7564340,8370.0,2020-11-15 06:54:01.230911+00:00
7564927,8370.0,2020-11-15 06:55:01.672985+00:00
7565514,8370.0,2020-11-15 06:56:00.623493+00:00
7566101,8370.0,2020-11-15 06:57:01.177917+00:00
7566688,8370.0,2020-11-15 06:58:01.141938+00:00
7567275,8370.0,2020-11-15 06:59:00.711762+00:00
7567863,8370.0,2020-11-15 07:00:01.392743+00:00
7568451,8370.0,2020-11-15 07:01:00.924878+00:00
7569039,8370.0,2020-11-15 07:02:00.732656+00:00
7569627,8370.0,2020-11-15 07:03:00.723001+00:00
7570215,8370.0,2020-11-15 07:04:00.777652+00:00
7570803,8370.0,2020-11-15 07:05:00.926202+00:00
7571391,8370.0,2020-11-15 07:06:00.649519+00:00
7571979,8370.0,2020-11-15 07:07:00.618295+00:00
7572567,8370.0,2020-11-15 07:08:00.817765+00:00
7573155,8370.0,2020-11-15 07:09:00.685777+00:00
7573743,8370.0,2020-11-15 07:10:00.616560+00:00
7574331,8370.0,2020-11-15 07:11:00.641397+00:00
7574919,8370.0,2020-11-15 07:12:00.789029+00:00
7575507,8370.0,2020-11-15 07:13:00.817354+00:00
7576095,8370.0,2020-11-15 07:14:00.666923+00:00
7576683,8370.0,2020-11-15 07:15:00.738415+00:00
7577271,8370.0,2020-11-15 07:16:00.666529+00:00
7577859,8370.0,2020-11-15 07:17:00.636032+00:00
7578447,8370.0,2020-11-15 07:18:00.810459+00:00
7579035,8370.0,2020-11-15 07:19:00.620345+00:00
7579623,8370.0,2020-11-15 07:20:00.629803+00:00
7580211,8370.0,2020-11-15 07:21:00.617364+00:00
7580799,8370.0,2020-11-15 07:22:00.709103+00:00
7581387,8370.0,2020-11-15 07:23:00.705666+00:00
7581975,8370.0,2020-11-15 07:24:00.704666+00:00
7582563,8370.0,2020-11-15 07:25:00.664787+00:00
7583151,8370.0,2020-11-15 07:26:00.871107+00:00
7583739,8370.0,2020-11-15 07:27:00.674713+00:00
7584327,8370.0,2020-11-15 07:28:00.861212+00:00
7584915,8370.0,2020-11-15 07:29:00.784621+00:00
7585503,8370.0,2020-11-15 07:30:00.753912+00:00
7586091,8370.0,2020-11-15 07:31:00.678769+00:00
7586679,8370.0,2020-11-15 07:32:00.662285+00:00
7587267,8370.0,2020-11-15 07:33:00.657602+00:00
7587855,8370.0,2020-11-15 07:34:00.707371+00:00
7588443,8370.0,2020-11-15 07:35:00.762459+00:00
7589031,8370.0,2020-11-15 07:36:00.616250+00:00
7589619,8370.0,2020-11-15 07:37:00.808806+00:00
7590207,8370.0,2020-11-15 07:38:00.709694+00:00
7590796,8370.0,2020-11-15 07:39:00.854728+00:00
7591385,8370.0,2020-11-15 07:40:00.827320+00:00
7591974,8370.0,2020-11-15 07:41:00.709763+00:00
7592563,8370.0,2020-11-15 07:42:00.643677+00:00
7593152,8370.0,2020-11-15 07:43:00.680629+00:00
7593741,8370.0,2020-11-15 07:44:00.663849+00:00
7594330,8370.0,2020-11-15 07:45:00.861696+00:00
7594919,8370.0,2020-11-15 07:46:00.646138+00:00
7595508,8370.0,2020-11-15 07:47:00.743027+00:00
7596097,8370.0,2020-11-15 07:48:00.639508+00:00
7596686,8370.0,2020-11-15 07:49:00.802398+00:00
7597275,8370.0,2020-11-15 07:50:00.765823+00:00
7597864,8370.0,2020-11-15 07:51:01.566783+00:00
7598453,8370.0,2020-11-15 07:52:00.733012+00:00
7599042,8370.0,2020-11-15 07:53:01.061617+00:00
7599631,8370.0,2020-11-15 07:54:00.647123+00:00
7600220,8370.0,2020-11-15 07:55:01.035035+00:00
7600809,8370.0,2020-11-15 07:56:00.945648+00:00
7601401,8370.0,2020-11-15 07:57:00.822506+00:00
7601994,8370.0,2020-11-15 07:58:02.514459+00:00
7602587,8370.0,2020-11-15 07:59:00.740696+00:00
7603180,8370.0,2020-11-15 08:00:00.814252+00:00
7603774,8370.0,2020-11-15 08:01:00.980418+00:00
7604368,8370.0,2020-11-15 08:02:00.796689+00:00
7604962,8370.0,2020-11-15 08:03:00.758273+00:00
7605558,8370.0,2020-11-15 08:04:00.721256+00:00
7606155,8370.0,2020-11-15 08:05:00.904168+00:00
7606752,8370.0,2020-11-15 08:06:00.996650+00:00
7607349,8370.0,2020-11-15 08:07:00.678560+00:00
7607946,8370.0,2020-11-15 08:08:00.757169+00:00
7608543,8370.0,2020-11-15 08:09:00.781559+00:00
7609140,8370.0,2020-11-15 08:10:00.693805+00:00
7609739,8370.0,2020-11-15 08:11:00.839448+00:00
7610337,8370.0,2020-11-15 08:12:01.579593+00:00
7610935,8370.0,2020-11-15 08:13:00.950319+00:00
7611533,8370.0,2020-11-15 08:14:00.729826+00:00
7612131,8370.0,2020-11-15 08:15:00.785038+00:00
7612729,8370.0,2020-11-15 08:16:00.707314+00:00
7613326,8370.0,2020-11-15 08:17:00.663077+00:00
7613923,8370.0,2020-11-15 08:18:00.848447+00:00
7614520,8370.0,2020-11-15 08:19:00.714816+00:00
7615116,8370.0,2020-11-15 08:20:01.129199+00:00
7615712,8370.0,2020-11-15 08:21:01.002191+00:00
7616308,8370.0,2020-11-15 08:22:00.761362+00:00
7616904,8370.0,2020-11-15 08:23:00.803602+00:00
7617500,8370.0,2020-11-15 08:24:01.592410+00:00
7618097,8370.0,2020-11-15 08:25:00.777491+00:00
7618694,8370.0,2020-11-15 08:26:00.810300+00:00
7619291,8370.0,2020-11-15 08:27:01.263217+00:00
7619888,8370.0,2020-11-15 08:28:00.937984+00:00
7620485,8370.0,2020-11-15 08:29:00.790104+00:00
7621082,8370.0,2020-11-15 08:30:01.142148+00:00
7621679,8370.0,2020-11-15 08:31:00.756844+00:00
7622278,8370.0,2020-11-15 08:32:00.780676+00:00
7622876,8370.0,2020-11-15 08:33:00.880340+00:00
7623474,8370.0,2020-11-15 08:34:00.910850+00:00
7624072,8370.0,2020-11-15 08:35:00.783901+00:00
7624670,8370.0,2020-11-15 08:36:00.820751+00:00
7625268,8370.0,2020-11-15 08:37:00.945363+00:00
7625866,8370.0,2020-11-15 08:38:01.834469+00:00
7626464,8370.0,2020-11-15 08:39:00.935816+00:00
7627062,8370.0,2020-11-15 08:40:01.048723+00:00
7627660,8370.0,2020-11-15 08:41:00.717588+00:00
7628258,8370.0,2020-11-15 08:42:00.755612+00:00
7628856,8370.0,2020-11-15 08:43:00.722203+00:00
