,Price,Date
5520952,14300.0,2020-10-27 05:32:00.388598+00:00
5521218,14650.0,2020-10-27 05:33:00.628773+00:00
5521671,14650.0,2020-10-27 05:34:00.433761+00:00
5522130,14650.0,2020-10-27 05:35:00.442497+00:00
5522589,14650.0,2020-10-27 05:36:00.655582+00:00
5523053,14650.0,2020-10-27 05:37:00.539647+00:00
5523527,14650.0,2020-10-27 05:38:00.467245+00:00
5524004,14650.0,2020-10-27 05:39:00.574524+00:00
5524487,14650.0,2020-10-27 05:40:00.754211+00:00
5524975,14650.0,2020-10-27 05:41:00.609012+00:00
5525466,14650.0,2020-10-27 05:42:00.605634+00:00
5525957,14650.0,2020-10-27 05:43:00.579985+00:00
5526451,14650.0,2020-10-27 05:44:00.487999+00:00
5526946,14650.0,2020-10-27 05:45:00.907797+00:00
5527443,14650.0,2020-10-27 05:46:01.057242+00:00
5527945,14650.0,2020-10-27 05:47:00.514785+00:00
5528448,14650.0,2020-10-27 05:48:00.679925+00:00
5528951,14650.0,2020-10-27 05:49:00.484575+00:00
5529455,14650.0,2020-10-27 05:50:00.552902+00:00
5529959,14650.0,2020-10-27 05:51:00.527127+00:00
5530465,14635.0,2020-10-27 05:52:00.490145+00:00
5530974,14635.0,2020-10-27 05:53:00.989396+00:00
5531484,14635.0,2020-10-27 05:54:00.627212+00:00
5531996,14635.0,2020-10-27 05:55:00.492169+00:00
5532508,14635.0,2020-10-27 05:56:00.810595+00:00
5533022,14635.0,2020-10-27 05:57:00.529759+00:00
5533537,14635.0,2020-10-27 05:58:01.027464+00:00
5534056,14635.0,2020-10-27 05:59:00.657584+00:00
5534576,14635.0,2020-10-27 06:00:01.004727+00:00
5535096,14635.0,2020-10-27 06:01:00.598725+00:00
5535616,14635.0,2020-10-27 06:02:00.630265+00:00
5536136,14635.0,2020-10-27 06:03:01.067501+00:00
5536658,14635.0,2020-10-27 06:04:00.604882+00:00
5537180,14635.0,2020-10-27 06:05:00.608780+00:00
5537702,14635.0,2020-10-27 06:06:00.953462+00:00
5538225,14635.0,2020-10-27 06:07:00.550278+00:00
5538750,14635.0,2020-10-27 06:08:00.610422+00:00
5539275,14635.0,2020-10-27 06:09:00.607392+00:00
5539800,14635.0,2020-10-27 06:10:04.921773+00:00
5540325,14635.0,2020-10-27 06:11:00.677498+00:00
5540851,14635.0,2020-10-27 06:12:00.680933+00:00
5541377,14635.0,2020-10-27 06:13:00.622745+00:00
5541903,14635.0,2020-10-27 06:14:01.174513+00:00
5542430,14635.0,2020-10-27 06:15:00.759556+00:00
5542957,14635.0,2020-10-27 06:16:00.630550+00:00
5543485,14635.0,2020-10-27 06:17:00.562689+00:00
5544013,14635.0,2020-10-27 06:18:00.624090+00:00
5544541,14635.0,2020-10-27 06:19:00.615604+00:00
5545069,14635.0,2020-10-27 06:20:00.673620+00:00
5545597,14635.0,2020-10-27 06:21:00.553621+00:00
5546125,14635.0,2020-10-27 06:22:00.739674+00:00
5546653,14635.0,2020-10-27 06:23:00.957031+00:00
5547181,14635.0,2020-10-27 06:24:00.535372+00:00
5547709,14635.0,2020-10-27 06:25:01.117997+00:00
5548238,14635.0,2020-10-27 06:26:00.704923+00:00
5548767,14635.0,2020-10-27 06:27:00.699005+00:00
5549296,14635.0,2020-10-27 06:28:00.692353+00:00
5549826,14635.0,2020-10-27 06:29:00.788030+00:00
5550356,14635.0,2020-10-27 06:30:00.767933+00:00
5550887,14635.0,2020-10-27 06:31:00.658519+00:00
5551418,14635.0,2020-10-27 06:32:00.825677+00:00
5551949,14635.0,2020-10-27 06:33:00.585948+00:00
5552481,14635.0,2020-10-27 06:34:00.649650+00:00
5553013,14635.0,2020-10-27 06:35:00.600746+00:00
5553545,14635.0,2020-10-27 06:36:00.649452+00:00
5554078,14635.0,2020-10-27 06:37:00.590045+00:00
5554611,14635.0,2020-10-27 06:38:00.583174+00:00
5555144,14635.0,2020-10-27 06:39:00.674284+00:00
5555678,14635.0,2020-10-27 06:40:00.716980+00:00
5556214,14635.0,2020-10-27 06:41:00.581927+00:00
5556752,14635.0,2020-10-27 06:42:00.814343+00:00
5557290,14635.0,2020-10-27 06:43:00.686686+00:00
5557828,14635.0,2020-10-27 06:44:00.579040+00:00
5558367,14635.0,2020-10-27 06:45:01.077617+00:00
5558907,14635.0,2020-10-27 06:46:00.771061+00:00
5559447,14635.0,2020-10-27 06:47:01.358151+00:00
5559987,14635.0,2020-10-27 06:48:00.687887+00:00
5560527,14635.0,2020-10-27 06:49:00.769549+00:00
5561067,14635.0,2020-10-27 06:50:00.552828+00:00
5561607,14635.0,2020-10-27 06:51:00.766297+00:00
5562147,14635.0,2020-10-27 06:52:00.738546+00:00
5562688,14635.0,2020-10-27 06:53:00.636233+00:00
5563229,14635.0,2020-10-27 06:54:00.637156+00:00
5563773,14635.0,2020-10-27 06:55:00.653546+00:00
5564316,14635.0,2020-10-27 06:56:00.668476+00:00
5564859,14635.0,2020-10-27 06:57:00.573610+00:00
5565405,14635.0,2020-10-27 06:58:00.952463+00:00
5565952,14635.0,2020-10-27 06:59:00.633369+00:00
5566499,14635.0,2020-10-27 07:00:00.982118+00:00
5567047,14635.0,2020-10-27 07:01:00.674819+00:00
5567594,14635.0,2020-10-27 07:02:00.654223+00:00
5568141,14635.0,2020-10-27 07:03:00.660630+00:00
5568688,14635.0,2020-10-27 07:04:00.717403+00:00
5569236,14635.0,2020-10-27 07:05:00.796976+00:00
5569784,14635.0,2020-10-27 07:06:00.571543+00:00
5570332,14635.0,2020-10-27 07:07:00.566849+00:00
5570881,14635.0,2020-10-27 07:08:00.793575+00:00
5571432,14635.0,2020-10-27 07:09:00.649230+00:00
5571983,14635.0,2020-10-27 07:10:00.780612+00:00
5572534,14635.0,2020-10-27 07:11:00.913410+00:00
5573086,14635.0,2020-10-27 07:12:00.646157+00:00
5573638,14635.0,2020-10-27 07:13:01.472195+00:00
5574190,14635.0,2020-10-27 07:14:00.569892+00:00
5574743,14635.0,2020-10-27 07:15:00.689673+00:00
5575296,14635.0,2020-10-27 07:16:00.818190+00:00
5575849,14635.0,2020-10-27 07:17:00.634094+00:00
5576404,14635.0,2020-10-27 07:18:00.805793+00:00
5576959,14635.0,2020-10-27 07:19:00.951469+00:00
5577514,14635.0,2020-10-27 07:20:00.675285+00:00
5578069,14635.0,2020-10-27 07:21:00.631299+00:00
5578625,14635.0,2020-10-27 07:22:00.580630+00:00
5579181,14635.0,2020-10-27 07:23:00.635830+00:00
5579737,14635.0,2020-10-27 07:24:01.144336+00:00
5580293,14635.0,2020-10-27 07:25:01.696669+00:00
5580849,14635.0,2020-10-27 07:26:00.682490+00:00
5581405,14635.0,2020-10-27 07:27:00.572122+00:00
5581961,14635.0,2020-10-27 07:28:00.802202+00:00
5582517,14635.0,2020-10-27 07:29:00.647165+00:00
5583073,14635.0,2020-10-27 07:30:00.831234+00:00
5583629,14635.0,2020-10-27 07:31:00.615030+00:00
5584187,14635.0,2020-10-27 07:32:00.690383+00:00
5584745,14635.0,2020-10-27 07:33:01.346525+00:00
5585303,14635.0,2020-10-27 07:34:00.748876+00:00
5585861,14635.0,2020-10-27 07:35:00.704795+00:00
5586420,14635.0,2020-10-27 07:36:00.724681+00:00
5586979,14635.0,2020-10-27 07:37:00.689048+00:00
5587538,14635.0,2020-10-27 07:38:00.834390+00:00
5588098,14635.0,2020-10-27 07:39:00.612678+00:00
5588659,14635.0,2020-10-27 07:40:00.807530+00:00
5589220,14635.0,2020-10-27 07:41:00.690387+00:00
5589781,14635.0,2020-10-27 07:42:00.590968+00:00
5590342,14635.0,2020-10-27 07:43:00.782531+00:00
5590903,14635.0,2020-10-27 07:44:00.594642+00:00
5591465,14635.0,2020-10-27 07:45:01.518175+00:00
5592027,14635.0,2020-10-27 07:46:00.618661+00:00
5592589,14635.0,2020-10-27 07:47:00.806832+00:00
5593152,14635.0,2020-10-27 07:48:00.606195+00:00
5593715,14635.0,2020-10-27 07:49:00.923058+00:00
5594278,14635.0,2020-10-27 07:50:01.622897+00:00
5594841,14635.0,2020-10-27 07:51:00.725407+00:00
5595404,14635.0,2020-10-27 07:52:00.675852+00:00
5595967,14635.0,2020-10-27 07:53:01.092280+00:00
5596530,14635.0,2020-10-27 07:54:00.672800+00:00
5597093,14635.0,2020-10-27 07:55:00.647330+00:00
5597656,14635.0,2020-10-27 07:56:00.871451+00:00
5598220,14635.0,2020-10-27 07:57:00.600498+00:00
5598784,14635.0,2020-10-27 07:58:01.639448+00:00
5599348,14635.0,2020-10-27 07:59:00.600625+00:00
5599912,14635.0,2020-10-27 08:00:00.818354+00:00
5600476,14635.0,2020-10-27 08:01:00.590683+00:00
5601040,14635.0,2020-10-27 08:02:00.750017+00:00
5601604,14635.0,2020-10-27 08:03:00.839823+00:00
5602168,14635.0,2020-10-27 08:04:00.720618+00:00
5602732,14635.0,2020-10-27 08:05:01.815093+00:00
5603296,14635.0,2020-10-27 08:06:00.621979+00:00
5603860,14635.0,2020-10-27 08:07:00.597168+00:00
5604425,14635.0,2020-10-27 08:08:00.616890+00:00
5604990,14635.0,2020-10-27 08:09:00.877274+00:00
5605555,14635.0,2020-10-27 08:10:00.659977+00:00
5606120,14635.0,2020-10-27 08:11:00.591822+00:00
5606685,14635.0,2020-10-27 08:12:00.823561+00:00
5607250,14635.0,2020-10-27 08:13:00.645639+00:00
5607816,14635.0,2020-10-27 08:14:00.599901+00:00
5608382,14635.0,2020-10-27 08:15:00.806573+00:00
5608948,14635.0,2020-10-27 08:16:00.884984+00:00
5609514,14635.0,2020-10-27 08:17:00.687894+00:00
5610080,14635.0,2020-10-27 08:18:00.658742+00:00
5610647,14635.0,2020-10-27 08:19:00.794814+00:00
5611214,14635.0,2020-10-27 08:20:01.259801+00:00
5611781,14635.0,2020-10-27 08:21:00.999012+00:00
5612348,14635.0,2020-10-27 08:22:00.602441+00:00
5612915,14635.0,2020-10-27 08:23:00.600293+00:00
5613482,14635.0,2020-10-27 08:24:00.618314+00:00
5614049,14635.0,2020-10-27 08:25:00.590954+00:00
5614616,14635.0,2020-10-27 08:26:00.712912+00:00
5615183,14635.0,2020-10-27 08:27:00.623429+00:00
5615750,14635.0,2020-10-27 08:28:00.669412+00:00
5616318,14635.0,2020-10-27 08:29:00.787639+00:00
5616886,14635.0,2020-10-27 08:30:00.769395+00:00
5617454,14635.0,2020-10-27 08:31:00.723021+00:00
5618024,14635.0,2020-10-27 08:32:00.737034+00:00
5618594,14635.0,2020-10-27 08:33:00.920502+00:00
5619164,14635.0,2020-10-27 08:34:00.647861+00:00
5619734,14635.0,2020-10-27 08:35:00.916384+00:00
5620304,14635.0,2020-10-27 08:36:00.821525+00:00
5620874,14635.0,2020-10-27 08:37:00.596327+00:00
5621444,14635.0,2020-10-27 08:38:00.989766+00:00
5622014,14635.0,2020-10-27 08:39:00.607040+00:00
5622585,14635.0,2020-10-27 08:40:00.653038+00:00
5623156,14635.0,2020-10-27 08:41:01.019693+00:00
5623727,14635.0,2020-10-27 08:42:00.761316+00:00
5624299,14635.0,2020-10-27 08:43:00.730442+00:00
5624871,14635.0,2020-10-27 08:44:01.544376+00:00
5625443,14635.0,2020-10-27 08:45:00.993045+00:00
5626015,14635.0,2020-10-27 08:46:00.815526+00:00
5626587,14635.0,2020-10-27 08:47:02.559305+00:00
5627159,14635.0,2020-10-27 08:48:00.657327+00:00
5627731,14635.0,2020-10-27 08:49:00.687814+00:00
5628303,14635.0,2020-10-27 08:50:00.979053+00:00
5628875,14635.0,2020-10-27 08:51:00.760067+00:00
5629447,14635.0,2020-10-27 08:52:00.613656+00:00
5630020,14635.0,2020-10-27 08:53:00.672409+00:00
5630593,14635.0,2020-10-27 08:54:00.640971+00:00
5631166,14635.0,2020-10-27 08:55:00.654690+00:00
5631739,14635.0,2020-10-27 08:56:00.857373+00:00
5632312,14635.0,2020-10-27 08:57:00.640792+00:00
5632886,14635.0,2020-10-27 08:58:00.696714+00:00
5633459,14635.0,2020-10-27 08:59:00.756242+00:00
5634032,14635.0,2020-10-27 09:00:01.228879+00:00
5634605,14635.0,2020-10-27 09:01:01.161178+00:00
5635178,14635.0,2020-10-27 09:02:00.773829+00:00
5635751,14635.0,2020-10-27 09:03:00.789199+00:00
5636324,14635.0,2020-10-27 09:04:00.720901+00:00
5636897,14635.0,2020-10-27 09:05:00.669925+00:00
5637470,14635.0,2020-10-27 09:06:00.709980+00:00
5638042,14635.0,2020-10-27 09:07:00.676942+00:00
5638614,14635.0,2020-10-27 09:08:00.682556+00:00
5639186,14635.0,2020-10-27 09:09:00.625610+00:00
5639758,14635.0,2020-10-27 09:10:00.964881+00:00
5640330,14635.0,2020-10-27 09:11:00.696274+00:00
5640902,14635.0,2020-10-27 09:12:00.654527+00:00
5641474,14635.0,2020-10-27 09:13:00.677133+00:00
5642046,14635.0,2020-10-27 09:14:00.614541+00:00
5642618,14635.0,2020-10-27 09:15:00.695675+00:00
5643190,14635.0,2020-10-27 09:16:00.784334+00:00
5643762,14635.0,2020-10-27 09:17:00.661769+00:00
5644334,14635.0,2020-10-27 09:18:00.690101+00:00
5644906,14635.0,2020-10-27 09:19:01.039574+00:00
5645478,14635.0,2020-10-27 09:20:00.650189+00:00
5646050,14635.0,2020-10-27 09:21:00.901841+00:00
5646622,14635.0,2020-10-27 09:22:00.982557+00:00
5647194,14635.0,2020-10-27 09:23:00.704741+00:00
5647766,14635.0,2020-10-27 09:24:00.809637+00:00
5648338,14635.0,2020-10-27 09:25:00.777981+00:00
5648910,14635.0,2020-10-27 09:26:00.631180+00:00
5649482,14635.0,2020-10-27 09:27:01.875319+00:00
5650054,14635.0,2020-10-27 09:28:00.630166+00:00
5650626,14635.0,2020-10-27 09:29:00.671309+00:00
5651198,14635.0,2020-10-27 09:30:00.883323+00:00
5651770,14635.0,2020-10-27 09:31:00.831728+00:00
5652342,14635.0,2020-10-27 09:32:00.716178+00:00
5652914,14635.0,2020-10-27 09:33:00.699497+00:00
5653486,14635.0,2020-10-27 09:34:00.687615+00:00
5654058,14635.0,2020-10-27 09:35:01.578634+00:00
5654630,14635.0,2020-10-27 09:36:00.638246+00:00
5655202,14635.0,2020-10-27 09:37:01.207854+00:00
5655774,14635.0,2020-10-27 09:38:00.790849+00:00
5656346,14635.0,2020-10-27 09:39:00.695482+00:00
5656917,14635.0,2020-10-27 09:40:00.931101+00:00
5657487,14635.0,2020-10-27 09:41:00.619388+00:00
5658057,14635.0,2020-10-27 09:42:00.624975+00:00
5658627,14635.0,2020-10-27 09:43:00.644516+00:00
5659197,14635.0,2020-10-27 09:44:00.686383+00:00
5659767,14635.0,2020-10-27 09:45:00.660542+00:00
5660337,14635.0,2020-10-27 09:46:00.774379+00:00
5660907,14635.0,2020-10-27 09:47:00.771482+00:00
5661477,14635.0,2020-10-27 09:48:00.817911+00:00
5662047,14635.0,2020-10-27 09:49:00.648662+00:00
5662617,14635.0,2020-10-27 09:50:00.757987+00:00
5663187,14635.0,2020-10-27 09:51:00.835663+00:00
5663757,14635.0,2020-10-27 09:52:00.798271+00:00
5664327,14635.0,2020-10-27 09:53:00.664098+00:00
5664897,14635.0,2020-10-27 09:54:00.672473+00:00
5665467,14635.0,2020-10-27 09:55:01.111446+00:00
5666037,14635.0,2020-10-27 09:56:00.618291+00:00
5666607,14635.0,2020-10-27 09:57:00.672345+00:00
5667177,14635.0,2020-10-27 09:58:00.766458+00:00
5667747,14635.0,2020-10-27 09:59:00.626219+00:00
5668317,14635.0,2020-10-27 10:00:00.822656+00:00
5668887,14635.0,2020-10-27 10:01:00.685136+00:00
5669457,14635.0,2020-10-27 10:02:00.911005+00:00
5670027,14635.0,2020-10-27 10:03:00.882520+00:00
5670597,14635.0,2020-10-27 10:04:00.680757+00:00
5671167,14635.0,2020-10-27 10:05:00.805462+00:00
5671737,14635.0,2020-10-27 10:06:00.683450+00:00
5672307,14635.0,2020-10-27 10:07:00.736314+00:00
5672877,14635.0,2020-10-27 10:08:00.712640+00:00
5673447,14635.0,2020-10-27 10:09:01.223991+00:00
5674017,14635.0,2020-10-27 10:10:00.651087+00:00
5674587,14635.0,2020-10-27 10:11:00.837432+00:00
5675157,14635.0,2020-10-27 10:12:00.671313+00:00
5675727,14635.0,2020-10-27 10:13:00.638217+00:00
5676297,14635.0,2020-10-27 10:14:00.856141+00:00
5676867,14635.0,2020-10-27 10:15:00.805615+00:00
5677437,14635.0,2020-10-27 10:16:00.683392+00:00
5678007,14635.0,2020-10-27 10:17:01.252897+00:00
5678577,14635.0,2020-10-27 10:18:00.743471+00:00
5679147,14635.0,2020-10-27 10:19:00.620241+00:00
5679717,14635.0,2020-10-27 10:20:00.977663+00:00
5680287,14635.0,2020-10-27 10:21:00.803231+00:00
5680857,14635.0,2020-10-27 10:22:00.785623+00:00
5681427,14635.0,2020-10-27 10:23:01.073934+00:00
5681997,14635.0,2020-10-27 10:24:00.859485+00:00
5682567,14635.0,2020-10-27 10:25:00.659644+00:00
5683137,14635.0,2020-10-27 10:26:00.612230+00:00
5683707,14635.0,2020-10-27 10:27:00.887932+00:00
5684277,14635.0,2020-10-27 10:28:00.736663+00:00
5684847,14635.0,2020-10-27 10:29:01.015960+00:00
5685433,13990.0,2020-10-28 05:32:00.384827+00:00
5685816,13990.0,2020-10-28 05:33:00.476798+00:00
5686180,13990.0,2020-10-28 05:34:00.752888+00:00
5686639,13990.0,2020-10-28 05:35:00.519340+00:00
5687101,13990.0,2020-10-28 05:36:00.552764+00:00
5687570,13990.0,2020-10-28 05:37:00.468894+00:00
5688045,13990.0,2020-10-28 05:38:00.474819+00:00
5688520,13990.0,2020-10-28 05:39:01.081080+00:00
5688999,13990.0,2020-10-28 05:40:00.514133+00:00
5689481,13990.0,2020-10-28 05:41:00.461512+00:00
5689965,13990.0,2020-10-28 05:42:00.687252+00:00
5690449,13990.0,2020-10-28 05:43:00.561612+00:00
5690936,13990.0,2020-10-28 05:44:00.499218+00:00
5691426,13990.0,2020-10-28 05:45:00.899571+00:00
5691918,13990.0,2020-10-28 05:46:00.554897+00:00
5692411,13990.0,2020-10-28 05:47:00.702792+00:00
5692908,13990.0,2020-10-28 05:48:00.503141+00:00
5693405,13990.0,2020-10-28 05:49:00.553438+00:00
5693905,13990.0,2020-10-28 05:50:00.694736+00:00
5694405,13990.0,2020-10-28 05:51:00.602522+00:00
5694906,13990.0,2020-10-28 05:52:00.523138+00:00
5695407,13990.0,2020-10-28 05:53:00.557350+00:00
5695912,13990.0,2020-10-28 05:54:01.200557+00:00
5696417,13990.0,2020-10-28 05:55:00.511018+00:00
5696923,13990.0,2020-10-28 05:56:00.581382+00:00
5697430,13990.0,2020-10-28 05:57:01.472125+00:00
5697939,13990.0,2020-10-28 05:58:01.082447+00:00
5698448,13990.0,2020-10-28 05:59:00.518898+00:00
5698957,13990.0,2020-10-28 06:00:00.851712+00:00
5699466,13990.0,2020-10-28 06:01:01.104865+00:00
5699976,13990.0,2020-10-28 06:02:00.650020+00:00
5700487,13990.0,2020-10-28 06:03:00.529566+00:00
5701000,13990.0,2020-10-28 06:04:00.519591+00:00
5701513,13990.0,2020-10-28 06:05:00.732075+00:00
5702026,13990.0,2020-10-28 06:06:00.553384+00:00
5702539,13990.0,2020-10-28 06:07:00.612163+00:00
5703056,13990.0,2020-10-28 06:08:00.809663+00:00
5703573,13990.0,2020-10-28 06:09:00.531309+00:00
5704090,13990.0,2020-10-28 06:10:00.608604+00:00
5704607,13990.0,2020-10-28 06:11:00.907069+00:00
5705124,13990.0,2020-10-28 06:12:01.561355+00:00
5705642,13990.0,2020-10-28 06:13:00.528102+00:00
5706160,13990.0,2020-10-28 06:14:00.553405+00:00
5706678,13990.0,2020-10-28 06:15:00.741144+00:00
5707196,13990.0,2020-10-28 06:16:00.610425+00:00
5707718,13990.0,2020-10-28 06:17:00.969405+00:00
5708241,13995.0,2020-10-28 06:18:00.780309+00:00
5708764,13995.0,2020-10-28 06:19:00.603769+00:00
5709287,13995.0,2020-10-28 06:20:00.536886+00:00
5709813,14005.0,2020-10-28 06:21:00.729487+00:00
5710341,14005.0,2020-10-28 06:22:00.538445+00:00
5710870,14010.0,2020-10-28 06:23:00.540568+00:00
5711400,14010.0,2020-10-28 06:24:00.686093+00:00
5711931,14010.0,2020-10-28 06:25:00.552228+00:00
5712462,14010.0,2020-10-28 06:26:00.540079+00:00
5712995,14010.0,2020-10-28 06:27:00.919936+00:00
5713528,14010.0,2020-10-28 06:28:00.775190+00:00
5714063,14010.0,2020-10-28 06:29:00.777071+00:00
5714598,14010.0,2020-10-28 06:30:00.751447+00:00
5715134,14010.0,2020-10-28 06:31:00.759517+00:00
5715674,14010.0,2020-10-28 06:32:03.421235+00:00
5716215,14010.0,2020-10-28 06:33:00.583901+00:00
5716757,14010.0,2020-10-28 06:34:00.598502+00:00
5717300,14010.0,2020-10-28 06:35:00.580340+00:00
5717843,14010.0,2020-10-28 06:36:01.347129+00:00
5718385,14010.0,2020-10-28 06:37:01.113521+00:00
5718929,14010.0,2020-10-28 06:38:00.921194+00:00
5719474,14010.0,2020-10-28 06:39:00.554888+00:00
5720021,14010.0,2020-10-28 06:40:00.538244+00:00
5720569,14010.0,2020-10-28 06:41:00.918563+00:00
5721116,14010.0,2020-10-28 06:42:00.565915+00:00
5721663,14010.0,2020-10-28 06:43:00.776297+00:00
5722211,14010.0,2020-10-28 06:44:01.923945+00:00
5722760,14010.0,2020-10-28 06:45:00.690773+00:00
5723310,14090.0,2020-10-28 06:46:02.944312+00:00
5723860,14095.0,2020-10-28 06:47:00.655164+00:00
5724412,14095.0,2020-10-28 06:48:00.704581+00:00
5724964,14095.0,2020-10-28 06:49:00.664508+00:00
5725517,14095.0,2020-10-28 06:50:00.631556+00:00
5726070,14095.0,2020-10-28 06:51:00.657686+00:00
5726623,14130.0,2020-10-28 06:52:00.587256+00:00
5727176,14130.0,2020-10-28 06:53:00.567736+00:00
5727729,14130.0,2020-10-28 06:54:00.614521+00:00
5728284,14130.0,2020-10-28 06:55:00.652239+00:00
5728841,14130.0,2020-10-28 06:56:00.906569+00:00
5729398,14130.0,2020-10-28 06:57:00.730391+00:00
5729955,14130.0,2020-10-28 06:58:00.881672+00:00
5730512,14130.0,2020-10-28 06:59:00.653748+00:00
5731068,14130.0,2020-10-28 07:00:00.690521+00:00
5731624,14130.0,2020-10-28 07:01:00.676111+00:00
5732180,14130.0,2020-10-28 07:02:00.622655+00:00
5732736,14130.0,2020-10-28 07:03:00.699108+00:00
5733293,14130.0,2020-10-28 07:04:00.580788+00:00
5733850,14130.0,2020-10-28 07:05:00.964346+00:00
5734407,14130.0,2020-10-28 07:06:00.638440+00:00
5734964,14130.0,2020-10-28 07:07:00.801829+00:00
5735521,14130.0,2020-10-28 07:08:00.580776+00:00
5736078,14130.0,2020-10-28 07:09:00.698541+00:00
5736635,14130.0,2020-10-28 07:10:00.666458+00:00
5737192,14130.0,2020-10-28 07:11:01.733190+00:00
5737750,14130.0,2020-10-28 07:12:00.583218+00:00
5738311,14130.0,2020-10-28 07:13:00.681603+00:00
5738872,14130.0,2020-10-28 07:14:00.616242+00:00
5739434,14130.0,2020-10-28 07:15:00.802496+00:00
5739997,14130.0,2020-10-28 07:16:00.577533+00:00
5740560,14130.0,2020-10-28 07:17:00.842980+00:00
5741125,14130.0,2020-10-28 07:18:00.655742+00:00
5741692,14130.0,2020-10-28 07:19:01.473372+00:00
5742259,14130.0,2020-10-28 07:20:00.635664+00:00
5742826,14130.0,2020-10-28 07:21:00.616860+00:00
5743393,14130.0,2020-10-28 07:22:00.741492+00:00
5743961,14130.0,2020-10-28 07:23:00.651631+00:00
5744530,14130.0,2020-10-28 07:24:00.859162+00:00
5745099,14130.0,2020-10-28 07:25:00.601996+00:00
5745667,14130.0,2020-10-28 07:26:00.642407+00:00
5746234,14130.0,2020-10-28 07:27:00.652846+00:00
5746801,14130.0,2020-10-28 07:28:00.736314+00:00
5747369,14130.0,2020-10-28 07:29:00.588526+00:00
5747937,14130.0,2020-10-28 07:30:00.689863+00:00
5748505,14130.0,2020-10-28 07:31:01.234154+00:00
5749074,14130.0,2020-10-28 07:32:00.732388+00:00
5749643,14130.0,2020-10-28 07:33:00.799999+00:00
5750212,14130.0,2020-10-28 07:34:00.670223+00:00
5750781,14130.0,2020-10-28 07:35:01.327279+00:00
5751351,14130.0,2020-10-28 07:36:00.775874+00:00
5751921,14130.0,2020-10-28 07:37:00.735937+00:00
5752491,14130.0,2020-10-28 07:38:03.345694+00:00
5753061,14130.0,2020-10-28 07:39:00.770332+00:00
5753631,14130.0,2020-10-28 07:40:02.093210+00:00
5754201,14130.0,2020-10-28 07:41:01.442222+00:00
5754771,14130.0,2020-10-28 07:42:01.465387+00:00
5755341,14130.0,2020-10-28 07:43:01.064541+00:00
5755911,14295.0,2020-10-28 07:44:01.253104+00:00
5756481,14295.0,2020-10-28 07:45:01.347275+00:00
5757051,14295.0,2020-10-28 07:46:00.879774+00:00
5757621,14295.0,2020-10-28 07:47:00.849506+00:00
5758191,14295.0,2020-10-28 07:48:00.728463+00:00
5758761,14295.0,2020-10-28 07:49:01.264728+00:00
5759331,14295.0,2020-10-28 07:50:01.101155+00:00
