,Price,Date
9501455,7355.0,2020-11-29 09:24:00.862418+00:00
9502129,7355.0,2020-11-29 09:25:00.650130+00:00
9502803,7355.0,2020-11-29 09:26:00.680377+00:00
9503477,7355.0,2020-11-29 09:27:00.674614+00:00
9504151,7355.0,2020-11-29 09:28:00.686285+00:00
9504825,7355.0,2020-11-29 09:29:00.722344+00:00
9505499,7355.0,2020-11-29 09:30:00.675321+00:00
9506173,7355.0,2020-11-29 09:31:00.663199+00:00
9506847,7355.0,2020-11-29 09:32:00.680667+00:00
9507521,7355.0,2020-11-29 09:33:00.757786+00:00
9508195,7355.0,2020-11-29 09:34:00.773749+00:00
9508869,7355.0,2020-11-29 09:35:00.738197+00:00
9509543,7355.0,2020-11-29 09:36:00.725337+00:00
9510217,7355.0,2020-11-29 09:37:00.689615+00:00
9510891,7355.0,2020-11-29 09:38:00.662838+00:00
9511565,7355.0,2020-11-29 09:39:00.797949+00:00
9512239,7355.0,2020-11-29 09:40:00.673574+00:00
9512913,7355.0,2020-11-29 09:41:00.667087+00:00
9513587,7355.0,2020-11-29 09:42:00.734896+00:00
9514261,7355.0,2020-11-29 09:43:00.693457+00:00
9514935,7355.0,2020-11-29 09:44:00.699458+00:00
9515609,7355.0,2020-11-29 09:45:00.674672+00:00
9516283,7355.0,2020-11-29 09:46:00.649324+00:00
9516957,7355.0,2020-11-29 09:47:00.666056+00:00
9517631,7355.0,2020-11-29 09:48:00.653279+00:00
9518305,7355.0,2020-11-29 09:49:00.676616+00:00
9518979,7355.0,2020-11-29 09:50:00.718281+00:00
9519653,7355.0,2020-11-29 09:51:00.686433+00:00
9520326,7355.0,2020-11-29 09:52:00.696442+00:00
9520999,7355.0,2020-11-29 09:53:00.773937+00:00
9521672,7355.0,2020-11-29 09:54:00.818411+00:00
9522345,7355.0,2020-11-29 09:55:00.664902+00:00
9523018,7355.0,2020-11-29 09:56:00.773459+00:00
9523691,7355.0,2020-11-29 09:57:00.664793+00:00
9524364,7355.0,2020-11-29 09:58:00.693502+00:00
9525037,7355.0,2020-11-29 09:59:00.668633+00:00
9525710,7355.0,2020-11-29 10:00:00.743211+00:00
9526383,7355.0,2020-11-29 10:01:00.685433+00:00
9527056,7355.0,2020-11-29 10:02:00.653060+00:00
9527729,7355.0,2020-11-29 10:03:00.681915+00:00
9528402,7355.0,2020-11-29 10:04:00.736755+00:00
9529075,7355.0,2020-11-29 10:05:00.694987+00:00
9529748,7355.0,2020-11-29 10:06:00.675279+00:00
9530421,7355.0,2020-11-29 10:07:00.677556+00:00
9531094,7355.0,2020-11-29 10:08:00.787343+00:00
9531767,7355.0,2020-11-29 10:09:00.947053+00:00
9532440,7355.0,2020-11-29 10:10:00.831968+00:00
9533113,7355.0,2020-11-29 10:11:00.809007+00:00
9533786,7355.0,2020-11-29 10:12:00.821367+00:00
9534459,7355.0,2020-11-29 10:13:00.687291+00:00
9535132,7355.0,2020-11-29 10:14:00.715808+00:00
9535805,7355.0,2020-11-29 10:15:00.764188+00:00
9536478,7355.0,2020-11-29 10:16:00.663213+00:00
9537151,7355.0,2020-11-29 10:17:00.758310+00:00
9537824,7355.0,2020-11-29 10:18:00.690177+00:00
9538497,7355.0,2020-11-29 10:19:00.706046+00:00
9539170,7355.0,2020-11-29 10:20:00.654108+00:00
9539843,7355.0,2020-11-29 10:21:00.669996+00:00
9540516,7355.0,2020-11-29 10:22:00.654685+00:00
9541189,7355.0,2020-11-29 10:23:00.719143+00:00
9541862,7355.0,2020-11-29 10:24:00.664707+00:00
9542535,7355.0,2020-11-29 10:25:00.681352+00:00
9543208,7355.0,2020-11-29 10:26:00.689120+00:00
9543881,7355.0,2020-11-29 10:27:00.719951+00:00
9544554,7355.0,2020-11-29 10:28:00.679760+00:00
9545227,7355.0,2020-11-29 10:29:00.814434+00:00
9545898,7700.0,2020-11-30 05:31:00.507439+00:00
9546064,7700.0,2020-11-30 05:32:00.578112+00:00
9546404,7700.0,2020-11-30 05:33:00.743051+00:00
9546843,7605.0,2020-11-30 05:34:00.793330+00:00
9547457,7605.0,2020-11-30 05:35:00.753649+00:00
9548088,7605.0,2020-11-30 05:36:00.753442+00:00
9548722,7605.0,2020-11-30 05:37:00.611604+00:00
9549359,7605.0,2020-11-30 05:38:00.673325+00:00
9549996,7605.0,2020-11-30 05:39:00.618508+00:00
9550637,7605.0,2020-11-30 05:40:00.794254+00:00
9551280,7600.0,2020-11-30 05:41:00.613435+00:00
9551927,7600.0,2020-11-30 05:42:00.605574+00:00
9552575,7600.0,2020-11-30 05:43:00.617566+00:00
9553223,7600.0,2020-11-30 05:44:00.674459+00:00
9553871,7600.0,2020-11-30 05:45:00.910521+00:00
9554519,7600.0,2020-11-30 05:46:00.884380+00:00
9555167,7600.0,2020-11-30 05:48:00.734080+00:00
9555816,7600.0,2020-11-30 05:49:00.742680+00:00
9556465,7600.0,2020-11-30 05:50:02.749915+00:00
9557114,7600.0,2020-11-30 05:51:00.647761+00:00
9557765,7600.0,2020-11-30 05:52:01.398520+00:00
9558416,7600.0,2020-11-30 05:53:01.305750+00:00
9559067,7600.0,2020-11-30 05:54:01.067070+00:00
9559718,7605.0,2020-11-30 05:55:00.665205+00:00
9560369,7605.0,2020-11-30 05:56:00.687739+00:00
9561021,7605.0,2020-11-30 05:57:01.260240+00:00
9561673,7610.0,2020-11-30 05:58:01.099294+00:00
9562326,7610.0,2020-11-30 05:59:00.714871+00:00
9562980,7610.0,2020-11-30 06:00:01.004947+00:00
9563634,7610.0,2020-11-30 06:01:01.553154+00:00
9564288,7610.0,2020-11-30 06:02:01.159865+00:00
9564943,7610.0,2020-11-30 06:03:01.339294+00:00
9565598,7610.0,2020-11-30 06:04:00.708138+00:00
9566254,7610.0,2020-11-30 06:05:01.157130+00:00
9566910,7610.0,2020-11-30 06:06:00.848225+00:00
9567567,7610.0,2020-11-30 06:07:00.724716+00:00
9568225,7610.0,2020-11-30 06:08:01.040026+00:00
9568883,7610.0,2020-11-30 06:09:00.993382+00:00
9569541,7610.0,2020-11-30 06:10:00.934302+00:00
9570199,7605.0,2020-11-30 06:11:00.891034+00:00
9570857,7605.0,2020-11-30 06:12:02.267714+00:00
9571515,7605.0,2020-11-30 06:13:02.572359+00:00
9572173,7620.0,2020-11-30 06:14:01.398363+00:00
9572831,7635.0,2020-11-30 06:15:01.682717+00:00
9573489,7635.0,2020-11-30 06:16:01.118247+00:00
9574147,7635.0,2020-11-30 06:17:01.266291+00:00
9574805,7635.0,2020-11-30 06:22:01.091754+00:00
9575464,7635.0,2020-11-30 06:23:00.891785+00:00
9576123,7635.0,2020-11-30 06:24:01.738100+00:00
9576783,7635.0,2020-11-30 06:25:00.774719+00:00
9577447,7635.0,2020-11-30 06:26:01.192168+00:00
9578111,7635.0,2020-11-30 06:27:01.328613+00:00
9578775,7635.0,2020-11-30 06:28:01.073776+00:00
9579439,7635.0,2020-11-30 06:29:00.890193+00:00
9580103,7635.0,2020-11-30 06:30:01.800458+00:00
9580767,7635.0,2020-11-30 06:31:01.064418+00:00
9581431,7635.0,2020-11-30 06:32:00.724184+00:00
9582095,7635.0,2020-11-30 06:33:00.879650+00:00
9582759,7635.0,2020-11-30 06:34:00.743207+00:00
9583423,7635.0,2020-11-30 06:35:01.238134+00:00
9584087,7635.0,2020-11-30 06:36:01.775138+00:00
9584750,7635.0,2020-11-30 06:37:00.973367+00:00
9585413,7635.0,2020-11-30 06:38:01.184313+00:00
9586076,7635.0,2020-11-30 06:39:01.324169+00:00
9586739,7635.0,2020-11-30 06:40:01.031188+00:00
9587401,7635.0,2020-11-30 06:41:01.675979+00:00
9588063,7635.0,2020-11-30 06:42:02.956877+00:00
9588725,7635.0,2020-11-30 06:43:00.877476+00:00
9589387,7635.0,2020-11-30 06:44:01.683209+00:00
9590050,7635.0,2020-11-30 06:45:01.554972+00:00
9590713,7635.0,2020-11-30 06:46:01.168889+00:00
9591376,7635.0,2020-11-30 06:47:00.845023+00:00
9592039,7635.0,2020-11-30 06:48:01.602473+00:00
9592702,7635.0,2020-11-30 06:49:01.777620+00:00
9593365,7635.0,2020-11-30 06:50:00.823521+00:00
9594028,7635.0,2020-11-30 06:51:01.189026+00:00
9594691,7635.0,2020-11-30 06:52:02.168409+00:00
9595354,7635.0,2020-11-30 06:53:00.749436+00:00
9596017,7635.0,2020-11-30 06:54:01.549233+00:00
9596680,7635.0,2020-11-30 06:55:01.187633+00:00
9597343,7635.0,2020-11-30 06:56:01.384751+00:00
9598006,7635.0,2020-11-30 06:57:01.306181+00:00
9598669,7635.0,2020-11-30 06:58:01.495471+00:00
9599332,7635.0,2020-11-30 06:59:19.245473+00:00
9599996,7635.0,2020-11-30 07:00:03.146588+00:00
9600660,7635.0,2020-11-30 07:01:01.571385+00:00
9601324,7635.0,2020-11-30 07:02:01.232557+00:00
9601988,7635.0,2020-11-30 07:03:01.842738+00:00
9602652,7635.0,2020-11-30 07:04:00.757732+00:00
9603316,7635.0,2020-11-30 07:05:01.805091+00:00
9603980,7635.0,2020-11-30 07:06:01.339275+00:00
9604644,7635.0,2020-11-30 07:07:01.000735+00:00
9605308,7635.0,2020-11-30 07:08:00.793264+00:00
9605972,7635.0,2020-11-30 07:09:00.925072+00:00
9606636,7635.0,2020-11-30 07:10:01.356300+00:00
9607300,7635.0,2020-11-30 07:11:01.046589+00:00
9607964,7635.0,2020-11-30 07:12:01.039359+00:00
9608628,7635.0,2020-11-30 07:13:00.948453+00:00
9609292,7635.0,2020-11-30 07:14:00.807986+00:00
9609956,7635.0,2020-11-30 07:15:01.144379+00:00
9610620,7635.0,2020-11-30 07:16:01.617943+00:00
9611284,7635.0,2020-11-30 07:17:01.168918+00:00
9611948,7635.0,2020-11-30 07:18:00.715786+00:00
9612612,7635.0,2020-11-30 07:19:01.515272+00:00
9613276,7635.0,2020-11-30 07:20:01.609531+00:00
9613940,7635.0,2020-11-30 07:21:01.271154+00:00
9614604,7635.0,2020-11-30 07:22:01.404058+00:00
9615268,7635.0,2020-11-30 07:23:01.349598+00:00
9615932,7635.0,2020-11-30 07:26:02.912494+00:00
9616596,7635.0,2020-11-30 07:27:00.966231+00:00
9617260,7635.0,2020-11-30 07:28:00.877432+00:00
9617924,7635.0,2020-11-30 07:29:00.872896+00:00
9618588,7635.0,2020-11-30 07:30:01.161024+00:00
9619252,7635.0,2020-11-30 07:31:00.803536+00:00
9619916,7635.0,2020-11-30 07:32:01.075747+00:00
9620580,7635.0,2020-11-30 07:33:01.165988+00:00
9621244,7635.0,2020-11-30 07:34:01.177673+00:00
9621908,7635.0,2020-11-30 07:35:01.676557+00:00
9622572,7635.0,2020-11-30 07:36:01.676941+00:00
9623236,7635.0,2020-11-30 07:37:02.339758+00:00
9623900,7635.0,2020-11-30 07:38:00.805051+00:00
9624564,7635.0,2020-11-30 07:39:01.328447+00:00
9625228,7635.0,2020-11-30 07:40:01.337899+00:00
9625892,7635.0,2020-11-30 07:41:01.545353+00:00
9626558,7635.0,2020-11-30 07:42:00.998748+00:00
9627224,7635.0,2020-11-30 07:43:01.693487+00:00
9627890,7635.0,2020-11-30 07:44:00.975053+00:00
9628556,7635.0,2020-11-30 07:45:01.216681+00:00
9629222,7635.0,2020-11-30 07:46:01.010725+00:00
9629888,7635.0,2020-11-30 07:47:01.535038+00:00
9630554,7635.0,2020-11-30 07:48:00.903335+00:00
9631220,7635.0,2020-11-30 07:49:02.325320+00:00
9631886,7635.0,2020-11-30 07:50:00.869042+00:00
9632552,7635.0,2020-11-30 07:51:01.157963+00:00
9633218,7645.0,2020-11-30 07:52:01.444914+00:00
9633884,7645.0,2020-11-30 07:53:01.391208+00:00
9634551,7655.0,2020-11-30 07:54:00.922616+00:00
9635218,7655.0,2020-11-30 07:55:00.852878+00:00
9635885,7655.0,2020-11-30 07:56:01.149066+00:00
9636552,7655.0,2020-11-30 07:57:01.963534+00:00
9637219,7655.0,2020-11-30 07:58:01.237594+00:00
9637886,7655.0,2020-11-30 07:59:01.308611+00:00
9638553,7655.0,2020-11-30 08:00:01.433737+00:00
9639220,7655.0,2020-11-30 08:01:00.692574+00:00
9639887,7655.0,2020-11-30 08:02:00.739659+00:00
9640554,7655.0,2020-11-30 08:03:01.247979+00:00
9641225,7655.0,2020-11-30 08:07:01.753994+00:00
9641896,7655.0,2020-11-30 08:08:04.642373+00:00
9642568,7655.0,2020-11-30 08:09:02.609976+00:00
9643240,7655.0,2020-11-30 08:10:01.421061+00:00
9643912,7655.0,2020-11-30 08:11:02.100716+00:00
9644584,7655.0,2020-11-30 08:12:01.336988+00:00
9645256,7655.0,2020-11-30 08:13:00.853837+00:00
9645928,7655.0,2020-11-30 08:14:02.245602+00:00
9646601,7655.0,2020-11-30 08:15:01.124872+00:00
9647274,7655.0,2020-11-30 08:16:01.252254+00:00
9647947,7655.0,2020-11-30 08:17:01.032981+00:00
9648620,7655.0,2020-11-30 08:18:02.613164+00:00
9649293,7655.0,2020-11-30 08:19:00.883103+00:00
9649966,7655.0,2020-11-30 08:20:01.890373+00:00
9650639,7655.0,2020-11-30 08:22:04.970982+00:00
9651312,7655.0,2020-11-30 08:24:01.989386+00:00
9651985,7655.0,2020-11-30 08:25:01.151540+00:00
9652658,7655.0,2020-11-30 08:26:07.647510+00:00
9653331,7655.0,2020-11-30 08:27:00.831582+00:00
9654004,7655.0,2020-11-30 08:28:00.810199+00:00
9654678,7655.0,2020-11-30 08:29:01.425075+00:00
9655352,7655.0,2020-11-30 08:30:01.191925+00:00
9656026,7655.0,2020-11-30 08:31:01.502928+00:00
9656700,7655.0,2020-11-30 08:32:04.102463+00:00
9657374,7655.0,2020-11-30 08:33:00.994154+00:00
9658048,7655.0,2020-11-30 08:34:01.811966+00:00
9658722,7655.0,2020-11-30 08:35:03.326829+00:00
9659396,7655.0,2020-11-30 08:36:02.017233+00:00
9660070,7655.0,2020-11-30 08:37:01.052356+00:00
9660744,7655.0,2020-11-30 08:38:11.500745+00:00
9661418,7655.0,2020-11-30 08:39:01.028494+00:00
9662092,7655.0,2020-11-30 08:40:01.058207+00:00
9662766,7655.0,2020-11-30 08:41:00.882873+00:00
9663440,7655.0,2020-11-30 08:42:07.725561+00:00
9664114,7655.0,2020-11-30 08:43:01.533223+00:00
9664788,7655.0,2020-11-30 08:44:00.996998+00:00
9665462,7655.0,2020-11-30 08:45:01.307775+00:00
9666136,7655.0,2020-11-30 08:46:01.653112+00:00
9666810,7655.0,2020-11-30 08:47:01.497600+00:00
9667484,7655.0,2020-11-30 08:48:00.809812+00:00
9668158,7655.0,2020-11-30 08:49:01.968318+00:00
9668832,7655.0,2020-11-30 08:50:00.976893+00:00
9669506,7655.0,2020-11-30 08:51:01.111604+00:00
9670180,7655.0,2020-11-30 08:52:01.034201+00:00
9670854,7655.0,2020-11-30 08:53:01.964352+00:00
9671528,7655.0,2020-11-30 08:54:01.009050+00:00
9672202,7640.0,2020-11-30 08:55:01.415322+00:00
9672876,7640.0,2020-11-30 08:56:03.044717+00:00
9673550,7635.0,2020-11-30 08:57:00.881430+00:00
9674224,7635.0,2020-11-30 08:58:01.438338+00:00
9674898,7635.0,2020-11-30 08:59:00.718268+00:00
9675572,7630.0,2020-11-30 09:00:00.966204+00:00
9676246,7630.0,2020-11-30 09:01:00.747764+00:00
9676920,7630.0,2020-11-30 09:02:00.671126+00:00
9677595,7630.0,2020-11-30 09:03:00.764274+00:00
9678270,7630.0,2020-11-30 09:04:00.829151+00:00
9678945,7630.0,2020-11-30 09:05:00.768424+00:00
9679620,7630.0,2020-11-30 09:06:00.967113+00:00
9680295,7630.0,2020-11-30 09:07:00.689813+00:00
9680970,7630.0,2020-11-30 09:09:01.578263+00:00
9681645,7630.0,2020-11-30 09:10:00.758622+00:00
9682320,7630.0,2020-11-30 09:11:00.706344+00:00
9682995,7630.0,2020-11-30 09:12:00.741411+00:00
9683670,7630.0,2020-11-30 09:13:00.747001+00:00
9684345,7630.0,2020-11-30 09:14:00.692734+00:00
9685020,7630.0,2020-11-30 09:15:00.762544+00:00
9685695,7630.0,2020-11-30 09:16:01.085737+00:00
9686370,7630.0,2020-11-30 09:17:00.705286+00:00
9687045,7630.0,2020-11-30 09:18:00.949305+00:00
9687720,7630.0,2020-11-30 09:19:00.718302+00:00
9688395,7630.0,2020-11-30 09:20:00.697131+00:00
9689070,7630.0,2020-11-30 09:21:00.760116+00:00
9689745,7630.0,2020-11-30 09:22:00.712276+00:00
9690420,7630.0,2020-11-30 09:23:01.217990+00:00
9691095,7630.0,2020-11-30 09:24:00.716451+00:00
9691770,7630.0,2020-11-30 09:25:00.703991+00:00
9692445,7630.0,2020-11-30 09:26:01.179545+00:00
9693120,7630.0,2020-11-30 09:27:00.668669+00:00
9693795,7630.0,2020-11-30 09:28:01.398381+00:00
9694470,7630.0,2020-11-30 09:29:01.128616+00:00
9695145,7630.0,2020-11-30 09:30:00.777410+00:00
9695820,7630.0,2020-11-30 09:31:00.719884+00:00
9696495,7630.0,2020-11-30 09:32:00.759608+00:00
9697170,7630.0,2020-11-30 09:33:00.719508+00:00
9697845,7630.0,2020-11-30 09:34:00.727065+00:00
9698520,7630.0,2020-11-30 09:35:00.670341+00:00
9699195,7630.0,2020-11-30 09:36:00.664113+00:00
9699870,7630.0,2020-11-30 09:37:00.674162+00:00
9700545,7630.0,2020-11-30 09:38:00.732465+00:00
9701220,7630.0,2020-11-30 09:39:00.750016+00:00
9701895,7630.0,2020-11-30 09:40:00.704486+00:00
9702570,7630.0,2020-11-30 09:41:00.673698+00:00
9703245,7630.0,2020-11-30 09:42:00.706261+00:00
9703920,7630.0,2020-11-30 09:43:00.812454+00:00
9704595,7630.0,2020-11-30 09:44:00.691185+00:00
9705270,7630.0,2020-11-30 09:45:00.730379+00:00
9705945,7630.0,2020-11-30 09:46:00.737269+00:00
9706620,7630.0,2020-11-30 09:47:00.665582+00:00
9707295,7630.0,2020-11-30 09:48:00.837042+00:00
9707970,7630.0,2020-11-30 09:49:00.742767+00:00
9708645,7630.0,2020-11-30 09:50:00.746765+00:00
9709320,7630.0,2020-11-30 09:51:00.701331+00:00
9709995,7630.0,2020-11-30 09:52:00.696816+00:00
9710670,7630.0,2020-11-30 09:53:00.792269+00:00
9711345,7630.0,2020-11-30 09:54:00.690220+00:00
9712020,7630.0,2020-11-30 09:55:00.857818+00:00
9712695,7630.0,2020-11-30 09:56:00.758106+00:00
9713370,7630.0,2020-11-30 09:57:00.699816+00:00
9714045,7630.0,2020-11-30 09:58:00.663458+00:00
9714720,7630.0,2020-11-30 09:59:00.754479+00:00
9715395,7630.0,2020-11-30 10:00:00.739956+00:00
9716070,7630.0,2020-11-30 10:01:00.707816+00:00
9716745,7630.0,2020-11-30 10:02:00.848406+00:00
9717420,7630.0,2020-11-30 10:03:00.687208+00:00
9718095,7630.0,2020-11-30 10:04:00.732681+00:00
9718770,7630.0,2020-11-30 10:05:00.739076+00:00
9719445,7630.0,2020-11-30 10:06:00.757016+00:00
9720120,7630.0,2020-11-30 10:07:00.730023+00:00
9720795,7630.0,2020-11-30 10:08:00.834773+00:00
9721470,7630.0,2020-11-30 10:09:00.747319+00:00
9722145,7630.0,2020-11-30 10:10:00.735464+00:00
9722820,7630.0,2020-11-30 10:11:00.830926+00:00
9723495,7630.0,2020-11-30 10:12:00.685856+00:00
9724170,7630.0,2020-11-30 10:13:00.680946+00:00
9724845,7630.0,2020-11-30 10:14:00.700976+00:00
9725520,7630.0,2020-11-30 10:15:00.829674+00:00
9726195,7630.0,2020-11-30 10:16:00.823538+00:00
9726870,7630.0,2020-11-30 10:17:00.777977+00:00
9727545,7630.0,2020-11-30 10:18:00.704370+00:00
9728220,7630.0,2020-11-30 10:19:00.796581+00:00
9728895,7630.0,2020-11-30 10:20:00.682325+00:00
9729570,7630.0,2020-11-30 10:21:00.724698+00:00
9730245,7630.0,2020-11-30 10:22:00.696351+00:00
9730920,7630.0,2020-11-30 10:23:00.684327+00:00
9731595,7630.0,2020-11-30 10:24:00.729548+00:00
9732270,7630.0,2020-11-30 10:25:00.722223+00:00
9732945,7630.0,2020-11-30 10:26:00.661442+00:00
9733620,7630.0,2020-11-30 10:27:00.865584+00:00
9734295,7630.0,2020-11-30 10:28:00.708807+00:00
9734970,7630.0,2020-11-30 10:29:00.679311+00:00
9735566,7650.0,2020-12-01 05:31:00.289590+00:00
9735658,7635.0,2020-12-01 05:32:00.542127+00:00
9736138,7635.0,2020-12-01 05:33:00.749833+00:00
9736729,7635.0,2020-12-01 05:34:00.748067+00:00
9737321,7635.0,2020-12-01 05:35:00.621510+00:00
9737921,7635.0,2020-12-01 05:36:01.485643+00:00
9738541,7550.0,2020-12-01 05:37:00.588660+00:00
9739162,7550.0,2020-12-01 05:38:00.703471+00:00
9739783,7550.0,2020-12-01 05:39:00.691510+00:00
9740408,7550.0,2020-12-01 05:40:00.605180+00:00
9741033,7550.0,2020-12-01 05:41:00.583266+00:00
9741658,7480.0,2020-12-01 05:42:00.798167+00:00
9742284,7480.0,2020-12-01 05:43:01.057302+00:00
9742910,7480.0,2020-12-01 05:44:00.894312+00:00
9743537,7480.0,2020-12-01 05:45:01.297260+00:00
9744164,7480.0,2020-12-01 05:46:00.940537+00:00
9744791,7480.0,2020-12-01 05:47:00.905470+00:00
9745418,7480.0,2020-12-01 05:48:02.017342+00:00
9746048,7480.0,2020-12-01 05:49:01.012240+00:00
9746678,7485.0,2020-12-01 05:50:00.957547+00:00
9747308,7530.0,2020-12-01 05:53:01.282302+00:00
9747941,7530.0,2020-12-01 05:54:00.620208+00:00
9748575,7530.0,2020-12-01 05:55:00.810459+00:00
9749211,7530.0,2020-12-01 05:56:00.732228+00:00
9749847,7530.0,2020-12-01 05:57:01.075934+00:00
9750484,7530.0,2020-12-01 05:58:00.827781+00:00
9751121,7530.0,2020-12-01 05:59:01.095436+00:00
9751758,7530.0,2020-12-01 06:00:01.002268+00:00
9752398,7530.0,2020-12-01 06:01:00.960845+00:00
9753039,7530.0,2020-12-01 06:02:00.740886+00:00
9753680,7530.0,2020-12-01 06:03:00.871834+00:00
9754322,7530.0,2020-12-01 06:04:01.362224+00:00
9754965,7530.0,2020-12-01 06:05:01.354111+00:00
9755609,7530.0,2020-12-01 06:06:01.241125+00:00
9756254,7530.0,2020-12-01 06:07:01.139231+00:00
9756899,7530.0,2020-12-01 06:08:01.221509+00:00
9757546,7530.0,2020-12-01 06:09:01.566098+00:00
9758193,7530.0,2020-12-01 06:10:01.756667+00:00
9758842,7530.0,2020-12-01 06:11:01.305043+00:00
9759491,7530.0,2020-12-01 06:12:03.311777+00:00
9760141,7530.0,2020-12-01 06:13:00.668914+00:00
9760791,7530.0,2020-12-01 06:14:01.428662+00:00
9761441,7530.0,2020-12-01 06:15:01.029732+00:00
9762091,7530.0,2020-12-01 06:16:06.710485+00:00
9762741,7530.0,2020-12-01 06:17:00.913801+00:00
9763391,7530.0,2020-12-01 06:18:02.264514+00:00
9764041,7530.0,2020-12-01 06:19:00.804086+00:00
9764691,7530.0,2020-12-01 06:20:01.000595+00:00
9765342,7530.0,2020-12-01 06:21:01.235279+00:00
9765993,7530.0,2020-12-01 06:22:02.682477+00:00
9766644,7530.0,2020-12-01 06:23:00.989606+00:00
9767295,7530.0,2020-12-01 06:24:00.912739+00:00
9767946,7530.0,2020-12-01 06:25:01.146332+00:00
9768599,7530.0,2020-12-01 06:26:07.720128+00:00
9769254,7530.0,2020-12-01 06:27:01.972479+00:00
9769909,7530.0,2020-12-01 06:28:01.173494+00:00
9770564,7530.0,2020-12-01 06:29:00.997682+00:00
9771219,7530.0,2020-12-01 06:30:03.422395+00:00
9771874,7530.0,2020-12-01 06:31:00.916770+00:00
9772529,7530.0,2020-12-01 06:32:01.807545+00:00
9773184,7530.0,2020-12-01 06:34:10.239285+00:00
9773840,7530.0,2020-12-01 06:35:02.203595+00:00
9774496,7530.0,2020-12-01 06:36:02.975462+00:00
9775153,7530.0,2020-12-01 06:38:17.063456+00:00
9775810,7530.0,2020-12-01 06:38:30.553576+00:00
9776467,7530.0,2020-12-01 06:39:22.453586+00:00
9777124,7530.0,2020-12-01 06:40:05.215083+00:00
9777781,7530.0,2020-12-01 06:41:01.486870+00:00
9778438,7530.0,2020-12-01 06:42:00.747754+00:00
9779096,7530.0,2020-12-01 06:43:01.192916+00:00
9779756,7530.0,2020-12-01 06:44:01.678689+00:00
9780417,7530.0,2020-12-01 06:45:01.172252+00:00
9781078,7530.0,2020-12-01 06:46:02.788710+00:00
9781739,7530.0,2020-12-01 06:47:11.556879+00:00
9782400,7530.0,2020-12-01 06:48:02.722933+00:00
9783061,7530.0,2020-12-01 06:49:02.718049+00:00
9783722,7530.0,2020-12-01 06:50:11.887955+00:00
9784383,7530.0,2020-12-01 06:51:01.846973+00:00
9785044,7530.0,2020-12-01 06:52:02.706131+00:00
9785705,7530.0,2020-12-01 06:53:02.611031+00:00
9786366,7530.0,2020-12-01 06:54:01.750099+00:00
9787027,7530.0,2020-12-01 06:55:01.941666+00:00
9787688,7530.0,2020-12-01 06:56:01.257037+00:00
9788349,7530.0,2020-12-01 06:57:00.655473+00:00
9789010,7530.0,2020-12-01 06:58:00.900227+00:00
9789671,7530.0,2020-12-01 06:59:04.804975+00:00
9790332,7530.0,2020-12-01 07:00:00.849255+00:00
9790993,7530.0,2020-12-01 07:01:01.124668+00:00
9791654,7530.0,2020-12-01 07:02:08.564737+00:00
9792315,7530.0,2020-12-01 07:05:01.381390+00:00
9792977,7530.0,2020-12-01 07:06:04.500850+00:00
9793640,7530.0,2020-12-01 07:07:00.666792+00:00
9794303,7530.0,2020-12-01 07:08:01.395103+00:00
9794966,7530.0,2020-12-01 07:09:01.474865+00:00
9795629,7530.0,2020-12-01 07:10:03.995959+00:00
9796292,7530.0,2020-12-01 07:11:01.231593+00:00
9796955,7530.0,2020-12-01 07:12:01.107339+00:00
9797618,7530.0,2020-12-01 07:13:01.807177+00:00
9798281,7530.0,2020-12-01 07:15:01.222756+00:00
9798943,7530.0,2020-12-01 07:16:00.947053+00:00
9799606,7530.0,2020-12-01 07:17:00.854486+00:00
9800270,7530.0,2020-12-01 07:18:01.290476+00:00
9800934,7530.0,2020-12-01 07:19:00.931981+00:00
9801598,7530.0,2020-12-01 07:20:00.838776+00:00
